,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.036741,1.476206,0.078596,0.99893,-0.002652,0.046142,0.001839,0.08701,1.444113,0.353986,-0.761996,0.494025,0.230803,0.349329,0.094251,1.385388,0.327353,-0.781512,0.491938,0.247663,0.293085,0.096914,1.326672,0.31056,-0.778187,0.47955,0.22785,0.335472,0.090344,1.421552,0.342914,-0.789179,0.460524,0.263725,0.309132,0.08787,1.465631,0.363023,-0.761996,0.494025,0.230803,0.349329,0.098874,1.435405,0.38528,-0.819424,0.349886,0.260447,0.371876,0.113229,1.379717,0.339637,-0.832359,0.371385,0.247234,0.328825,0.111353,1.320793,0.318595,-0.778187,0.47955,0.22785,0.335472,0.105736,1.414682,0.366589,-0.847733,0.323162,0.26526,0.326424,0.095664,1.455812,0.401183,-0.819424,0.349886,0.260447,0.371876,0.116455,1.335003,0.317696,-0.778187,0.47955,0.22785,0.335472,0.095132,1.342837,0.379723,-0.219539,-0.811583,0.513739,-0.170903,0.130972,1.347756,0.364411,-0.848882,0.009187,0.400271,0.345106,0.127335,1.311871,0.333319,-0.724621,0.35572,0.216782,0.548993,0.109398,1.357109,0.386182,-0.587651,-0.615288,0.523303,0.047343,0.095058,1.330391,0.360495,-0.219539,-0.811583,0.513739,-0.170903,0.085926,1.359538,0.378707,-0.262929,-0.849937,0.408488,-0.203993,0.123822,1.365808,0.352481,-0.887394,0.102271,0.332184,0.302865,0.124336,1.316184,0.325883,-0.778187,0.47955,0.22785,0.335472,0.10236,1.381376,0.38333,-0.645323,-0.601126,0.471215,-0.01274,0.088087,1.342924,0.359573,-0.262929,-0.849937,0.408488,-0.203993,0.070472,1.363833,0.360117,-0.875229,-0.112385,-0.248943,-0.399214,0.08432,1.325015,0.312726,-0.702118,0.510145,0.033474,-0.495643,0.065575,1.348186,0.328912,-0.887354,0.179895,-0.158165,-0.393987,0.083653,1.365116,0.382123,-0.875229,-0.112385,-0.248943,-0.399214,11,0.119681,1.290288,0.295756,-0.778187,0.47955,0.22785,0.335472,35,K,Static,Right
1,2,0.036711,1.476361,0.078604,0.998935,-0.003624,0.045971,0.001765,0.087378,1.444391,0.354698,-0.760418,0.494851,0.23032,0.351909,0.094475,1.385657,0.32804,-0.781059,0.491287,0.247908,0.295172,0.096958,1.327014,0.310966,-0.77849,0.477705,0.226989,0.337976,0.090628,1.42181,0.343642,-0.78802,0.460951,0.263589,0.311559,0.088346,1.465915,0.36371,-0.760418,0.494851,0.23032,0.351909,0.099252,1.435452,0.386162,-0.81857,0.349677,0.25917,0.374833,0.113405,1.379856,0.340338,-0.832209,0.369854,0.246524,0.331455,0.111358,1.321043,0.319003,-0.77849,0.477705,0.226989,0.337976,0.10601,1.414739,0.367423,-0.847079,0.322667,0.264272,0.329398,0.096161,1.455844,0.402109,-0.81857,0.349677,0.25917,0.374833,0.116514,1.335238,0.318186,-0.77849,0.477705,0.226989,0.337976,0.09508,1.34281,0.380177,-0.216358,-0.811309,0.515676,-0.170429,0.130976,1.34771,0.364993,-0.847823,0.006832,0.400436,0.347565,0.127275,1.311991,0.333719,-0.724241,0.353755,0.215571,0.551236,0.10937,1.357001,0.386759,-0.585046,-0.616277,0.524912,0.048893,0.09504,1.330484,0.360872,-0.216358,-0.811309,0.515676,-0.170429,0.085948,1.359554,0.379221,-0.259521,-0.85006,0.410399,-0.204009,0.123919,1.365846,0.353136,-0.886759,0.100081,0.332325,0.305292,0.124308,1.31635,0.326297,-0.77849,0.477705,0.226989,0.337976,0.10243,1.38132,0.384014,-0.642961,-0.602276,0.473008,-0.011364,0.088152,1.343063,0.359985,-0.259521,-0.85006,0.410399,-0.204009,0.070664,1.364021,0.36063,-0.876067,-0.116079,-0.247487,-0.397219,0.084353,1.325394,0.313095,-0.704284,0.50941,0.034042,-0.493281,0.065682,1.34859,0.32933,-0.889076,0.176817,-0.157409,-0.391793,0.083862,1.365079,0.382637,-0.876067,-0.116079,-0.247487,-0.397219,22,0.119624,1.290619,0.296035,-0.77849,0.477705,0.226989,0.337976,35,K,Static,Right
2,3,0.036703,1.476518,0.078611,0.998932,-0.004555,0.045939,0.001709,0.085906,1.444332,0.353742,-0.759284,0.491871,0.235876,0.354844,0.093395,1.385599,0.32719,-0.779359,0.48934,0.253308,0.298299,0.095919,1.326918,0.310252,-0.776116,0.476699,0.231446,0.341811,0.089324,1.421754,0.342729,-0.786346,0.458679,0.269117,0.314404,0.086714,1.46585,0.362784,-0.759284,0.491871,0.235876,0.354844,0.097572,1.435544,0.3852,-0.816123,0.34834,0.264721,0.377526,0.112155,1.379769,0.339732,-0.829585,0.369498,0.251749,0.334488,0.110199,1.320921,0.318479,-0.776116,0.476699,0.231446,0.341811,0.10452,1.414762,0.366607,-0.844534,0.32209,0.269762,0.332038,0.094304,1.455977,0.401058,-0.816123,0.34834,0.264721,0.377526,0.11541,1.335097,0.317708,-0.776116,0.476699,0.231446,0.341811,0.093225,1.342841,0.37941,-0.2139,-0.809375,0.517997,-0.175608,0.129328,1.347621,0.364666,-0.84482,0.005777,0.405979,0.348464,0.125911,1.311851,0.333418,-0.721756,0.351364,0.22008,0.554235,0.107475,1.357001,0.386146,-0.582224,-0.615339,0.529432,0.045547,0.093396,1.330488,0.360124,-0.2139,-0.809375,0.517997,-0.175608,0.084202,1.359604,0.378255,-0.256137,-0.848648,0.412195,-0.210441,0.12247,1.365754,0.352687,-0.884142,0.099652,0.338088,0.306692,0.123049,1.316204,0.325952,-0.776116,0.476699,0.231446,0.341811,0.100637,1.381357,0.383258,-0.639937,-0.601654,0.477762,-0.015435,0.086707,1.343123,0.359048,-0.256137,-0.848648,0.412195,-0.210441,0.069152,1.36418,0.359435,-0.878808,-0.112265,-0.241908,-0.395693,0.083281,1.325341,0.312217,-0.704262,0.513998,0.036747,-0.488335,0.0645,1.348678,0.32812,-0.890734,0.180308,-0.152679,-0.388293,0.082049,1.365263,0.381619,-0.878808,-0.112265,-0.241908,-0.395693,33,0.118664,1.290426,0.295684,-0.776116,0.476699,0.231446,0.341811,35,K,Static,Right
3,4,0.03672,1.476712,0.078636,0.998928,-0.005309,0.045957,0.001837,0.084618,1.444273,0.35293,-0.758434,0.489065,0.240802,0.357224,0.092471,1.385549,0.326464,-0.777959,0.487499,0.258066,0.300878,0.095026,1.326838,0.309636,-0.77406,0.475798,0.235247,0.345116,0.088191,1.421702,0.341953,-0.784979,0.456533,0.273987,0.316728,0.085273,1.465782,0.362005,-0.758434,0.489065,0.240802,0.357224,0.096134,1.435628,0.384364,-0.813994,0.347151,0.269543,0.379798,0.111082,1.379693,0.339213,-0.827273,0.36923,0.256249,0.337084,0.1092,1.320818,0.318026,-0.77406,0.475798,0.235247,0.345116,0.103244,1.414784,0.365902,-0.842299,0.321614,0.274501,0.334284,0.092711,1.456097,0.400143,-0.813994,0.347151,0.269543,0.379798,0.114459,1.334978,0.317297,-0.77406,0.475798,0.235247,0.345116,0.091632,1.342864,0.378744,-0.211708,-0.807701,0.519991,-0.180024,0.127909,1.347544,0.36438,-0.842206,0.00478,0.410721,0.34925,0.124735,1.311731,0.333156,-0.719599,0.349279,0.223923,0.556813,0.105846,1.356996,0.385612,-0.579739,-0.614546,0.533302,0.04272,0.091984,1.330489,0.359474,-0.211708,-0.807701,0.519991,-0.180024,0.082712,1.359641,0.377412,-0.252914,-0.847503,0.413603,-0.216115,0.121224,1.365674,0.3523,-0.881862,0.099254,0.343038,0.307885,0.121963,1.316079,0.325653,-0.77406,0.475798,0.235247,0.345116,0.099099,1.381387,0.382603,-0.637193,-0.601223,0.481824,-0.019031,0.085491,1.343178,0.358228,-0.252914,-0.847503,0.413603,-0.216115,0.067865,1.364329,0.358392,-0.881214,-0.108893,-0.237025,-0.394239,0.082362,1.325298,0.311458,-0.704245,0.518015,0.039014,-0.483919,0.063495,1.348763,0.327068,-0.892188,0.183327,-0.14861,-0.385107,0.080497,1.365435,0.380727,-0.881214,-0.108893,-0.237025,-0.394239,44,0.117835,1.290262,0.295382,-0.77406,0.475798,0.235247,0.345116,35,K,Static,Right
4,5,0.036761,1.47691,0.078672,0.998918,-0.006195,0.046042,0.002082,0.085255,1.444217,0.354106,-0.759975,0.490064,0.23818,0.354325,0.093103,1.385557,0.327496,-0.779927,0.487535,0.255706,0.297722,0.095634,1.326918,0.310412,-0.776455,0.475477,0.231588,0.342647,0.088808,1.421668,0.343078,-0.786769,0.457015,0.271361,0.313838,0.085932,1.465724,0.363185,-0.759975,0.490064,0.23818,0.354325,0.09717,1.435454,0.385509,-0.815855,0.347975,0.265428,0.377946,0.111839,1.379689,0.340055,-0.829403,0.369012,0.252539,0.334881,0.109897,1.320896,0.31865,-0.776455,0.475477,0.231588,0.342647,0.104148,1.414672,0.366927,-0.844266,0.321759,0.270505,0.332435,0.093876,1.455886,0.401363,-0.815855,0.347975,0.265428,0.377946,0.115115,1.335071,0.317925,-0.776455,0.475477,0.231588,0.342647,0.092845,1.34272,0.379651,-0.212477,-0.809259,0.518938,-0.175092,0.128958,1.347472,0.364937,-0.844418,0.00496,0.405657,0.349822,0.125581,1.311781,0.333594,-0.721909,0.350028,0.219932,0.55494,0.107116,1.356836,0.386434,-0.581152,-0.615723,0.530069,0.046627,0.09302,1.330426,0.360326,-0.212477,-0.809259,0.518938,-0.175092,0.08387,1.359465,0.378441,-0.253101,-0.849292,0.412105,-0.211689,0.122127,1.365637,0.352992,-0.883849,0.099022,0.338413,0.307379,0.122734,1.316154,0.326134,-0.776455,0.475477,0.231588,0.342647,0.100269,1.38122,0.383556,-0.638347,-0.602809,0.478415,-0.015906,0.0865,1.343077,0.359172,-0.253101,-0.849292,0.412105,-0.211689,0.06892,1.364013,0.359645,-0.878941,-0.114758,-0.241201,-0.395115,0.082992,1.325342,0.31235,-0.704984,0.513802,0.037623,-0.487432,0.064205,1.348667,0.328262,-0.89157,0.177905,-0.152355,-0.38761,0.081837,1.364961,0.381823,-0.878941,-0.114758,-0.241201,-0.395115,55,0.118391,1.290454,0.295794,-0.776455,0.475477,0.231588,0.342647,35,K,Static,Right
5,6,0.036812,1.47712,0.078706,0.998907,-0.007088,0.046135,0.002483,0.08483,1.44414,0.354082,-0.759686,0.489392,0.239381,0.355064,0.092766,1.385484,0.327487,-0.779605,0.486953,0.256936,0.298457,0.095342,1.326871,0.310322,-0.776466,0.474423,0.232422,0.343516,0.088416,1.421591,0.343064,-0.786351,0.456525,0.272551,0.314568,0.085476,1.465645,0.363168,-0.759686,0.489392,0.239381,0.355064,0.096614,1.435277,0.385588,-0.815887,0.346452,0.26662,0.378434,0.111466,1.379596,0.34009,-0.829407,0.367699,0.253723,0.335421,0.109581,1.320835,0.318591,-0.776466,0.474423,0.232422,0.343516,0.103665,1.41453,0.366995,-0.844199,0.320437,0.271698,0.33291,0.093248,1.455676,0.401469,-0.815887,0.346452,0.26662,0.378434,0.114802,1.335011,0.317903,-0.776466,0.474423,0.232422,0.343516,0.09236,1.342573,0.379578,-0.21115,-0.809142,0.519423,-0.175799,0.128513,1.347342,0.364973,-0.843835,0.003866,0.406555,0.350202,0.125223,1.311698,0.333568,-0.721838,0.348714,0.220536,0.55562,0.106612,1.356676,0.386424,-0.579927,-0.616209,0.530882,0.046207,0.092586,1.330309,0.360235,-0.21115,-0.809142,0.519423,-0.175799,0.083397,1.359264,0.37832,-0.250599,-0.849623,0.412233,-0.213086,0.121716,1.365525,0.353036,-0.883492,0.097409,0.339564,0.307653,0.122396,1.316082,0.326106,-0.776466,0.474423,0.232422,0.343516,0.099747,1.381026,0.383561,-0.636542,-0.603996,0.479291,-0.016813,0.086141,1.342944,0.359009,-0.250599,-0.849623,0.412233,-0.213086,0.068466,1.363888,0.359535,-0.879165,-0.114731,-0.239538,-0.395636,0.082694,1.325293,0.312219,-0.705294,0.513927,0.039136,-0.486731,0.063854,1.348587,0.328115,-0.891873,0.177866,-0.150642,-0.387599,0.081312,1.364807,0.381756,-0.879165,-0.114731,-0.239538,-0.395636,66,0.118139,1.290427,0.295716,-0.776466,0.474423,0.232422,0.343516,35,K,Static,Right
6,7,0.036855,1.477327,0.078773,0.998889,-0.008035,0.046361,0.00279,0.085863,1.445151,0.353751,-0.758088,0.492165,0.237575,0.355856,0.093462,1.386374,0.327324,-0.778654,0.488974,0.255336,0.299008,0.095755,1.327745,0.310173,-0.776025,0.475592,0.230405,0.344255,0.089299,1.422541,0.34281,-0.78507,0.459227,0.270778,0.315366,0.086654,1.466689,0.362746,-0.758088,0.492165,0.237575,0.355856,0.097662,1.436199,0.385363,-0.815134,0.348545,0.2647,0.379483,0.112177,1.380419,0.339873,-0.829089,0.368794,0.252112,0.336219,0.109994,1.321657,0.318403,-0.776025,0.475592,0.230405,0.344255,0.104562,1.415393,0.366779,-0.843668,0.322231,0.269879,0.334002,0.09445,1.456645,0.401216,-0.815134,0.348545,0.2647,0.379483,0.115272,1.33581,0.317699,-0.776025,0.475592,0.230405,0.344255,0.093054,1.343475,0.379419,-0.211782,-0.808551,0.520538,-0.174454,0.129173,1.348111,0.364721,-0.843756,0.005139,0.40531,0.351815,0.125649,1.312464,0.333344,-0.720996,0.350166,0.218901,0.556445,0.107371,1.357528,0.386236,-0.580367,-0.615364,0.531219,0.048034,0.0932,1.331221,0.36007,-0.211782,-0.808551,0.520538,-0.174454,0.084154,1.360155,0.378145,-0.250325,-0.849622,0.412901,-0.212115,0.122411,1.366314,0.352795,-0.883443,0.098193,0.338325,0.308906,0.122817,1.316855,0.325889,-0.776025,0.475592,0.230405,0.344255,0.100563,1.381874,0.383376,-0.63671,-0.603753,0.479424,-0.015358,0.086852,1.34386,0.358805,-0.250325,-0.849622,0.412901,-0.212115,0.069179,1.364869,0.359436,-0.879588,-0.116291,-0.240831,-0.39345,0.083105,1.326219,0.312102,-0.706116,0.513651,0.037118,-0.48599,0.064395,1.349597,0.328027,-0.892489,0.176776,-0.152474,-0.38596,0.082114,1.365716,0.381608,-0.879588,-0.116291,-0.240831,-0.39345,78,0.118367,1.291202,0.295525,-0.776025,0.475592,0.230405,0.344255,35,K,Static,Right
7,8,0.03688,1.477525,0.078855,0.998875,-0.008831,0.04651,0.002838,0.086854,1.446127,0.353403,-0.756185,0.495255,0.23582,0.356787,0.094115,1.387218,0.32717,-0.777592,0.491043,0.253903,0.299601,0.096137,1.328577,0.310026,-0.775589,0.476645,0.228519,0.345037,0.090133,1.42345,0.342553,-0.783562,0.462165,0.269097,0.316262,0.0878,1.467703,0.362291,-0.756185,0.495255,0.23582,0.356787,0.098657,1.437083,0.385141,-0.814184,0.350962,0.262744,0.380652,0.112841,1.381197,0.339671,-0.828747,0.369816,0.25064,0.337038,0.110373,1.322438,0.318222,-0.775589,0.476645,0.228519,0.345037,0.105402,1.41621,0.366576,-0.84301,0.324206,0.268096,0.335186,0.095612,1.457585,0.400955,-0.814184,0.350962,0.262744,0.380652,0.115707,1.336569,0.317507,-0.775589,0.476645,0.228519,0.345037,0.093696,1.344319,0.379256,-0.211989,-0.808062,0.521594,-0.173312,0.129782,1.348834,0.364486,-0.843625,0.00616,0.404183,0.353405,0.126037,1.313189,0.333133,-0.720166,0.351475,0.217369,0.557294,0.108068,1.358322,0.386059,-0.580521,-0.614752,0.531608,0.04969,0.09378,1.332084,0.359894,-0.211989,-0.808062,0.521594,-0.173312,0.084854,1.360988,0.377969,-0.249803,-0.849668,0.413507,-0.211364,0.123057,1.367059,0.352571,-0.883363,0.098831,0.337253,0.3101,0.123202,1.317588,0.325683,-0.775589,0.476645,0.228519,0.345037,0.101313,1.38267,0.383201,-0.636724,-0.603615,0.479618,-0.014082,0.087523,1.344726,0.358598,-0.249803,-0.849668,0.413507,-0.211364,0.069851,1.365797,0.359324,-0.880037,-0.118103,-0.242023,-0.391167,0.083485,1.327103,0.311979,-0.706915,0.513524,0.035268,-0.485099,0.064897,1.350566,0.327923,-0.893185,0.175544,-0.154194,-0.384226,0.082875,1.366557,0.381447,-0.880037,-0.118103,-0.242023,-0.391167,89,0.118572,1.29194,0.295342,-0.775589,0.476645,0.228519,0.345037,35,K,Static,Right
8,9,0.036898,1.477689,0.078963,0.998856,-0.009573,0.046759,0.003032,0.087806,1.44707,0.353045,-0.754053,0.498561,0.23411,0.357818,0.094732,1.388025,0.327025,-0.77645,0.493134,0.252605,0.300224,0.096494,1.329375,0.309881,-0.775157,0.477604,0.226741,0.345853,0.090928,1.424323,0.342297,-0.781885,0.465263,0.267493,0.31723,0.088916,1.468688,0.361813,-0.754053,0.498561,0.23411,0.357818,0.099608,1.437934,0.384924,-0.813086,0.353607,0.260768,0.381908,0.113467,1.381938,0.339482,-0.828389,0.370774,0.249281,0.337873,0.110724,1.323184,0.318045,-0.775157,0.477604,0.226741,0.345853,0.106193,1.416988,0.366383,-0.842256,0.326303,0.266349,0.336436,0.096739,1.458499,0.400689,-0.813086,0.353607,0.260768,0.381908,0.116113,1.337293,0.317324,-0.775157,0.477604,0.226741,0.345853,0.094294,1.345115,0.379091,-0.211872,-0.807648,0.522607,-0.17233,0.130348,1.34952,0.364265,-0.843451,0.006985,0.403155,0.354975,0.126395,1.31388,0.332932,-0.719348,0.352665,0.215921,0.558162,0.108713,1.35907,0.38589,-0.580453,-0.614317,0.532041,0.051211,0.094331,1.332906,0.359711,-0.211872,-0.807648,0.522607,-0.17233,0.085508,1.361775,0.377792,-0.249089,-0.849749,0.414067,-0.210785,0.123662,1.367766,0.352361,-0.883259,0.099351,0.336315,0.311249,0.123558,1.318288,0.325488,-0.775157,0.477604,0.226741,0.345853,0.10201,1.383421,0.383034,-0.636617,-0.60356,0.479861,-0.012948,0.08816,1.345549,0.358389,-0.249089,-0.849749,0.414067,-0.210785,0.070489,1.36668,0.359204,-0.880504,-0.120091,-0.243123,-0.388821,0.083839,1.327951,0.311853,-0.707696,0.513511,0.033556,-0.484095,0.065366,1.3515,0.327805,-0.893938,0.174214,-0.155812,-0.382423,0.083601,1.367341,0.381278,-0.880504,-0.120091,-0.243123,-0.388821,99,0.118759,1.292648,0.295165,-0.775157,0.477604,0.226741,0.345853,35,K,Static,Right
9,10,0.036904,1.477826,0.079087,0.998845,-0.009949,0.04689,0.003227,0.088643,1.447905,0.35269,-0.751801,0.501943,0.232606,0.358807,0.095264,1.388722,0.326898,-0.775289,0.495161,0.251579,0.300751,0.096799,1.330067,0.309751,-0.774779,0.478417,0.225213,0.346575,0.091614,1.425085,0.342053,-0.780121,0.468392,0.266114,0.318125,0.089909,1.469566,0.361329,-0.751801,0.501943,0.232606,0.358807,0.100436,1.438681,0.384724,-0.811929,0.356335,0.258923,0.383088,0.114005,1.382578,0.339318,-0.828064,0.371605,0.24816,0.33858,0.111023,1.323831,0.317889,-0.774779,0.478417,0.225213,0.346575,0.106869,1.417661,0.366214,-0.841475,0.328407,0.264773,0.337585,0.097738,1.459312,0.400433,-0.811929,0.356335,0.258923,0.383088,0.116462,1.33792,0.317165,-0.774779,0.478417,0.225213,0.346575,0.094809,1.345793,0.378937,-0.211434,-0.807382,0.523439,-0.171587,0.130833,1.350113,0.364074,-0.843283,0.007553,0.402278,0.356355,0.126701,1.314478,0.332758,-0.718632,0.353674,0.214677,0.558924,0.109264,1.359708,0.385744,-0.580185,-0.614126,0.532431,0.052454,0.094818,1.333617,0.359537,-0.211434,-0.807382,0.523439,-0.171587,0.086069,1.362443,0.377627,-0.248151,-0.849922,0.414436,-0.210467,0.124181,1.368377,0.352179,-0.883171,0.099684,0.33558,0.312184,0.123862,1.318892,0.325318,-0.774779,0.478417,0.225213,0.346575,0.102601,1.384062,0.382887,-0.636372,-0.603668,0.480072,-0.012111,0.088724,1.346256,0.358191,-0.248151,-0.849922,0.414436,-0.210467,0.071044,1.367439,0.359087,-0.880923,-0.12212,-0.244099,-0.386622,0.084141,1.328688,0.311735,-0.708356,0.51362,0.032116,-0.48311,0.065767,1.352314,0.327686,-0.894665,0.172883,-0.157238,-0.38074,0.084239,1.367999,0.381114,-0.880923,-0.12212,-0.244099,-0.386622,111,0.118919,1.293261,0.295012,-0.774779,0.478417,0.225213,0.346575,35,K,Static,Right
