,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.049146,1.479617,0.057406,0.999754,-0.013396,0.016397,-0.006598,0.100595,1.419184,0.382777,-0.105838,-0.122641,0.57268,0.803614,0.117338,1.360051,0.362121,-0.121605,-0.069559,0.563391,0.814226,0.125765,1.3118,0.325537,-0.118776,-0.104371,0.489381,0.857616,0.107436,1.395679,0.376186,-0.100018,-0.095032,0.600803,0.787402,0.092908,1.43961,0.391091,-0.105838,-0.122641,0.57268,0.803614,0.069696,1.416425,0.382893,-0.083386,-0.176448,0.540668,0.818286,0.096324,1.350336,0.364813,-0.108339,-0.147183,0.591784,0.785106,0.110804,1.302678,0.327054,-0.118776,-0.104371,0.489381,0.857616,0.080233,1.390518,0.376287,-0.099977,-0.158595,0.59993,0.777777,0.059466,1.43812,0.393109,-0.083386,-0.176448,0.540668,0.818286,0.110333,1.30877,0.340998,-0.118776,-0.104371,0.489381,0.857616,0.029466,1.369519,0.344755,-0.05337,-0.394092,0.540645,0.741314,0.064162,1.329248,0.343111,-0.068698,-0.38037,0.579569,0.717426,0.090059,1.293661,0.32493,-0.004193,-0.32489,0.451167,0.83119,0.044121,1.354222,0.344356,-0.071532,-0.431409,0.551782,0.710145,0.014521,1.386497,0.348357,-0.05337,-0.394092,0.540645,0.741314,0.04563,1.398618,0.369309,-0.055433,-0.243481,0.576733,0.777832,0.079025,1.340354,0.356342,-0.099157,-0.241837,0.586721,0.766447,0.098137,1.295063,0.328888,-0.118776,-0.104371,0.489381,0.857616,0.059212,1.374988,0.364256,-0.073586,-0.264129,0.582318,0.765328,0.033834,1.42005,0.37626,-0.055433,-0.243481,0.576733,0.777832,0.094615,1.364284,0.328862,-0.703588,-0.13598,0.696716,-0.032572,0.129989,1.319257,0.315915,-0.609689,0.46631,0.430733,0.474662,0.12719,1.35241,0.322496,-0.734729,0.033782,0.63919,0.224651,0.06946,1.35914,0.32951,-0.703588,-0.13598,0.696716,-0.032572,11,0.124343,1.267204,0.317183,-0.118776,-0.104371,0.489381,0.857616,35,Nummer4,Static,Right
1,2,0.049124,1.479634,0.057219,0.999753,-0.01361,0.016295,-0.006629,0.100602,1.418918,0.383101,-0.106557,-0.122142,0.571829,0.804201,0.117345,1.35983,0.362314,-0.122356,-0.069066,0.562587,0.814712,0.125741,1.311644,0.325638,-0.11948,-0.10387,0.488554,0.858051,0.107446,1.395429,0.376456,-0.100778,-0.094556,0.600007,0.787969,0.092918,1.439324,0.391465,-0.106557,-0.122142,0.571829,0.804201,0.069682,1.416149,0.383186,-0.084065,-0.176153,0.540281,0.818535,0.096343,1.350095,0.365029,-0.109046,-0.146941,0.591407,0.785338,0.110789,1.302507,0.327169,-0.11948,-0.10387,0.488554,0.858051,0.080233,1.390255,0.37655,-0.100684,-0.158358,0.599552,0.778025,0.059447,1.437829,0.393429,-0.084065,-0.176153,0.540281,0.818535,0.110342,1.308577,0.341123,-0.11948,-0.10387,0.488554,0.858051,0.029389,1.369215,0.345166,-0.054237,-0.393859,0.539329,0.742333,0.064158,1.329016,0.343353,-0.069587,-0.380221,0.578301,0.718441,0.09005,1.293478,0.325069,-0.004677,-0.324308,0.45038,0.831842,0.044072,1.353948,0.344699,-0.072324,-0.431244,0.550471,0.711182,0.014418,1.386156,0.348841,-0.054237,-0.393859,0.539329,0.742333,0.045596,1.398317,0.369689,-0.056158,-0.243217,0.57593,0.778458,0.079037,1.340113,0.356574,-0.099887,-0.241623,0.585891,0.767055,0.098134,1.294879,0.329014,-0.11948,-0.10387,0.488554,0.858051,0.059197,1.374711,0.364576,-0.074293,-0.263893,0.581496,0.765965,0.033787,1.419724,0.376694,-0.056158,-0.243217,0.57593,0.778458,0.094549,1.364095,0.329097,-0.704163,-0.136678,0.696018,-0.032147,0.12994,1.31912,0.316019,-0.610647,0.466128,0.430034,0.474242,0.127122,1.352261,0.322653,-0.735462,0.033178,0.63835,0.224732,0.069398,1.358937,0.329787,-0.704163,-0.136678,0.696018,-0.032147,22,0.12434,1.26706,0.317217,-0.11948,-0.10387,0.488554,0.858051,35,Nummer4,Static,Right
2,3,0.049119,1.479686,0.057018,0.99975,-0.013809,0.016331,-0.006567,0.101155,1.419161,0.383571,-0.105568,-0.119747,0.572331,0.804334,0.117575,1.359993,0.362763,-0.121354,-0.06663,0.562568,0.815077,0.125623,1.311807,0.326009,-0.11811,-0.101222,0.488097,0.858816,0.107875,1.395635,0.376932,-0.099844,-0.092127,0.600486,0.788011,0.093584,1.43961,0.391937,-0.105568,-0.119747,0.572331,0.804334,0.070226,1.416508,0.383869,-0.082949,-0.173725,0.540216,0.819211,0.096534,1.35036,0.365539,-0.108169,-0.144417,0.590917,0.786296,0.11063,1.302746,0.327577,-0.11811,-0.101222,0.488097,0.858816,0.08064,1.390572,0.377178,-0.099766,-0.155862,0.599412,0.778755,0.060121,1.438225,0.394161,-0.082949,-0.173725,0.540216,0.819211,0.11024,1.308801,0.341536,-0.11811,-0.101222,0.488097,0.858816,0.02958,1.369818,0.345895,-0.053157,-0.391665,0.539881,0.74317,0.064168,1.329468,0.343951,-0.068669,-0.377972,0.578726,0.719373,0.089817,1.293823,0.325534,-0.003176,-0.321733,0.450692,0.832679,0.044195,1.354487,0.345374,-0.071361,-0.429068,0.551007,0.712179,0.014695,1.386823,0.349622,-0.053157,-0.391665,0.539881,0.74317,0.046022,1.398809,0.370465,-0.055188,-0.240558,0.575736,0.779496,0.079148,1.340475,0.357133,-0.098968,-0.238997,0.585609,0.768211,0.097922,1.295179,0.329454,-0.11811,-0.101222,0.488097,0.858816,0.059496,1.37515,0.365264,-0.07335,-0.261257,0.581312,0.767099,0.034336,1.420259,0.377548,-0.055188,-0.240558,0.575736,0.779496,0.094799,1.364472,0.329659,-0.705145,-0.134636,0.695581,-0.028479,0.129847,1.319272,0.316393,-0.61009,0.467566,0.42719,0.47611,0.127269,1.352417,0.323101,-0.735561,0.035042,0.636986,0.227975,0.069611,1.359513,0.330411,-0.705145,-0.134636,0.695581,-0.028479,33,0.123947,1.267242,0.317533,-0.11811,-0.101222,0.488097,0.858816,35,Nummer4,Static,Right
3,4,0.049121,1.479742,0.056831,0.999745,-0.014281,0.016257,-0.006484,0.101403,1.41846,0.384307,-0.106388,-0.119295,0.570001,0.805946,0.117827,1.35943,0.363116,-0.122347,-0.066171,0.559925,0.816784,0.125795,1.311476,0.326042,-0.118813,-0.10048,0.485251,0.860418,0.10813,1.394976,0.377525,-0.10077,-0.091692,0.598193,0.789686,0.093833,1.438856,0.3928,-0.106388,-0.119295,0.570001,0.805946,0.070487,1.415782,0.384683,-0.083514,-0.173098,0.537707,0.820935,0.096801,1.349765,0.365895,-0.108898,-0.143917,0.588397,0.788175,0.110813,1.302395,0.327599,-0.118813,-0.10048,0.485251,0.860418,0.080904,1.389895,0.377813,-0.100464,-0.155354,0.596948,0.780657,0.060391,1.437432,0.395124,-0.083514,-0.173098,0.537707,0.820935,0.110465,1.308364,0.341597,-0.118813,-0.10048,0.485251,0.860418,0.02975,1.369274,0.346583,-0.053224,-0.391068,0.537119,0.745477,0.064386,1.328984,0.344275,-0.068807,-0.377491,0.576053,0.721754,0.090004,1.29347,0.325565,-0.00314,-0.320663,0.448022,0.834531,0.044384,1.353966,0.34592,-0.071289,-0.428587,0.548319,0.714547,0.014854,1.386234,0.350466,-0.053224,-0.391068,0.537119,0.745477,0.046252,1.398135,0.37128,-0.055648,-0.239886,0.573074,0.781629,0.079398,1.33992,0.35748,-0.099449,-0.238482,0.5829,0.770366,0.09812,1.294808,0.329468,-0.118813,-0.10048,0.485251,0.860418,0.059735,1.374523,0.365889,-0.073754,-0.26066,0.578633,0.769286,0.034566,1.419527,0.378531,-0.055648,-0.239886,0.573074,0.781629,0.094927,1.364083,0.3301,-0.705831,-0.137006,0.694501,-0.026477,0.129981,1.319003,0.316458,-0.612387,0.46628,0.425063,0.476327,0.12739,1.352105,0.32337,-0.736778,0.032844,0.635188,0.229382,0.069745,1.359101,0.330902,-0.705831,-0.137006,0.694501,-0.026477,44,0.124128,1.266962,0.317299,-0.118813,-0.10048,0.485251,0.860418,35,Nummer4,Static,Right
4,5,0.049123,1.479803,0.056663,0.999737,-0.014751,0.016297,-0.006522,0.101627,1.417799,0.384989,-0.107173,-0.118914,0.567819,0.807438,0.118061,1.358903,0.363438,-0.123298,-0.065779,0.557419,0.818385,0.125952,1.311167,0.326068,-0.119488,-0.099814,0.482609,0.861887,0.108363,1.394358,0.378073,-0.101654,-0.091325,0.596032,0.791247,0.094056,1.438145,0.3936,-0.107173,-0.118914,0.567819,0.807438,0.070726,1.415101,0.385428,-0.08405,-0.172533,0.535391,0.822511,0.097049,1.349209,0.36622,-0.109584,-0.14347,0.586078,0.789887,0.110981,1.302066,0.327616,-0.119488,-0.099814,0.482609,0.861887,0.081148,1.38926,0.378393,-0.101127,-0.154898,0.594657,0.782409,0.060638,1.436687,0.396006,-0.08405,-0.172533,0.535391,0.822511,0.110674,1.307955,0.34165,-0.119488,-0.099814,0.482609,0.861887,0.029908,1.368758,0.347217,-0.053314,-0.390519,0.534519,0.747625,0.064589,1.328528,0.34457,-0.068956,-0.37705,0.573548,0.723962,0.090181,1.293138,0.325588,-0.003131,-0.319689,0.445534,0.836235,0.04456,1.353473,0.346421,-0.07124,-0.428146,0.545799,0.716742,0.015001,1.385674,0.351245,-0.053314,-0.390519,0.534519,0.747625,0.046463,1.397498,0.372024,-0.056089,-0.239295,0.570616,0.783575,0.079629,1.339399,0.357796,-0.099912,-0.238036,0.58039,0.772337,0.098306,1.294459,0.329477,-0.119488,-0.099814,0.482609,0.861887,0.059955,1.373932,0.366459,-0.074146,-0.260138,0.57615,0.771286,0.034776,1.418837,0.379431,-0.056089,-0.239295,0.570616,0.783575,0.095028,1.363709,0.330502,-0.706508,-0.139275,0.693424,-0.024766,0.1301,1.318752,0.316512,-0.61459,0.465075,0.423155,0.476367,0.127487,1.351813,0.32361,-0.737974,0.030762,0.633487,0.230529,0.069853,1.358698,0.331354,-0.706508,-0.139275,0.693424,-0.024766,55,0.1243,1.266702,0.31708,-0.119488,-0.099814,0.482609,0.861887,35,Nummer4,Static,Right
5,6,0.049139,1.479875,0.056491,0.999729,-0.01521,0.016371,-0.00648,0.101538,1.417769,0.384512,-0.108593,-0.117827,0.568497,0.80693,0.11796,1.358861,0.36299,-0.124717,-0.064601,0.557635,0.818117,0.125797,1.311052,0.3257,-0.120909,-0.098717,0.483322,0.861415,0.108275,1.394321,0.377618,-0.103105,-0.090265,0.596557,0.790785,0.093973,1.438126,0.393102,-0.108593,-0.117827,0.568497,0.80693,0.07059,1.415031,0.384999,-0.085686,-0.171747,0.53608,0.822058,0.09697,1.349144,0.365857,-0.111255,-0.142724,0.586567,0.789425,0.110844,1.301934,0.327315,-0.120909,-0.098717,0.483322,0.861415,0.081036,1.389191,0.377998,-0.102779,-0.154202,0.595321,0.781826,0.060494,1.436625,0.395556,-0.085686,-0.171747,0.53608,0.822058,0.110578,1.307854,0.341338,-0.120909,-0.098717,0.483322,0.861415,0.029733,1.368549,0.346985,-0.055144,-0.38994,0.534997,0.747452,0.064474,1.32837,0.34435,-0.070763,-0.376521,0.574049,0.723666,0.090057,1.292974,0.325371,-0.004724,-0.318735,0.446243,0.836214,0.044408,1.353287,0.34619,-0.07307,-0.4276,0.546246,0.716543,0.014806,1.385448,0.351012,-0.055144,-0.38994,0.534997,0.747452,0.046328,1.39739,0.371634,-0.057693,-0.238641,0.571583,0.782953,0.079539,1.339291,0.357507,-0.101508,-0.237338,0.581314,0.771649,0.098192,1.294314,0.329233,-0.120909,-0.098717,0.483322,0.861415,0.059838,1.373825,0.36611,-0.07577,-0.259479,0.577087,0.770649,0.03463,1.418736,0.379004,-0.057693,-0.238641,0.571583,0.782953,0.094772,1.363552,0.33005,-0.707794,-0.139148,0.692055,-0.02692,0.129898,1.318622,0.316113,-0.614937,0.466525,0.423544,0.47415,0.127236,1.351703,0.323097,-0.739201,0.031786,0.632751,0.228471,0.069616,1.358464,0.330998,-0.707794,-0.139148,0.692055,-0.02692,66,0.124187,1.266564,0.316819,-0.120909,-0.098717,0.483322,0.861415,35,Nummer4,Static,Right
6,7,0.049158,1.47995,0.056338,0.999721,-0.015545,0.016615,-0.006329,0.101623,1.41781,0.384631,-0.107389,-0.117837,0.569794,0.806175,0.11796,1.358828,0.363249,-0.123504,-0.064565,0.558465,0.817738,0.125742,1.310977,0.326003,-0.119737,-0.098751,0.483821,0.861295,0.108324,1.394332,0.377804,-0.101877,-0.090224,0.597677,0.790104,0.094084,1.438206,0.393152,-0.107389,-0.117837,0.569794,0.806175,0.070664,1.415112,0.385138,-0.084485,-0.171864,0.537042,0.82153,0.096946,1.349156,0.366095,-0.110141,-0.142684,0.587062,0.78922,0.110768,1.301889,0.327606,-0.119737,-0.098751,0.483821,0.861295,0.08107,1.389242,0.378185,-0.101626,-0.154181,0.59604,0.781433,0.060594,1.436745,0.395639,-0.084485,-0.171864,0.537042,0.82153,0.110502,1.307821,0.341625,-0.119737,-0.098751,0.483821,0.861295,0.029765,1.368681,0.347086,-0.054111,-0.390105,0.535925,0.746776,0.064436,1.328434,0.344561,-0.069759,-0.37661,0.574878,0.723059,0.089971,1.29297,0.325642,-0.003684,-0.318832,0.446882,0.83584,0.044413,1.353391,0.346335,-0.072128,-0.427707,0.547121,0.715907,0.014865,1.385616,0.351061,-0.054111,-0.390105,0.535925,0.746776,0.046379,1.397502,0.371768,-0.056602,-0.238689,0.572246,0.782533,0.079505,1.339333,0.35773,-0.100472,-0.237336,0.581869,0.771366,0.098104,1.294297,0.329513,-0.119737,-0.098751,0.483821,0.861295,0.059855,1.373909,0.36628,-0.074746,-0.259489,0.577645,0.770328,0.03471,1.418877,0.379098,-0.056602,-0.238689,0.572246,0.782533,0.094799,1.363529,0.330271,-0.707466,-0.138356,0.692554,-0.026807,0.129866,1.318531,0.316414,-0.614101,0.466878,0.423712,0.474735,0.127251,1.351623,0.323366,-0.738642,0.032486,0.633247,0.228804,0.069634,1.358476,0.331194,-0.707466,-0.138356,0.692554,-0.026807,77,0.124058,1.266485,0.317155,-0.119737,-0.098751,0.483821,0.861295,35,Nummer4,Static,Right
7,8,0.049201,1.48001,0.056172,0.999714,-0.015808,0.016823,-0.006284,0.101696,1.417845,0.384727,-0.106294,-0.117875,0.571143,0.805359,0.117958,1.35879,0.363494,-0.122397,-0.064554,0.559345,0.817304,0.125691,1.310902,0.326285,-0.118675,-0.098785,0.484257,0.861193,0.108366,1.394338,0.377971,-0.100754,-0.090214,0.598844,0.789364,0.094181,1.438279,0.393177,-0.106294,-0.117875,0.571143,0.805359,0.070732,1.415177,0.385272,-0.083364,-0.171979,0.538001,0.820993,0.096923,1.349159,0.36632,-0.109124,-0.142642,0.587501,0.789043,0.110699,1.301842,0.327876,-0.118675,-0.098785,0.484257,0.861193,0.081102,1.389281,0.378365,-0.100567,-0.15416,0.596715,0.781058,0.060687,1.436849,0.395718,-0.083364,-0.171979,0.538001,0.820993,0.110432,1.307783,0.341892,-0.118675,-0.098785,0.484257,0.861193,0.029796,1.368795,0.34718,-0.053129,-0.390279,0.536826,0.746108,0.0644,1.328484,0.344759,-0.068821,-0.376708,0.575658,0.722477,0.089892,1.292961,0.325894,-0.002737,-0.318922,0.447444,0.835509,0.044418,1.353478,0.346471,-0.071248,-0.427822,0.547944,0.715297,0.01492,1.385763,0.351105,-0.053129,-0.390279,0.536826,0.746108,0.046423,1.397593,0.371906,-0.05561,-0.238742,0.57283,0.782161,0.079474,1.339364,0.35794,-0.099545,-0.237342,0.582316,0.771147,0.098023,1.294276,0.329774,-0.118675,-0.098785,0.484257,0.861193,0.059868,1.373975,0.366448,-0.073828,-0.259504,0.578092,0.770076,0.03478,1.418994,0.379201,-0.05561,-0.238742,0.57283,0.782161,0.094819,1.3635,0.330488,-0.70717,-0.137705,0.692992,-0.026653,0.129835,1.318443,0.316694,-0.613399,0.467145,0.423822,0.47528,0.127261,1.351543,0.323622,-0.738154,0.033053,0.633662,0.229146,0.069648,1.358478,0.331388,-0.70717,-0.137705,0.692992,-0.026653,88,0.12394,1.266407,0.317465,-0.118675,-0.098785,0.484257,0.861193,35,Nummer4,Static,Right
8,9,0.049236,1.480053,0.056005,0.999707,-0.015959,0.017076,-0.006273,0.101558,1.417727,0.384829,-0.107196,-0.117171,0.570014,0.806142,0.117807,1.358744,0.36339,-0.123382,-0.063826,0.557986,0.818141,0.125456,1.310907,0.326098,-0.119346,-0.097754,0.483501,0.861642,0.108227,1.394243,0.377995,-0.101734,-0.089524,0.597659,0.790215,0.094049,1.438136,0.393346,-0.107196,-0.117171,0.570014,0.806142,0.070583,1.415041,0.385486,-0.084287,-0.171152,0.536538,0.822028,0.096781,1.349105,0.36626,-0.110143,-0.141936,0.586136,0.790043,0.110469,1.301843,0.327716,-0.119346,-0.097754,0.483501,0.861642,0.080957,1.389176,0.378466,-0.101603,-0.153441,0.595249,0.782184,0.060548,1.43667,0.396028,-0.084287,-0.171152,0.536538,0.822028,0.110232,1.307765,0.34174,-0.119346,-0.097754,0.483501,0.861642,0.029599,1.368754,0.347305,-0.053663,-0.389462,0.53626,0.746904,0.064205,1.328452,0.344759,-0.069369,-0.375938,0.575151,0.723229,0.089653,1.292961,0.325776,-0.003207,-0.317843,0.446839,0.836242,0.044222,1.353441,0.346545,-0.071735,-0.427059,0.547433,0.716095,0.014729,1.385713,0.351287,-0.053663,-0.389462,0.53626,0.746904,0.046234,1.397482,0.372082,-0.056507,-0.238103,0.571933,0.782948,0.079312,1.339317,0.357913,-0.100484,-0.236755,0.581286,0.771983,0.097794,1.294271,0.329636,-0.119346,-0.097754,0.483501,0.861642,0.05969,1.37389,0.366541,-0.074739,-0.25889,0.577084,0.77095,0.034588,1.418859,0.379444,-0.056507,-0.238103,0.571933,0.782948,0.094595,1.363516,0.33039,-0.707972,-0.137915,0.692134,-0.026574,0.129578,1.318462,0.316508,-0.613934,0.467687,0.423061,0.474735,0.127021,1.351561,0.323446,-0.738921,0.033285,0.632763,0.229128,0.069428,1.358485,0.33135,-0.707972,-0.137915,0.692134,-0.026574,100,0.123683,1.266425,0.317219,-0.119346,-0.097754,0.483501,0.861642,35,Nummer4,Static,Right
9,10,0.049262,1.480089,0.055853,0.9997,-0.016099,0.017316,-0.006347,0.101576,1.418208,0.384282,-0.107648,-0.117266,0.572442,0.804345,0.117873,1.359124,0.363162,-0.123743,-0.063826,0.560036,0.816685,0.125525,1.311167,0.326025,-0.119722,-0.097511,0.484889,0.860838,0.108265,1.39469,0.377586,-0.102111,-0.089625,0.599922,0.788438,0.094049,1.438663,0.392671,-0.107648,-0.117266,0.572442,0.804345,0.070606,1.415488,0.385006,-0.084753,-0.171324,0.538616,0.820584,0.096852,1.349488,0.36607,-0.110635,-0.141986,0.587679,0.788818,0.110542,1.302103,0.327678,-0.119722,-0.097511,0.484889,0.860838,0.080998,1.389597,0.378113,-0.102054,-0.153551,0.597076,0.78071,0.060554,1.437166,0.395431,-0.084753,-0.171324,0.538616,0.820584,0.110309,1.308071,0.341683,-0.119722,-0.097511,0.484889,0.860838,0.029661,1.369056,0.347047,-0.054466,-0.389426,0.53753,0.745951,0.064276,1.328753,0.344647,-0.070122,-0.375882,0.576419,0.722175,0.08973,1.293208,0.325774,-0.003937,-0.317789,0.448166,0.835549,0.044288,1.353743,0.346342,-0.07258,-0.426996,0.548683,0.715091,0.014786,1.386025,0.350969,-0.054466,-0.389426,0.53753,0.745951,0.046271,1.397856,0.371748,-0.057167,-0.23813,0.573166,0.781989,0.079383,1.339667,0.357761,-0.101157,-0.236708,0.582453,0.771029,0.097872,1.294534,0.329628,-0.119722,-0.097511,0.484889,0.860838,0.059741,1.374255,0.366281,-0.075447,-0.258884,0.578245,0.770013,0.034613,1.41925,0.379039,-0.057167,-0.23813,0.573166,0.781989,0.094638,1.363776,0.330143,-0.708339,-0.136825,0.691921,-0.027963,0.12964,1.318691,0.316409,-0.613301,0.468758,0.423919,0.473731,0.127068,1.351814,0.323229,-0.739037,0.034471,0.633047,0.227788,0.069473,1.358736,0.33113,-0.708339,-0.136825,0.691921,-0.027963,111,0.123767,1.266655,0.317295,-0.119722,-0.097511,0.484889,0.860838,35,Nummer4,Static,Right
