,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,0.045377,1.480732,0.069596,0.999547,-0.018165,0.020356,-0.012727,0.095279,1.489051,0.307468,-0.750906,0.210203,0.535703,0.324003,0.11237,1.430626,0.291797,-0.632741,0.479066,0.406254,0.452871,0.111653,1.369414,0.285203,-0.60943,0.479276,0.409638,0.480716,0.109197,1.469169,0.300141,-0.72227,0.29018,0.520853,0.350476,0.080517,1.505183,0.315669,-0.750906,0.210203,0.535703,0.324003,0.073734,1.439596,0.325529,-0.429664,-0.687405,0.480471,-0.33468,0.12186,1.42626,0.312632,-0.733915,0.241128,0.526005,0.355731,0.118016,1.364169,0.300419,-0.60943,0.479276,0.409638,0.480716,0.094969,1.458866,0.327424,-0.670277,-0.375799,0.625904,-0.133225,0.073941,1.415517,0.315537,-0.429664,-0.687405,0.480471,-0.33468,0.125261,1.377401,0.303018,-0.60943,0.479276,0.409638,0.480716,0.081938,1.414884,0.350979,-0.287352,-0.600476,0.683763,-0.298875,0.118952,1.399824,0.347884,-0.672467,0.159801,0.553539,0.464593,0.122529,1.357897,0.325593,-0.556694,0.300524,0.419047,0.651288,0.099853,1.423193,0.358655,-0.563908,-0.385447,0.729787,0.029155,0.07993,1.39794,0.335699,-0.287352,-0.600476,0.683763,-0.298875,0.075401,1.425532,0.338443,-0.317322,-0.668693,0.556134,-0.377982,0.122119,1.414971,0.331156,-0.724203,0.180409,0.540055,0.389003,0.124287,1.360505,0.317049,-0.60943,0.479276,0.409638,0.480716,0.096009,1.442692,0.345458,-0.604135,-0.409026,0.677667,-0.092123,0.077648,1.403657,0.325666,-0.317322,-0.668693,0.556134,-0.377982,0.071139,1.424042,0.288733,-0.960236,0.037749,0.010585,-0.276422,0.101161,1.369453,0.277645,-0.582101,0.769959,0.169874,-0.198658,0.084078,1.397565,0.269391,-0.861151,0.460565,0.116315,-0.181023,0.070106,1.427028,0.314221,-0.960236,0.037749,0.010585,-0.276422,567,0.128662,1.328542,0.293404,-0.60943,0.479276,0.409638,0.480716,35,X,Static,Right
50,51,0.045421,1.480661,0.069804,0.999555,-0.017727,0.020552,-0.012362,0.095056,1.489222,0.306761,-0.747554,0.212128,0.538745,0.325451,0.112129,1.43067,0.291468,-0.629724,0.47877,0.409387,0.454566,0.111494,1.369431,0.285094,-0.606787,0.478315,0.413274,0.481901,0.108951,1.469251,0.299632,-0.718872,0.291477,0.52387,0.351888,0.080316,1.505468,0.314775,-0.747554,0.212128,0.538745,0.325451,0.073192,1.439718,0.324819,-0.42867,-0.685338,0.481411,-0.338817,0.12144,1.426388,0.312401,-0.731313,0.240638,0.530032,0.355445,0.117721,1.364247,0.300385,-0.606787,0.478315,0.413274,0.481901,0.094386,1.459021,0.326833,-0.668086,-0.374352,0.628412,-0.136453,0.073509,1.415602,0.31492,-0.42867,-0.685338,0.481411,-0.338817,0.124937,1.377493,0.303006,-0.606787,0.478315,0.413274,0.481901,0.081212,1.415111,0.350423,-0.284381,-0.599386,0.683757,-0.303876,0.118233,1.400088,0.347729,-0.669854,0.158889,0.55736,0.464112,0.122014,1.358076,0.325632,-0.554383,0.298724,0.422761,0.651688,0.099031,1.423489,0.358247,-0.561018,-0.385337,0.732215,0.025234,0.079421,1.398101,0.335189,-0.284381,-0.599386,0.683757,-0.303876,0.074757,1.425697,0.337785,-0.315744,-0.666778,0.556208,-0.382551,0.121541,1.415172,0.33097,-0.721607,0.179847,0.544241,0.388253,0.123845,1.360652,0.317094,-0.606787,0.478315,0.413274,0.481901,0.095271,1.442921,0.344919,-0.60176,-0.407906,0.679924,-0.095926,0.077164,1.403774,0.325121,-0.315744,-0.666778,0.556208,-0.382551,0.070914,1.424062,0.287979,-0.959982,0.041637,0.014653,-0.27656,0.101076,1.369435,0.277434,-0.579503,0.772141,0.172435,-0.195555,0.084055,1.397499,0.268892,-0.859408,0.463482,0.120191,-0.179322,0.069626,1.42718,0.31344,-0.959982,0.041637,0.014653,-0.27656,579,0.128433,1.328598,0.293612,-0.606787,0.478315,0.413274,0.481901,35,X,Static,Right
51,52,0.04547,1.480582,0.069998,0.999568,-0.01733,0.020428,-0.012122,0.095267,1.489052,0.306986,-0.745961,0.215518,0.538508,0.327268,0.11209,1.430356,0.291874,-0.628107,0.480158,0.409459,0.455273,0.111452,1.369106,0.285629,-0.606002,0.478619,0.414138,0.481846,0.109037,1.46897,0.299928,-0.717209,0.294287,0.523636,0.353287,0.080649,1.505437,0.314942,-0.745961,0.215518,0.538508,0.327268,0.073116,1.439436,0.325142,-0.428554,-0.685025,0.481018,-0.340153,0.121372,1.426115,0.312828,-0.730751,0.240985,0.530955,0.354987,0.117661,1.363952,0.300938,-0.606002,0.478619,0.414138,0.481846,0.094286,1.458766,0.327158,-0.667807,-0.373987,0.628655,-0.1377,0.073486,1.415304,0.315284,-0.428554,-0.685025,0.481018,-0.340153,0.124876,1.377201,0.303536,-0.606002,0.478619,0.414138,0.481846,0.081093,1.41484,0.350776,-0.283115,-0.599766,0.682886,-0.306257,0.118115,1.399886,0.348205,-0.669414,0.1587,0.558567,0.46336,0.121921,1.357829,0.326197,-0.553761,0.298861,0.42377,0.651498,0.098863,1.423283,0.35864,-0.560262,-0.385861,0.732587,0.023138,0.079423,1.397793,0.33557,-0.283115,-0.599766,0.682886,-0.306257,0.074662,1.425394,0.338117,-0.314995,-0.666817,0.555346,-0.384349,0.121447,1.414936,0.33142,-0.721175,0.179802,0.545361,0.387504,0.123764,1.360388,0.317656,-0.606002,0.478619,0.414138,0.481846,0.095118,1.442678,0.345271,-0.601174,-0.408085,0.680082,-0.097695,0.077166,1.403458,0.325495,-0.314995,-0.666817,0.555346,-0.384349,0.070849,1.423744,0.288373,-0.959872,0.043157,0.01488,-0.2767,0.101039,1.369097,0.277961,-0.578753,0.772676,0.172573,-0.195543,0.084016,1.397141,0.269359,-0.858793,0.464542,0.120455,-0.179349,0.069528,1.426934,0.313823,-0.959872,0.043157,0.01488,-0.2767,590,0.12838,1.328287,0.294245,-0.606002,0.478619,0.414138,0.481846,35,X,Static,Right
52,53,0.045503,1.480484,0.07019,0.999582,-0.0166,0.02033,-0.01211,0.095493,1.488896,0.307192,-0.744248,0.21907,0.538246,0.329234,0.112052,1.430051,0.292266,-0.626409,0.481575,0.409534,0.456047,0.111419,1.368791,0.286145,-0.60525,0.478821,0.415055,0.481801,0.109131,1.468699,0.300208,-0.715432,0.297224,0.523379,0.354808,0.081007,1.505427,0.315086,-0.744248,0.21907,0.538246,0.329234,0.073038,1.439152,0.325446,-0.428274,-0.684795,0.480572,-0.341596,0.121303,1.42585,0.313242,-0.730185,0.241239,0.531924,0.354527,0.11761,1.363666,0.301473,-0.60525,0.478821,0.415055,0.481801,0.094178,1.458514,0.327469,-0.667436,-0.373722,0.628916,-0.139019,0.073472,1.415006,0.315624,-0.428274,-0.684795,0.480572,-0.341596,0.124823,1.376919,0.304048,-0.60525,0.478821,0.415055,0.481801,0.080966,1.414562,0.351106,-0.281694,-0.600226,0.68197,-0.308698,0.117994,1.399688,0.348663,-0.668991,0.15833,0.559844,0.462554,0.121835,1.35759,0.326741,-0.553175,0.298887,0.424804,0.651311,0.098684,1.423073,0.359015,-0.559404,-0.38653,0.732954,0.020963,0.079426,1.397479,0.335927,-0.281694,-0.600226,0.68197,-0.308698,0.074563,1.425082,0.338428,-0.314025,-0.666952,0.554426,-0.386233,0.12135,1.414706,0.331856,-0.72076,0.179587,0.546522,0.386739,0.12369,1.360132,0.318198,-0.60525,0.478821,0.415055,0.481801,0.094954,1.442432,0.34561,-0.600455,-0.408431,0.680243,-0.099538,0.077177,1.403136,0.325845,-0.314025,-0.666952,0.554426,-0.386233,0.070784,1.423429,0.288763,-0.959738,0.044592,0.015112,-0.276923,0.101012,1.368769,0.278471,-0.57808,0.77312,0.172778,-0.195595,0.08398,1.396791,0.269818,-0.858207,0.465507,0.120752,-0.179453,0.06943,1.426685,0.314203,-0.959738,0.044592,0.015112,-0.276923,601,0.128343,1.327988,0.294854,-0.60525,0.478821,0.415055,0.481801,35,X,Static,Right
53,54,0.045501,1.480353,0.070387,0.999593,-0.015955,0.020285,-0.012178,0.096473,1.489622,0.307104,-0.744768,0.220395,0.537276,0.328757,0.112848,1.430722,0.292238,-0.62602,0.483561,0.40824,0.45564,0.111993,1.369448,0.286242,-0.604641,0.481071,0.41368,0.481507,0.11006,1.469393,0.300112,-0.715767,0.298796,0.522315,0.354379,0.082024,1.506178,0.315016,-0.744768,0.220395,0.537276,0.328757,0.074007,1.44006,0.325542,-0.430417,-0.684152,0.480581,-0.340176,0.12216,1.426535,0.31319,-0.730171,0.243891,0.530433,0.354977,0.118215,1.364336,0.30156,-0.604641,0.481071,0.41368,0.481507,0.095227,1.459347,0.327444,-0.669279,-0.372037,0.628228,-0.137783,0.074327,1.415892,0.31577,-0.430417,-0.684152,0.480581,-0.340176,0.125479,1.377572,0.304092,-0.604641,0.481071,0.41368,0.481507,0.081958,1.415525,0.351253,-0.284404,-0.599026,0.682369,-0.307661,0.118889,1.400463,0.348681,-0.66889,0.161576,0.558412,0.46331,0.122507,1.358304,0.326839,-0.552495,0.301401,0.424019,0.651241,0.099748,1.423971,0.359068,-0.561314,-0.384163,0.732701,0.022248,0.080283,1.398414,0.336119,-0.284404,-0.599026,0.682369,-0.307661,0.075536,1.426048,0.338562,-0.316722,-0.666138,0.554674,-0.385078,0.122236,1.415433,0.331828,-0.720699,0.182705,0.545105,0.387392,0.124341,1.360821,0.318283,-0.604641,0.481071,0.41368,0.481507,0.096033,1.443325,0.345616,-0.602574,-0.406287,0.679836,-0.098281,0.078014,1.404059,0.326027,-0.316722,-0.666138,0.554674,-0.385078,0.071489,1.424208,0.288799,-0.960003,0.045728,0.013259,-0.275912,0.101567,1.369442,0.278593,-0.577408,0.773878,0.170776,-0.196338,0.084572,1.397477,0.269907,-0.857794,0.466834,0.118753,-0.179315,0.070215,1.427547,0.314232,-0.960003,0.045728,0.013259,-0.275912,612,0.128799,1.328609,0.294995,-0.604641,0.481071,0.41368,0.481507,35,X,Static,Right
54,55,0.045516,1.480213,0.070584,0.999604,-0.015503,0.020075,-0.012184,0.097344,1.490273,0.307032,-0.745361,0.221165,0.536636,0.32794,0.11359,1.431337,0.292224,-0.62571,0.485254,0.407227,0.455172,0.112539,1.370051,0.286346,-0.604043,0.483108,0.412494,0.481235,0.110905,1.470029,0.300034,-0.716177,0.299897,0.521579,0.353706,0.082907,1.506832,0.314957,-0.745361,0.221165,0.536636,0.32794,0.074912,1.440906,0.325637,-0.432366,-0.683523,0.480602,-0.338938,0.122956,1.427166,0.313155,-0.730076,0.246418,0.529082,0.355442,0.118788,1.364952,0.301656,-0.604043,0.483108,0.412494,0.481235,0.096207,1.46012,0.327426,-0.670965,-0.370403,0.62764,-0.136657,0.075127,1.416718,0.315913,-0.432366,-0.683523,0.480602,-0.338938,0.126096,1.378174,0.304151,-0.604043,0.483108,0.412494,0.481235,0.082885,1.416432,0.351406,-0.287064,-0.597747,0.682855,-0.306598,0.119718,1.40118,0.348712,-0.668707,0.164752,0.557025,0.464125,0.123137,1.358963,0.326948,-0.551843,0.303669,0.423371,0.651161,0.100746,1.42481,0.359132,-0.563132,-0.381769,0.732515,0.023574,0.081073,1.399297,0.336315,-0.287064,-0.597747,0.682855,-0.306598,0.076445,1.42696,0.338697,-0.319311,-0.665264,0.554971,-0.384021,0.123057,1.416103,0.331816,-0.720541,0.185766,0.543778,0.388093,0.124951,1.361457,0.318382,-0.604043,0.483108,0.412494,0.481235,0.097046,1.444162,0.34563,-0.60458,-0.404118,0.679523,-0.09706,0.078791,1.404929,0.326211,-0.319311,-0.665264,0.554971,-0.384021,0.072136,1.424914,0.288816,-0.960189,0.046907,0.011661,-0.27514,0.1021,1.370058,0.278714,-0.576633,0.77464,0.169131,-0.197031,0.085132,1.398097,0.269987,-0.857287,0.468192,0.117109,-0.179281,0.070928,1.428334,0.314242,-0.960189,0.046907,0.011661,-0.27514,623,0.129237,1.329182,0.295147,-0.604043,0.483108,0.412494,0.481235,35,X,Static,Right
55,56,0.045521,1.480061,0.07079,0.999618,-0.014872,0.019912,-0.012095,0.098129,1.490864,0.306971,-0.746001,0.221517,0.536251,0.326876,0.11429,1.431908,0.292222,-0.625458,0.486717,0.406435,0.454664,0.113062,1.37061,0.286456,-0.603455,0.484974,0.411462,0.48098,0.111685,1.470617,0.29997,-0.716635,0.300641,0.521096,0.352857,0.083684,1.507411,0.314906,-0.746001,0.221517,0.536251,0.326876,0.075763,1.4417,0.325731,-0.434157,-0.682905,0.480631,-0.337849,0.123702,1.427753,0.313136,-0.729918,0.248834,0.52785,0.355915,0.119333,1.365523,0.30176,-0.603455,0.484974,0.411462,0.48098,0.097129,1.460844,0.327416,-0.67252,-0.368814,0.627136,-0.135627,0.075884,1.417492,0.316052,-0.434157,-0.682905,0.480631,-0.337849,0.126681,1.378734,0.304223,-0.603455,0.484974,0.411462,0.48098,0.083756,1.417292,0.351563,-0.289666,-0.596413,0.683402,-0.305527,0.120491,1.401848,0.348754,-0.668459,0.167856,0.555682,0.464978,0.123732,1.359578,0.327067,-0.551216,0.305735,0.422836,0.651074,0.101687,1.425599,0.359204,-0.564867,-0.379366,0.732384,0.024918,0.081809,1.400134,0.336515,-0.289666,-0.596413,0.683402,-0.305527,0.0773,1.427827,0.338834,-0.3218,-0.664348,0.555301,-0.38305,0.123825,1.416727,0.331819,-0.720305,0.188767,0.542533,0.388825,0.125529,1.362049,0.31849,-0.603455,0.484974,0.411462,0.48098,0.098003,1.444952,0.345651,-0.606488,-0.401938,0.679284,-0.095877,0.079519,1.405754,0.326397,-0.3218,-0.664348,0.555301,-0.38305,0.072736,1.42556,0.28882,-0.960312,0.048118,0.010269,-0.274555,0.102614,1.370628,0.278837,-0.575781,0.775405,0.167771,-0.19768,0.085664,1.398662,0.270059,-0.856709,0.46957,0.115746,-0.179325,0.071583,1.42906,0.314238,-0.960312,0.048118,0.010269,-0.274555,634,0.129659,1.329715,0.29531,-0.603455,0.484974,0.411462,0.48098,35,X,Static,Right
56,57,0.04554,1.479961,0.070955,0.999631,-0.014097,0.019903,-0.011979,0.097372,1.490636,0.307563,-0.745788,0.220517,0.536247,0.328042,0.11363,1.43173,0.29266,-0.626249,0.484902,0.406757,0.455227,0.112561,1.370449,0.286713,-0.604372,0.483024,0.411962,0.481362,0.11094,1.470409,0.300527,-0.716652,0.299325,0.521182,0.353813,0.082929,1.507173,0.315521,-0.745788,0.220517,0.536247,0.328042,0.075005,1.441248,0.326097,-0.431475,-0.684361,0.480186,-0.338971,0.123009,1.427534,0.31358,-0.73034,0.246245,0.528592,0.355749,0.118817,1.365332,0.302014,-0.604372,0.483024,0.411962,0.481362,0.096281,1.460482,0.327905,-0.670751,-0.371188,0.627432,-0.136535,0.075269,1.417076,0.316334,-0.431475,-0.684361,0.480186,-0.338971,0.126129,1.378551,0.304523,-0.604372,0.483024,0.411962,0.481362,0.082986,1.416777,0.351846,-0.286617,-0.598113,0.682748,-0.306541,0.119789,1.401512,0.349112,-0.668859,0.164936,0.556393,0.464598,0.123181,1.359317,0.327302,-0.552059,0.303674,0.422795,0.651351,0.100849,1.42515,0.359573,-0.563089,-0.382049,0.732392,0.023927,0.081193,1.399651,0.336742,-0.286617,-0.598113,0.682748,-0.306541,0.07655,1.427321,0.339144,-0.318787,-0.665721,0.554692,-0.384068,0.12312,1.416452,0.33223,-0.720667,0.185989,0.543264,0.388474,0.124989,1.361819,0.318737,-0.604372,0.483024,0.411962,0.481362,0.097147,1.444526,0.346082,-0.604535,-0.404468,0.679377,-0.096903,0.078927,1.405301,0.326643,-0.318787,-0.665721,0.554692,-0.384068,0.072141,1.425314,0.289221,-0.960147,0.046917,0.011658,-0.275283,0.102121,1.370466,0.279083,-0.576911,0.774371,0.169194,-0.197223,0.085141,1.398505,0.270382,-0.857339,0.46804,0.11711,-0.179425,0.070933,1.428735,0.314647,-0.960147,0.046917,0.011658,-0.275283,645,0.129249,1.329567,0.295466,-0.604372,0.483024,0.411962,0.481362,35,X,Static,Right
57,58,0.045562,1.479861,0.071128,0.999636,-0.013609,0.01993,-0.012059,0.097073,1.490001,0.307626,-0.74594,0.220306,0.536978,0.326639,0.113558,1.431129,0.292815,-0.626671,0.484363,0.408238,0.453892,0.112791,1.369837,0.286967,-0.605024,0.482227,0.413776,0.479784,0.110711,1.469808,0.300628,-0.71685,0.298919,0.522134,0.352349,0.082581,1.506512,0.315551,-0.74594,0.220306,0.536978,0.326639,0.074867,1.440473,0.326196,-0.430273,-0.685558,0.478028,-0.341122,0.122939,1.42701,0.31375,-0.730857,0.245151,0.52981,0.353625,0.119062,1.364773,0.30228,-0.605024,0.482227,0.413776,0.479784,0.096025,1.459835,0.328007,-0.670177,-0.372602,0.626642,-0.139107,0.075308,1.416295,0.316454,-0.430273,-0.685558,0.478028,-0.341122,0.126309,1.378029,0.304767,-0.605024,0.482227,0.413776,0.479784,0.082941,1.416119,0.352003,-0.285806,-0.599532,0.681119,-0.308145,0.119815,1.401024,0.349317,-0.669626,0.163912,0.557325,0.462734,0.123436,1.358814,0.327571,-0.553257,0.302736,0.424265,0.649813,0.100758,1.424587,0.359733,-0.563111,-0.383415,0.731722,0.021966,0.081258,1.398964,0.336921,-0.285806,-0.599532,0.681119,-0.308145,0.076475,1.426577,0.339263,-0.317366,-0.667092,0.552505,-0.386012,0.123088,1.415955,0.332416,-0.721287,0.184852,0.544314,0.386389,0.12524,1.361313,0.319004,-0.605024,0.482227,0.413776,0.479784,0.096958,1.443913,0.34621,-0.604014,-0.406091,0.678516,-0.099371,0.079021,1.404561,0.32679,-0.317366,-0.667092,0.552505,-0.386012,0.072099,1.424499,0.289424,-0.959451,0.047152,0.011609,-0.277663,0.10235,1.369793,0.279337,-0.576037,0.774236,0.171035,-0.198715,0.085231,1.397739,0.270608,-0.856685,0.468123,0.118195,-0.181607,0.070878,1.427929,0.314848,-0.959451,0.047152,0.011609,-0.277663,656,0.12968,1.329049,0.295784,-0.605024,0.482227,0.413776,0.479784,35,X,Static,Right
58,59,0.045563,1.479771,0.071309,0.999638,-0.013118,0.020062,-0.012217,0.096829,1.489409,0.30768,-0.746108,0.220017,0.537738,0.325198,0.113524,1.43057,0.292964,-0.626994,0.483939,0.409613,0.452657,0.113037,1.369268,0.287217,-0.605587,0.481527,0.415502,0.478283,0.110536,1.46925,0.30072,-0.717045,0.298497,0.523088,0.350892,0.082285,1.50589,0.315573,-0.746108,0.220017,0.537738,0.325198,0.074777,1.439771,0.326295,-0.429176,-0.686644,0.476014,-0.343131,0.122906,1.426526,0.313912,-0.731281,0.244281,0.530902,0.351708,0.119323,1.364257,0.302542,-0.605587,0.481527,0.415502,0.478283,0.095831,1.459247,0.328105,-0.669705,-0.373785,0.625919,-0.141441,0.075383,1.415588,0.316573,-0.429176,-0.686644,0.476014,-0.343131,0.126509,1.377548,0.305006,-0.605587,0.481527,0.415502,0.478283,0.082942,1.415551,0.352175,-0.285407,-0.600589,0.67981,-0.309347,0.119872,1.400579,0.349516,-0.670264,0.16331,0.557987,0.461223,0.123705,1.358354,0.327837,-0.554342,0.301901,0.425685,0.648346,0.100729,1.424089,0.359897,-0.563337,-0.384292,0.73113,0.020519,0.081336,1.398369,0.337116,-0.285407,-0.600589,0.67981,-0.309347,0.076445,1.425916,0.339389,-0.316129,-0.668295,0.550522,-0.387777,0.12309,1.4155,0.332595,-0.721803,0.184009,0.545188,0.384592,0.125504,1.360848,0.319268,-0.605587,0.481527,0.415502,0.478283,0.096833,1.443364,0.346337,-0.603625,-0.407417,0.677748,-0.101521,0.079144,1.403902,0.326942,-0.316129,-0.668295,0.550522,-0.387777,0.072076,1.42373,0.289623,-0.958759,0.047211,0.011412,-0.280039,0.102596,1.369166,0.279588,-0.575129,0.77411,0.172824,-0.20028,0.085338,1.397017,0.27083,-0.856016,0.468221,0.119201,-0.18384,0.070851,1.427162,0.315046,-0.958759,0.047211,0.011412,-0.280039,668,0.130113,1.32857,0.2961,-0.605587,0.481527,0.415502,0.478283,35,X,Static,Right
59,60,0.045579,1.479678,0.071481,0.999643,-0.01271,0.020014,-0.01231,0.097387,1.490153,0.306438,-0.746441,0.223702,0.536815,0.323441,0.113862,1.431191,0.292044,-0.625629,0.487973,0.40878,0.450966,0.113051,1.369849,0.286758,-0.603716,0.486131,0.414487,0.47687,0.111039,1.469934,0.299544,-0.717126,0.301969,0.52235,0.34885,0.082907,1.506709,0.314292,-0.746441,0.223702,0.536815,0.323441,0.075432,1.44127,0.325625,-0.437351,-0.682078,0.478288,-0.338727,0.123339,1.42726,0.312972,-0.729996,0.252039,0.528033,0.353219,0.119393,1.364923,0.302087,-0.603716,0.486131,0.414487,0.47687,0.096791,1.460441,0.327091,-0.674955,-0.36669,0.625332,-0.137604,0.075546,1.416991,0.316129,-0.437351,-0.682078,0.478288,-0.338727,0.126655,1.378199,0.304418,-0.603716,0.486131,0.414487,0.47687,0.083539,1.416777,0.351518,-0.290848,-0.598344,0.679402,-0.309525,0.120373,1.401599,0.348787,-0.66991,0.168826,0.557674,0.460129,0.123882,1.359193,0.327409,-0.552765,0.3068,0.425892,0.647256,0.101408,1.425293,0.359073,-0.566839,-0.380073,0.730648,0.019817,0.081741,1.39948,0.336612,-0.290848,-0.598344,0.679402,-0.309525,0.077086,1.427243,0.338758,-0.32214,-0.666076,0.550643,-0.386473,0.123572,1.416375,0.331736,-0.721231,0.190637,0.543391,0.384979,0.125647,1.361613,0.318811,-0.603716,0.486131,0.414487,0.47687,0.097658,1.44458,0.345435,-0.607845,-0.402633,0.676996,-0.10044,0.079526,1.40511,0.32647,-0.32214,-0.666076,0.550643,-0.386473,0.072297,1.424455,0.288985,-0.959138,0.048659,0.007185,-0.278632,0.102574,1.36974,0.279179,-0.572792,0.776162,0.16919,-0.20213,0.085359,1.397576,0.27029,-0.855105,0.47069,0.115202,-0.184324,0.071267,1.42802,0.314399,-0.959138,0.048659,0.007185,-0.278632,679,0.129972,1.329138,0.295865,-0.603716,0.486131,0.414487,0.47687,35,X,Static,Right
