,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.034378,1.474344,0.073712,0.999969,0.003864,0.000233,-0.006913,0.044922,1.361117,0.357698,0.420505,-0.358625,0.382009,-0.740698,0.056063,1.363833,0.397913,-0.300385,-0.455248,0.785156,0.29334,0.098179,1.331869,0.365228,-0.475722,-0.205571,0.455392,0.723911,0.026835,1.371237,0.372298,0.188661,-0.529093,0.712746,-0.420074,0.065063,1.354296,0.367354,0.420505,-0.358625,0.382009,-0.740698,0.04282,1.343068,0.356092,0.467429,-0.380492,0.350577,-0.716821,0.048289,1.343061,0.405075,-0.220806,-0.525113,0.774829,0.274118,0.093048,1.315734,0.368177,-0.475722,-0.205571,0.455392,0.723911,0.020076,1.351699,0.371393,0.263591,-0.516801,0.706491,-0.405349,0.065951,1.338565,0.367244,0.467429,-0.380492,0.350577,-0.716821,0.085,1.318963,0.381353,-0.475722,-0.205571,0.455392,0.723911,0.040095,1.313132,0.355299,0.584661,-0.263496,0.442715,-0.626694,0.038233,1.302408,0.391066,-0.091824,-0.528548,0.775675,0.332466,0.0797,1.291635,0.370281,-0.370789,-0.403591,0.344769,0.762078,0.022406,1.315825,0.366646,0.351344,-0.496723,0.721824,-0.329839,0.060165,1.307833,0.364981,0.584661,-0.263496,0.442715,-0.626694,0.043972,1.32682,0.354528,0.556925,-0.284653,0.360679,-0.691894,0.042239,1.322713,0.400604,-0.160168,-0.545747,0.77826,0.266116,0.084811,1.298819,0.37255,-0.475722,-0.205571,0.455392,0.723911,0.020283,1.332451,0.367775,0.332137,-0.506285,0.69471,-0.388251,0.065051,1.321738,0.367818,0.556925,-0.284653,0.360679,-0.691894,0.073854,1.400876,0.378449,-0.645979,0.421057,0.451441,0.449025,0.100906,1.341285,0.356713,-0.673966,0.363979,0.492553,0.413135,0.088588,1.371728,0.365186,-0.68236,0.26672,0.490656,0.4717,0.069754,1.425349,0.385073,-0.645979,0.421057,0.451441,0.449025,10,0.121711,1.294864,0.35763,-0.475722,-0.205571,0.455392,0.723911,35,Nummer1,Static,Right
1,2,0.03456,1.474698,0.073677,0.999977,0.002385,0.001062,-0.006302,0.045065,1.361163,0.357303,0.420553,-0.359676,0.380402,-0.740988,0.05621,1.364031,0.397499,-0.301516,-0.455373,0.785201,0.291862,0.098312,1.332048,0.364821,-0.476935,-0.204714,0.45576,0.723124,0.026961,1.371301,0.371869,0.188108,-0.530052,0.711567,-0.421109,0.065218,1.354411,0.366983,0.420553,-0.359676,0.380402,-0.740988,0.042956,1.343126,0.355745,0.467265,-0.381798,0.349486,-0.716766,0.048481,1.343265,0.404727,-0.222175,-0.525242,0.774699,0.27313,0.093214,1.315912,0.367823,-0.476935,-0.204714,0.45576,0.723124,0.020219,1.351764,0.37105,0.262732,-0.517958,0.705705,-0.405798,0.066105,1.338691,0.366886,0.467265,-0.381798,0.349486,-0.716766,0.08519,1.319164,0.381005,-0.476935,-0.204714,0.45576,0.723124,0.040253,1.313191,0.355032,0.584283,-0.265162,0.442281,-0.62665,0.038465,1.302561,0.39084,-0.093376,-0.528633,0.775737,0.331754,0.079914,1.291799,0.370012,-0.372194,-0.402749,0.345119,0.761681,0.022583,1.315891,0.366407,0.350177,-0.497986,0.721419,-0.330061,0.060348,1.307943,0.364689,0.584283,-0.265162,0.442281,-0.62665,0.04411,1.326888,0.354218,0.556817,-0.286256,0.360056,-0.691645,0.042456,1.322896,0.400319,-0.161656,-0.545976,0.778052,0.265354,0.085018,1.298998,0.372255,-0.476935,-0.204714,0.45576,0.723124,0.020436,1.332512,0.367495,0.331169,-0.507637,0.694123,-0.388362,0.065221,1.321874,0.367483,0.556817,-0.286256,0.360056,-0.691645,0.073833,1.401051,0.37782,-0.646084,0.42207,0.452357,0.446997,0.101001,1.341445,0.356274,-0.674146,0.36502,0.493255,0.41108,0.088624,1.37189,0.364648,-0.682832,0.267753,0.491399,0.469656,0.06968,1.425539,0.384356,-0.646084,0.42207,0.452357,0.446997,22,0.121899,1.295062,0.357283,-0.476935,-0.204714,0.45576,0.723124,35,Nummer1,Static,Right
2,3,0.034775,1.475022,0.073561,0.999984,0.000684,0.001748,-0.005434,0.044755,1.361301,0.35764,0.420589,-0.360898,0.381769,-0.739669,0.056064,1.364096,0.397797,-0.302806,-0.455499,0.784026,0.293482,0.098047,1.332203,0.36488,-0.477932,-0.203822,0.453997,0.723827,0.026701,1.371389,0.372304,0.187403,-0.531099,0.71214,-0.419132,0.064952,1.354552,0.367228,0.420589,-0.360898,0.381769,-0.739669,0.042681,1.343252,0.356047,0.467336,-0.38272,0.350629,-0.71567,0.048379,1.34331,0.405017,-0.223174,-0.525273,0.773867,0.274612,0.092973,1.316058,0.367874,-0.477932,-0.203822,0.453997,0.723827,0.019994,1.351844,0.371453,0.262046,-0.518756,0.706355,-0.404089,0.065869,1.33882,0.367108,0.467336,-0.38272,0.350629,-0.71567,0.085005,1.31928,0.381095,-0.477932,-0.203822,0.453997,0.723827,0.039953,1.313327,0.355297,0.583776,-0.265909,0.443921,-0.625646,0.038333,1.302626,0.391093,-0.094695,-0.528159,0.775072,0.333684,0.079702,1.291933,0.370072,-0.372782,-0.401638,0.34347,0.762725,0.022334,1.315996,0.366758,0.349092,-0.498575,0.722424,-0.328118,0.060087,1.308069,0.364867,0.583776,-0.265909,0.443921,-0.625646,0.043806,1.327027,0.354476,0.556557,-0.287262,0.361751,-0.690551,0.042349,1.322946,0.400594,-0.162799,-0.545825,0.777316,0.267118,0.08481,1.29913,0.372307,-0.477932,-0.203822,0.453997,0.723827,0.020192,1.332609,0.367877,0.330169,-0.50844,0.69514,-0.38634,0.064974,1.322001,0.367646,0.556557,-0.287262,0.361751,-0.690551,0.073558,1.40117,0.378081,-0.647454,0.422489,0.450777,0.446215,0.10069,1.341618,0.356338,-0.675638,0.365142,0.491764,0.410309,0.088315,1.372039,0.364806,-0.684236,0.268093,0.489727,0.469163,0.069421,1.425647,0.384667,-0.647454,0.422489,0.450777,0.446215,33,0.121632,1.295249,0.357174,-0.477932,-0.203822,0.453997,0.723827,35,Nummer1,Static,Right
3,4,0.034963,1.475301,0.073513,0.999987,-0.000912,0.00256,-0.004357,0.045081,1.361652,0.357236,0.421327,-0.359756,0.38115,-0.740125,0.056258,1.364444,0.397434,-0.301511,-0.456141,0.784438,0.292719,0.098348,1.332579,0.364622,-0.477358,-0.204977,0.454453,0.723593,0.026978,1.371731,0.371844,0.188655,-0.530519,0.7118,-0.419882,0.065251,1.354906,0.366886,0.421327,-0.359756,0.38115,-0.740125,0.043013,1.34361,0.355632,0.468134,-0.381511,0.349824,-0.716186,0.048558,1.343654,0.404624,-0.221903,-0.525884,0.774082,0.273866,0.093268,1.316432,0.367591,-0.477358,-0.204977,0.454453,0.723593,0.020277,1.352188,0.370973,0.263278,-0.518218,0.705951,-0.404683,0.066165,1.339185,0.366771,0.468134,-0.381511,0.349824,-0.716186,0.085256,1.319644,0.380791,-0.477358,-0.204977,0.454453,0.723593,0.040273,1.313691,0.354865,0.584549,-0.264822,0.443082,-0.62598,0.038561,1.302973,0.390654,-0.093573,-0.528695,0.775075,0.333143,0.07999,1.2923,0.369741,-0.372319,-0.402807,0.343748,0.762209,0.022624,1.316351,0.366282,0.350167,-0.498143,0.722006,-0.328547,0.060376,1.308431,0.364498,0.584549,-0.264822,0.443082,-0.62598,0.044127,1.327391,0.354058,0.557222,-0.286156,0.361002,-0.690866,0.042546,1.323289,0.400176,-0.161633,-0.54631,0.777428,0.266506,0.08509,1.299498,0.371993,-0.477358,-0.204977,0.454453,0.723593,0.020478,1.332962,0.367402,0.331222,-0.507943,0.694755,-0.386783,0.065256,1.322365,0.36729,0.557222,-0.286156,0.361002,-0.690866,0.07387,1.401556,0.377805,-0.646719,0.421889,0.451286,0.447332,0.101021,1.342001,0.356096,-0.674934,0.364392,0.492522,0.411224,0.088637,1.372421,0.36455,-0.683418,0.26739,0.490404,0.470049,0.069741,1.426033,0.384397,-0.646719,0.421889,0.451286,0.447332,44,0.121953,1.295634,0.356959,-0.477358,-0.204977,0.454453,0.723593,35,Nummer1,Static,Right
4,5,0.035114,1.475427,0.073453,0.999986,-0.002367,0.003235,-0.003419,0.045385,1.361973,0.356849,0.421976,-0.358771,0.38057,-0.740531,0.056438,1.364771,0.397087,-0.300344,-0.456741,0.784829,0.291934,0.098633,1.332936,0.364371,-0.476894,-0.206025,0.454859,0.723346,0.027236,1.372046,0.371405,0.189777,-0.530018,0.711447,-0.420606,0.06553,1.355232,0.366553,0.421976,-0.358771,0.38057,-0.740531,0.04332,1.343943,0.355238,0.468898,-0.380451,0.349054,-0.716626,0.048729,1.343975,0.40425,-0.220794,-0.526479,0.774239,0.273175,0.093548,1.316786,0.367316,-0.476894,-0.206025,0.454859,0.723346,0.020539,1.352506,0.370521,0.264399,-0.517791,0.705549,-0.4052,0.06644,1.339529,0.366448,0.468898,-0.380451,0.349054,-0.716626,0.085492,1.319987,0.380497,-0.476894,-0.206025,0.454859,0.723346,0.040573,1.314029,0.354457,0.585297,-0.263866,0.442276,-0.626254,0.038779,1.303296,0.39024,-0.092597,-0.529236,0.775041,0.332637,0.080263,1.292646,0.369423,-0.371958,-0.403862,0.343985,0.76172,0.022897,1.316678,0.365835,0.35115,-0.497818,0.721589,-0.328908,0.060649,1.30877,0.364148,0.585297,-0.263866,0.442276,-0.626254,0.044425,1.327729,0.353663,0.557859,-0.285178,0.360277,-0.691135,0.042734,1.32361,0.399779,-0.160629,-0.546783,0.777495,0.26595,0.085355,1.299845,0.371691,-0.476894,-0.206025,0.454859,0.723346,0.020743,1.333287,0.366954,0.332185,-0.50754,0.694367,-0.387183,0.065519,1.322706,0.366953,0.557859,-0.285178,0.360277,-0.691135,0.074186,1.401925,0.377555,-0.646023,0.42134,0.451609,0.448526,0.101338,1.342364,0.355861,-0.674278,0.36368,0.493115,0.412218,0.088953,1.372785,0.364311,-0.682624,0.266748,0.490907,0.471041,0.070075,1.426402,0.384159,-0.646023,0.42134,0.451609,0.448526,55,0.122256,1.295999,0.356744,-0.476894,-0.206025,0.454859,0.723346,35,Nummer1,Static,Right
5,6,0.035261,1.475638,0.073317,0.999982,-0.003545,0.00381,-0.003154,0.045314,1.361969,0.356359,0.424188,-0.357786,0.37898,-0.740559,0.056165,1.36481,0.39665,-0.299018,-0.458883,0.78471,0.29025,0.098612,1.333127,0.364113,-0.477173,-0.208392,0.455475,0.722095,0.027059,1.371975,0.370828,0.192224,-0.530341,0.710004,-0.421525,0.06544,1.355301,0.366153,0.424188,-0.357786,0.37898,-0.740559,0.04332,1.343934,0.354732,0.470979,-0.379436,0.347315,-0.716644,0.048498,1.343986,0.403778,-0.219434,-0.528515,0.773831,0.271489,0.093571,1.31696,0.367033,-0.477173,-0.208392,0.455475,0.722095,0.02044,1.352415,0.369913,0.266718,-0.518131,0.704041,-0.405868,0.066404,1.339602,0.366047,0.470979,-0.379436,0.347315,-0.716644,0.085446,1.32013,0.38018,-0.477173,-0.208392,0.455475,0.722095,0.04067,1.314012,0.353948,0.587399,-0.263099,0.440366,-0.625956,0.03875,1.303275,0.389721,-0.091409,-0.531299,0.774358,0.331263,0.080359,1.292772,0.369081,-0.372531,-0.406111,0.344029,0.760223,0.022934,1.316602,0.365244,0.353353,-0.498285,0.719927,-0.329484,0.060716,1.30882,0.363738,0.587399,-0.263099,0.440366,-0.625956,0.044481,1.327725,0.353166,0.559857,-0.284223,0.358496,-0.690839,0.042593,1.323601,0.399279,-0.159294,-0.54872,0.776939,0.264381,0.085416,1.299988,0.371371,-0.477173,-0.208392,0.455475,0.722095,0.020722,1.333201,0.366352,0.334384,-0.507871,0.69276,-0.387735,0.065531,1.322774,0.366552,0.559857,-0.284223,0.358496,-0.690839,0.073877,1.402045,0.377166,-0.645588,0.419868,0.453712,0.448411,0.101322,1.342566,0.355616,-0.673801,0.362032,0.495329,0.411794,0.088796,1.372948,0.363999,-0.682238,0.265044,0.492937,0.470444,0.069667,1.426513,0.383741,-0.645588,0.419868,0.453712,0.448411,66,0.122394,1.296273,0.356582,-0.477173,-0.208392,0.455475,0.722095,35,Nummer1,Static,Right
6,7,0.03533,1.47582,0.073192,0.999974,-0.004639,0.004382,-0.003443,0.045144,1.362195,0.356501,0.426918,-0.356276,0.379283,-0.739563,0.055857,1.364891,0.396831,-0.297281,-0.461366,0.783703,0.290817,0.098509,1.333499,0.364271,-0.477246,-0.211227,0.454123,0.722075,0.026806,1.372072,0.370953,0.195328,-0.53046,0.709679,-0.420494,0.06526,1.355554,0.366333,0.426918,-0.356276,0.379283,-0.739563,0.043228,1.344158,0.354779,0.473657,-0.377746,0.34742,-0.715721,0.048239,1.344009,0.403842,-0.217407,-0.530793,0.772688,0.27193,0.09351,1.317303,0.367099,-0.477246,-0.211227,0.454123,0.722075,0.020268,1.352492,0.369919,0.269764,-0.518055,0.703595,-0.404723,0.066287,1.339855,0.366156,0.473657,-0.377746,0.34742,-0.715721,0.08533,1.320383,0.380237,-0.477246,-0.211227,0.454123,0.722075,0.04068,1.314221,0.353853,0.58968,-0.261236,0.440045,-0.624815,0.038664,1.303331,0.389571,-0.08942,-0.533172,0.773072,0.3318,0.080363,1.29306,0.368998,-0.372363,-0.408574,0.342122,0.759846,0.022895,1.316715,0.365094,0.356162,-0.497968,0.719242,-0.328432,0.0607,1.309045,0.363704,0.58968,-0.261236,0.440045,-0.624815,0.044453,1.327954,0.353148,0.562241,-0.282294,0.358433,-0.689725,0.042414,1.323626,0.399234,-0.15716,-0.550776,0.775768,0.264823,0.08539,1.300282,0.371335,-0.477246,-0.211227,0.454123,0.722075,0.020628,1.333298,0.366271,0.337353,-0.507556,0.692161,-0.386644,0.065468,1.323013,0.366594,0.562241,-0.282294,0.358433,-0.689725,0.073611,1.402312,0.377598,-0.646101,0.417732,0.453478,0.449902,0.101223,1.342988,0.355831,-0.674425,0.359134,0.495755,0.412797,0.0886,1.373298,0.364327,-0.682514,0.26243,0.492841,0.471607,0.069378,1.426747,0.384279,-0.646101,0.417732,0.453478,0.449902,78,0.12242,1.296756,0.356631,-0.477246,-0.211227,0.454123,0.722075,35,Nummer1,Static,Right
7,8,0.035466,1.475959,0.073076,0.999965,-0.005486,0.004859,-0.00403,0.044981,1.362418,0.356641,0.429544,-0.354836,0.379528,-0.738608,0.05557,1.364973,0.397002,-0.295699,-0.463712,0.782689,0.29143,0.098418,1.333861,0.364419,-0.477345,-0.213895,0.4528,0.722055,0.026564,1.372172,0.371077,0.198273,-0.530597,0.709357,-0.419485,0.065088,1.355805,0.36651,0.429544,-0.354836,0.379528,-0.738608,0.043147,1.344377,0.354827,0.476236,-0.376121,0.347468,-0.714842,0.048,1.344037,0.403902,-0.215507,-0.532974,0.771566,0.272365,0.09346,1.317638,0.367157,-0.477345,-0.213895,0.4528,0.722055,0.020109,1.352571,0.369926,0.272696,-0.51799,0.703126,-0.403655,0.066182,1.340104,0.366265,0.476236,-0.376121,0.347468,-0.714842,0.085224,1.320631,0.380286,-0.477345,-0.213895,0.4528,0.722055,0.040703,1.314422,0.353762,0.591834,-0.259412,0.439643,-0.623821,0.038589,1.303392,0.389428,-0.087499,-0.534922,0.771896,0.332233,0.080372,1.293343,0.368914,-0.372229,-0.410882,0.340275,0.759496,0.02287,1.316829,0.364947,0.358835,-0.497621,0.718561,-0.327539,0.060694,1.309259,0.363678,0.591834,-0.259412,0.439643,-0.623821,0.044439,1.328176,0.353135,0.564545,-0.280406,0.358272,-0.688697,0.042251,1.323656,0.399189,-0.155114,-0.552751,0.774645,0.2652,0.085371,1.30057,0.371296,-0.477345,-0.213895,0.4528,0.722055,0.020549,1.333394,0.36619,0.340239,-0.507233,0.69152,-0.385684,0.065416,1.323247,0.366642,0.564545,-0.280406,0.358272,-0.688697,0.073404,1.402581,0.378036,-0.646502,0.41588,0.452859,0.451661,0.101139,1.343398,0.356035,-0.675037,0.356331,0.495979,0.413955,0.088434,1.373641,0.364652,-0.682702,0.260042,0.492471,0.473041,0.069176,1.426986,0.384828,-0.646502,0.41588,0.452859,0.451661,88,0.122448,1.297225,0.35667,-0.477345,-0.213895,0.4528,0.722055,35,Nummer1,Static,Right
8,9,0.035632,1.476049,0.072887,0.999957,-0.006214,0.005152,-0.004501,0.044824,1.362639,0.356778,0.432082,-0.353456,0.37973,-0.737686,0.055301,1.365056,0.397162,-0.294241,-0.465945,0.781671,0.292076,0.098337,1.334216,0.364557,-0.477466,-0.216426,0.451503,0.722033,0.026333,1.372273,0.3712,0.201087,-0.530748,0.709037,-0.418495,0.064923,1.356054,0.366684,0.432082,-0.353456,0.37973,-0.737686,0.043074,1.344592,0.354877,0.478728,-0.374554,0.347473,-0.713997,0.047779,1.344068,0.403957,-0.213711,-0.535072,0.77046,0.272795,0.093417,1.317967,0.367208,-0.477466,-0.216426,0.451503,0.722033,0.01996,1.35265,0.369933,0.27553,-0.517934,0.70264,-0.402646,0.066084,1.340349,0.366374,0.478728,-0.374554,0.347473,-0.713997,0.085128,1.320875,0.380329,-0.477466,-0.216426,0.451503,0.722033,0.040735,1.314617,0.353675,0.59388,-0.257624,0.439184,-0.622941,0.038524,1.303457,0.38929,-0.085639,-0.536571,0.770806,0.332588,0.080385,1.293621,0.368831,-0.372122,-0.413062,0.338478,0.759169,0.022856,1.316942,0.364804,0.361393,-0.497252,0.717886,-0.326764,0.060697,1.309466,0.363655,0.59388,-0.257624,0.439184,-0.622941,0.044435,1.328392,0.353125,0.566777,-0.278556,0.358039,-0.687734,0.042102,1.32369,0.399145,-0.153146,-0.554656,0.773562,0.265529,0.085356,1.300853,0.371255,-0.477466,-0.216426,0.451503,0.722033,0.020482,1.33349,0.366111,0.343049,-0.506904,0.690852,-0.384825,0.065375,1.323475,0.366695,0.566777,-0.278556,0.358039,-0.687734,0.073242,1.40285,0.378478,-0.646819,0.414252,0.451947,0.453613,0.101067,1.3438,0.356229,-0.675637,0.353612,0.496047,0.415224,0.088293,1.373976,0.364972,-0.682825,0.257836,0.491891,0.474672,0.06904,1.427228,0.385383,-0.646819,0.414252,0.451947,0.453613,100,0.122477,1.297682,0.356701,-0.477466,-0.216426,0.451503,0.722033,35,Nummer1,Static,Right
9,10,0.035776,1.476102,0.07276,0.99995,-0.00663,0.005543,-0.004963,0.04525,1.36257,0.356529,0.433477,-0.35277,0.379194,-0.73747,0.055609,1.364978,0.396946,-0.293276,-0.46733,0.781459,0.2914,0.098762,1.334267,0.364382,-0.477656,-0.217895,0.451288,0.721599,0.026699,1.372151,0.370908,0.202726,-0.530867,0.708354,-0.418709,0.065339,1.356017,0.366476,0.433477,-0.35277,0.379194,-0.73747,0.043531,1.344536,0.354598,0.480148,-0.373927,0.347041,-0.713582,0.048118,1.343966,0.4037,-0.21274,-0.536447,0.769948,0.272296,0.093874,1.318004,0.367007,-0.477656,-0.217895,0.451288,0.721599,0.020367,1.352521,0.369615,0.277083,-0.518148,0.701997,-0.402428,0.066528,1.340331,0.366136,0.480148,-0.373927,0.347041,-0.713582,0.085562,1.320881,0.380116,-0.477656,-0.217895,0.451288,0.721599,0.041232,1.314563,0.353356,0.595008,-0.257317,0.438978,-0.622135,0.038978,1.303353,0.388965,-0.084868,-0.537748,0.770156,0.332392,0.080898,1.29363,0.368576,-0.372339,-0.414383,0.337932,0.758586,0.023333,1.316835,0.364463,0.362582,-0.497552,0.71732,-0.326232,0.061193,1.309442,0.363353,0.595008,-0.257317,0.438978,-0.622135,0.044916,1.328348,0.352837,0.568129,-0.277878,0.357555,-0.687145,0.042493,1.323582,0.398852,-0.152238,-0.555938,0.772929,0.26521,0.08585,1.30087,0.371018,-0.477656,-0.217895,0.451288,0.721599,0.020925,1.333373,0.365782,0.34451,-0.507101,0.690179,-0.384468,0.065838,1.323461,0.366445,0.568129,-0.277878,0.357555,-0.687145,0.073414,1.40282,0.378265,-0.647044,0.413154,0.453173,0.45307,0.101478,1.343865,0.356065,-0.675801,0.352428,0.497204,0.414579,0.088596,1.374002,0.364787,-0.68316,0.256415,0.493039,0.473769,0.069129,1.427186,0.385162,-0.647044,0.413154,0.453173,0.45307,111,0.123005,1.297796,0.356532,-0.477656,-0.217895,0.451288,0.721599,35,Nummer1,Static,Right
