,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.036791,1.478591,0.062883,0.999489,-0.010743,0.030113,-0.000375,0.058976,1.397822,0.328363,-0.748631,-0.391364,0.53356,-0.041226,0.110013,1.386902,0.302083,-0.823094,0.144341,0.478944,0.268878,0.110737,1.325925,0.296818,-0.6443,0.488279,0.387494,0.44307,0.081891,1.406493,0.321847,-0.791395,-0.24908,0.556282,0.046933,0.040712,1.383754,0.332098,-0.748631,-0.391364,0.53356,-0.041226,0.06487,1.395607,0.345433,-0.651901,-0.499986,0.563881,-0.084126,0.121755,1.382815,0.321796,-0.792281,0.159253,0.501809,0.308411,0.119574,1.320956,0.311023,-0.6443,0.488279,0.387494,0.44307,0.090548,1.407974,0.341752,-0.751014,-0.290762,0.592796,0.005369,0.047229,1.37659,0.342819,-0.651901,-0.499986,0.563881,-0.084126,0.126615,1.334297,0.311138,-0.6443,0.488279,0.387494,0.44307,0.080562,1.374356,0.368355,-0.566592,-0.397873,0.721312,0.019509,0.123731,1.355901,0.356751,-0.717495,0.126567,0.551271,0.40655,0.127145,1.314446,0.33357,-0.595301,0.318469,0.393892,0.623734,0.101678,1.376086,0.368293,-0.683228,-0.240605,0.663815,0.186168,0.060826,1.365709,0.360588,-0.566592,-0.397873,0.721312,0.019509,0.070636,1.387281,0.358844,-0.583392,-0.481875,0.64815,-0.085747,0.124438,1.371364,0.340026,-0.768785,0.149753,0.507472,0.359188,0.127903,1.317229,0.324934,-0.6443,0.488279,0.387494,0.44307,0.097074,1.395559,0.357928,-0.714307,-0.279732,0.636573,0.079312,0.052366,1.370926,0.352097,-0.583392,-0.481875,0.64815,-0.085747,0.05316,1.372411,0.309867,-0.847265,0.290931,0.020542,-0.443936,0.098584,1.325622,0.292515,-0.60616,0.658614,0.193727,-0.401581,0.072679,1.347425,0.294462,-0.772577,0.515461,0.125659,-0.348761,0.045271,1.385591,0.330451,-0.847265,0.290931,0.020542,-0.443936,11,0.131475,1.285779,0.300481,-0.6443,0.488279,0.387494,0.44307,35,Ø,Dynamic,Right
1,2,0.036823,1.478634,0.062841,0.999492,-0.011131,0.029865,-0.000244,0.058221,1.397647,0.3282,-0.751113,-0.388963,0.531828,-0.04119,0.109166,1.386582,0.301729,-0.823844,0.146691,0.47789,0.267177,0.110046,1.325589,0.296671,-0.644768,0.489617,0.387813,0.440625,0.081115,1.406247,0.321519,-0.793469,-0.246316,0.554586,0.046577,0.039956,1.383628,0.332107,-0.751113,-0.388963,0.531828,-0.04119,0.064168,1.395401,0.345237,-0.654031,-0.49916,0.562074,-0.084595,0.120989,1.382595,0.321415,-0.793219,0.160962,0.500982,0.30645,0.118946,1.320694,0.310861,-0.644768,0.489617,0.387813,0.440625,0.089818,1.407779,0.341396,-0.752861,-0.289496,0.591078,0.004394,0.046538,1.376355,0.342772,-0.654031,-0.49916,0.562074,-0.084595,0.12595,1.334055,0.310907,-0.644768,0.489617,0.387813,0.440625,0.079991,1.37418,0.368136,-0.568384,-0.398141,0.719798,0.017708,0.123164,1.355809,0.356455,-0.718783,0.127927,0.550895,0.404353,0.126615,1.314283,0.333404,-0.59633,0.320033,0.394367,0.621647,0.101101,1.375978,0.368001,-0.685015,-0.240156,0.662683,0.184203,0.060265,1.365431,0.360457,-0.568384,-0.398141,0.719798,0.017708,0.070002,1.387083,0.35864,-0.58535,-0.481761,0.646335,-0.086733,0.123769,1.371215,0.339675,-0.769871,0.151266,0.50684,0.357115,0.127335,1.317039,0.324757,-0.644768,0.489617,0.387813,0.440625,0.096419,1.395415,0.357592,-0.716122,-0.278953,0.635047,0.07791,0.051747,1.37066,0.352019,-0.58535,-0.481761,0.646335,-0.086733,0.052316,1.371897,0.30976,-0.845959,0.291335,0.018749,-0.446235,0.09788,1.325237,0.29241,-0.60461,0.658437,0.193307,-0.404402,0.07189,1.346937,0.294384,-0.771077,0.516053,0.124841,-0.35149,0.044456,1.38511,0.330334,-0.845959,0.291335,0.018749,-0.446235,22,0.130911,1.285515,0.300399,-0.644768,0.489617,0.387813,0.440625,35,Ø,Dynamic,Right
2,3,0.036868,1.478735,0.062817,0.999489,-0.011704,0.029747,-0.000318,0.057517,1.397514,0.328062,-0.753604,-0.386417,0.530177,-0.040928,0.108367,1.386277,0.301397,-0.82454,0.149106,0.476784,0.265667,0.109395,1.325271,0.296533,-0.645241,0.490892,0.388076,0.438277,0.080394,1.406027,0.321214,-0.795545,-0.243356,0.552925,0.046484,0.039244,1.383554,0.332141,-0.753604,-0.386417,0.530177,-0.040928,0.063513,1.395227,0.345063,-0.656146,-0.498258,0.560358,-0.084918,0.120268,1.382386,0.321055,-0.794109,0.1627,0.50012,0.304631,0.118357,1.320446,0.310708,-0.645241,0.490892,0.388076,0.438277,0.089139,1.407601,0.341063,-0.754711,-0.288096,0.589406,0.00362,0.045887,1.376157,0.342747,-0.656146,-0.498258,0.560358,-0.084918,0.125325,1.333826,0.310687,-0.645241,0.490892,0.388076,0.438277,0.079462,1.374015,0.367931,-0.570117,-0.398392,0.718329,0.015933,0.122637,1.355719,0.356174,-0.720017,0.129299,0.550513,0.402236,0.126121,1.314128,0.333245,-0.597334,0.321534,0.394777,0.619645,0.100566,1.375878,0.367724,-0.68676,-0.239655,0.661576,0.182329,0.059746,1.365167,0.360338,-0.570117,-0.398392,0.718329,0.015933,0.069413,1.386909,0.358458,-0.587295,-0.481573,0.644595,-0.087578,0.123142,1.371073,0.339341,-0.770909,0.152794,0.506162,0.355181,0.126803,1.316858,0.324586,-0.645241,0.490892,0.388076,0.438277,0.095812,1.395282,0.357277,-0.717928,-0.278055,0.633546,0.076713,0.051168,1.370425,0.351962,-0.587295,-0.481573,0.644595,-0.087578,0.051518,1.371403,0.309682,-0.844724,0.291571,0.016954,-0.448488,0.097214,1.324871,0.292316,-0.603173,0.658167,0.192882,-0.40718,0.071145,1.346472,0.294325,-0.769663,0.516527,0.124018,-0.354173,0.043691,1.384644,0.33025,-0.844724,0.291571,0.016954,-0.448488,33,0.130381,1.285265,0.300318,-0.645241,0.490892,0.388076,0.438277,35,Ø,Dynamic,Right
3,4,0.036935,1.478851,0.062799,0.999483,-0.012124,0.029773,-0.00065,0.058297,1.397082,0.329267,-0.751025,-0.390775,0.530574,-0.041804,0.109219,1.38619,0.30268,-0.824776,0.145727,0.477075,0.266285,0.110151,1.325206,0.29755,-0.645867,0.489475,0.386971,0.439912,0.081155,1.405753,0.322554,-0.793898,-0.247587,0.55344,0.046164,0.040091,1.382985,0.333172,-0.751025,-0.390775,0.530574,-0.041804,0.064321,1.395107,0.346395,-0.655463,-0.498219,0.561585,-0.08227,0.121096,1.382189,0.322331,-0.793986,0.161254,0.499528,0.306685,0.119098,1.320302,0.311709,-0.645867,0.489475,0.386971,0.439912,0.090005,1.407375,0.342433,-0.754243,-0.288129,0.589963,0.006547,0.046607,1.376128,0.344011,-0.655463,-0.498219,0.561585,-0.08227,0.126087,1.33367,0.31174,-0.645867,0.489475,0.386971,0.439912,0.080289,1.37375,0.36919,-0.568601,-0.399364,0.718943,0.017943,0.12339,1.355354,0.357326,-0.719676,0.128564,0.549102,0.405,0.126832,1.313866,0.334206,-0.597421,0.32015,0.393356,0.62118,0.1014,1.375537,0.368988,-0.685879,-0.240211,0.66146,0.185309,0.060572,1.36497,0.361526,-0.568601,-0.399364,0.718943,0.017943,0.070247,1.386791,0.359793,-0.586775,-0.481163,0.645786,-0.084487,0.123935,1.370786,0.340567,-0.770613,0.151947,0.505063,0.357742,0.127526,1.316636,0.325561,-0.645867,0.489475,0.386971,0.439912,0.096693,1.395012,0.358613,-0.717524,-0.277575,0.63377,0.080297,0.051911,1.37043,0.353244,-0.586775,-0.481163,0.645786,-0.084487,0.052411,1.371402,0.310977,-0.84618,0.289005,0.0175,-0.447381,0.097968,1.324846,0.293338,-0.605406,0.656848,0.193003,-0.405936,0.071956,1.346505,0.295461,-0.771688,0.514338,0.123997,-0.352956,0.044637,1.384546,0.331627,-0.84618,0.289005,0.0175,-0.447381,44,0.131078,1.285151,0.301149,-0.645867,0.489475,0.386971,0.439912,35,Ø,Dynamic,Right
4,5,0.036965,1.478949,0.062764,0.999482,-0.012529,0.029642,-0.000962,0.058995,1.396633,0.330371,-0.748511,-0.395149,0.530797,-0.042939,0.109985,1.386098,0.303858,-0.825076,0.142446,0.477351,0.266635,0.110834,1.325135,0.298491,-0.646485,0.488219,0.385931,0.441313,0.081826,1.405469,0.323786,-0.792337,-0.251791,0.553828,0.045586,0.040866,1.382392,0.334108,-0.748511,-0.395149,0.530797,-0.042939,0.065054,1.394999,0.347634,-0.655008,-0.498031,0.562654,-0.079688,0.121844,1.381999,0.323499,-0.793923,0.16,0.498901,0.308519,0.119771,1.320161,0.312633,-0.646485,0.488219,0.385931,0.441313,0.090792,1.407159,0.343694,-0.753964,-0.287948,0.59037,0.009374,0.047251,1.37611,0.345199,-0.655008,-0.498031,0.562654,-0.079688,0.126778,1.333518,0.312707,-0.646485,0.488219,0.385931,0.441313,0.081056,1.373509,0.370361,-0.567281,-0.400264,0.719438,0.019775,0.12408,1.355013,0.358383,-0.719418,0.128045,0.54766,0.407567,0.127483,1.313619,0.33509,-0.597559,0.318941,0.392027,0.622506,0.102174,1.375223,0.370154,-0.685186,-0.240582,0.66124,0.188153,0.061336,1.36479,0.362636,-0.567281,-0.400264,0.719438,0.019775,0.071014,1.386698,0.361042,-0.586503,-0.480618,0.646827,-0.081455,0.124656,1.370515,0.341689,-0.770381,0.151328,0.503912,0.36012,0.128187,1.316424,0.326457,-0.646485,0.488219,0.385931,0.441313,0.097507,1.394763,0.359845,-0.717326,-0.27686,0.633852,0.08381,0.052585,1.370457,0.354455,-0.586503,-0.480618,0.646827,-0.081455,0.053232,1.371387,0.312204,-0.847549,0.286487,0.017794,-0.446397,0.098647,1.324809,0.29429,-0.60751,0.655554,0.192965,-0.404902,0.07269,1.346523,0.296529,-0.773618,0.512195,0.123771,-0.351926,0.045517,1.384441,0.332934,-0.847549,0.286487,0.017794,-0.446397,55,0.131713,1.285038,0.301914,-0.646485,0.488219,0.385931,0.441313,35,Ø,Dynamic,Right
5,6,0.036996,1.479012,0.062717,0.999483,-0.012607,0.029558,-0.001259,0.058394,1.396676,0.330096,-0.753828,-0.390645,0.526702,-0.041542,0.109172,1.385973,0.303103,-0.827227,0.145988,0.474373,0.263349,0.110193,1.324984,0.298073,-0.647689,0.491447,0.38502,0.436736,0.081164,1.405414,0.323174,-0.796533,-0.247631,0.549691,0.045327,0.040256,1.382548,0.334199,-0.753828,-0.390645,0.526702,-0.041542,0.064643,1.395056,0.347269,-0.659662,-0.4964,0.558688,-0.079382,0.12123,1.382029,0.322654,-0.79623,0.163422,0.496174,0.30516,0.119279,1.320122,0.312159,-0.647689,0.491447,0.38502,0.436736,0.090315,1.407242,0.342993,-0.757846,-0.286043,0.586331,0.008119,0.046835,1.376133,0.345154,-0.659662,-0.4964,0.558688,-0.079382,0.126239,1.333505,0.312092,-0.647689,0.491447,0.38502,0.436736,0.080923,1.373591,0.369903,-0.570734,-0.401514,0.716071,0.017096,0.123893,1.355252,0.357668,-0.722373,0.130976,0.545594,0.404166,0.127226,1.313737,0.334581,-0.599604,0.322875,0.391561,0.618794,0.102026,1.375449,0.369536,-0.688795,-0.240451,0.658432,0.184966,0.06122,1.364682,0.362352,-0.570734,-0.401514,0.716071,0.017096,0.070755,1.386685,0.360604,-0.589965,-0.481588,0.642737,-0.083092,0.124255,1.37066,0.340882,-0.772971,0.154259,0.501591,0.356549,0.127838,1.316495,0.325926,-0.647689,0.491447,0.38502,0.436736,0.097187,1.39491,0.359155,-0.72081,-0.276706,0.630314,0.081065,0.052382,1.370292,0.354243,-0.589965,-0.481588,0.642737,-0.083092,0.052454,1.371065,0.311994,-0.845215,0.28822,0.013844,-0.449833,0.097968,1.32459,0.293987,-0.6056,0.654811,0.190545,-0.410078,0.071927,1.346188,0.296355,-0.771235,0.513386,0.120884,-0.356397,0.044813,1.38424,0.332673,-0.845215,0.28822,0.013844,-0.449833,67,0.131247,1.284982,0.301531,-0.647689,0.491447,0.38502,0.436736,35,Ø,Dynamic,Right
6,7,0.037035,1.479037,0.062656,0.999483,-0.012486,0.02962,-0.001275,0.05888,1.39733,0.329361,-0.751189,-0.389083,0.531685,-0.040515,0.109853,1.386333,0.302848,-0.824148,0.145605,0.477776,0.267037,0.110629,1.325349,0.297703,-0.645103,0.489498,0.386722,0.441226,0.081773,1.405923,0.322672,-0.793543,-0.246518,0.554342,0.047149,0.040607,1.383321,0.333272,-0.751189,-0.389083,0.531685,-0.040515,0.064899,1.395555,0.34657,-0.656843,-0.494719,0.563454,-0.079566,0.12169,1.382292,0.322515,-0.793067,0.162267,0.499702,0.308243,0.119545,1.320415,0.311873,-0.645103,0.489498,0.386722,0.441226,0.090678,1.407611,0.342573,-0.754623,-0.285073,0.590927,0.009097,0.047001,1.376741,0.344257,-0.656843,-0.494719,0.563454,-0.079566,0.126569,1.333764,0.31191,-0.645103,0.489498,0.386722,0.441226,0.080856,1.373962,0.369339,-0.566781,-0.400135,0.719959,0.017614,0.12386,1.355435,0.357502,-0.718712,0.129418,0.548527,0.407212,0.127228,1.313948,0.334369,-0.596374,0.320053,0.393251,0.622301,0.101971,1.375712,0.36919,-0.68471,-0.240456,0.662319,0.186243,0.061175,1.365185,0.361579,-0.566781,-0.400135,0.719959,0.017614,0.07084,1.387104,0.359946,-0.586418,-0.480111,0.647026,-0.083457,0.124471,1.370872,0.34075,-0.769678,0.152744,0.504918,0.359615,0.127943,1.31672,0.325726,-0.645103,0.489498,0.386722,0.441226,0.097323,1.395209,0.358789,-0.717043,-0.276399,0.63462,0.081915,0.052451,1.370815,0.353365,-0.586418,-0.480111,0.647026,-0.083457,0.052997,1.371715,0.311078,-0.846603,0.28995,0.018015,-0.445947,0.098448,1.325022,0.293484,-0.60621,0.657051,0.192393,-0.404696,0.0725,1.346759,0.295605,-0.771999,0.514946,0.123945,-0.351407,0.045204,1.384897,0.331697,-0.846603,0.28995,0.018015,-0.445947,77,0.131449,1.285237,0.301304,-0.645103,0.489498,0.386722,0.441226,35,Ø,Dynamic,Right
7,8,0.037108,1.47901,0.062586,0.999491,-0.012186,0.029461,-0.001148,0.059338,1.397917,0.328706,-0.748688,-0.387808,0.536191,-0.03964,0.110481,1.386655,0.302631,-0.821329,0.145245,0.480828,0.270423,0.111035,1.325678,0.297377,-0.64274,0.487704,0.388246,0.445303,0.08234,1.406383,0.322231,-0.790771,-0.245603,0.558552,0.048789,0.040947,1.384014,0.332436,-0.748688,-0.387808,0.536191,-0.03964,0.065142,1.396006,0.345946,-0.654286,-0.49314,0.567778,-0.079693,0.122114,1.382526,0.322401,-0.790174,0.161181,0.502908,0.311012,0.119794,1.320679,0.31162,-0.64274,0.487704,0.388246,0.445303,0.091015,1.40794,0.342202,-0.751688,-0.284146,0.595086,0.010017,0.047162,1.377292,0.343454,-0.654286,-0.49314,0.567778,-0.079693,0.126877,1.333996,0.311752,-0.64274,0.487704,0.388246,0.445303,0.080808,1.374303,0.368838,-0.56324,-0.398768,0.723473,0.018232,0.123837,1.355597,0.357357,-0.715366,0.128002,0.55115,0.410002,0.127237,1.314138,0.33418,-0.593424,0.317472,0.394761,0.625478,0.101931,1.375949,0.368883,-0.681008,-0.240363,0.665801,0.187519,0.061145,1.365652,0.360892,-0.56324,-0.398768,0.723473,0.018232,0.070928,1.387488,0.35936,-0.583243,-0.478664,0.650928,-0.083678,0.124673,1.371062,0.34064,-0.766664,0.15136,0.507916,0.362406,0.128045,1.316921,0.325549,-0.64274,0.487704,0.388246,0.445303,0.097456,1.395478,0.358466,-0.713632,-0.276022,0.638505,0.082781,0.052522,1.371299,0.352583,-0.583243,-0.478664,0.650928,-0.083678,0.053516,1.372311,0.310262,-0.847912,0.291421,0.021755,-0.442318,0.098894,1.325413,0.293038,-0.606783,0.65909,0.194014,-0.399717,0.073039,1.34728,0.294935,-0.772749,0.51629,0.126651,-0.346791,0.045592,1.385497,0.330828,-0.847912,0.291421,0.021755,-0.442318,89,0.131639,1.285467,0.301104,-0.64274,0.487704,0.388246,0.445303,35,Ø,Dynamic,Right
8,9,0.037189,1.47897,0.062512,0.999497,-0.011834,0.029404,-0.00096,0.058835,1.397995,0.329698,-0.751091,-0.387956,0.532921,-0.036709,0.109788,1.386821,0.303136,-0.823724,0.144896,0.477125,0.269882,0.110459,1.325865,0.297642,-0.645772,0.487789,0.385468,0.443233,0.081784,1.406454,0.323025,-0.793113,-0.245859,0.554933,0.050734,0.040456,1.384121,0.33359,-0.751091,-0.387956,0.532921,-0.036709,0.064796,1.395888,0.346845,-0.655583,-0.495348,0.564679,-0.077329,0.12159,1.382649,0.322796,-0.792873,0.160392,0.499221,0.310493,0.119342,1.320836,0.311797,-0.645772,0.487789,0.385468,0.443233,0.090602,1.40792,0.342951,-0.753413,-0.286636,0.591678,0.011201,0.046839,1.377143,0.34443,-0.655583,-0.495348,0.564679,-0.077329,0.126392,1.334172,0.311929,-0.645772,0.487789,0.385468,0.443233,0.08067,1.374083,0.369509,-0.564902,-0.4015,0.720611,0.020061,0.123662,1.355595,0.357637,-0.718414,0.127219,0.547661,0.409591,0.126982,1.314231,0.334279,-0.596399,0.318364,0.391626,0.624165,0.101785,1.37583,0.369422,-0.683108,-0.242859,0.662547,0.188187,0.060989,1.365384,0.361661,-0.564902,-0.4015,0.720611,0.020061,0.070691,1.3873,0.360166,-0.584891,-0.480881,0.648127,-0.081169,0.124325,1.371124,0.340971,-0.769475,0.150578,0.50438,0.361713,0.127714,1.317049,0.325653,-0.645772,0.487789,0.385468,0.443233,0.097181,1.395393,0.359108,-0.715583,-0.278372,0.635162,0.083787,0.052267,1.371093,0.353478,-0.584891,-0.480881,0.648127,-0.081169,0.052861,1.372295,0.311058,-0.84759,0.288967,0.020047,-0.44462,0.098287,1.325585,0.293393,-0.608054,0.656179,0.193459,-0.402833,0.072378,1.347363,0.295564,-0.773039,0.514256,0.12558,-0.349545,0.045025,1.385407,0.331705,-0.84759,0.288967,0.020047,-0.44462,100,0.131193,1.285695,0.301062,-0.645772,0.487789,0.385468,0.443233,35,Ø,Dynamic,Right
9,10,0.037252,1.478952,0.062442,0.999499,-0.01168,0.029396,-0.001069,0.058877,1.397922,0.328805,-0.748392,-0.387209,0.537208,-0.037237,0.110061,1.386614,0.302733,-0.82103,0.143888,0.480876,0.271964,0.110677,1.325665,0.297159,-0.643728,0.48542,0.388,0.446584,0.081917,1.40631,0.322361,-0.790244,-0.24545,0.559165,0.05102,0.040418,1.384103,0.332507,-0.748392,-0.387209,0.537208,-0.037237,0.064641,1.395765,0.346012,-0.652827,-0.494228,0.56869,-0.078406,0.121654,1.382392,0.322507,-0.790077,0.15899,0.502853,0.312473,0.119405,1.320599,0.311397,-0.643728,0.48542,0.388,0.446584,0.090523,1.407714,0.342376,-0.750421,-0.285989,0.595778,0.011265,0.046645,1.377082,0.343411,-0.652827,-0.494228,0.56869,-0.078406,0.126477,1.333922,0.311621,-0.643728,0.48542,0.388,0.446584,0.080284,1.373937,0.368839,-0.561669,-0.400058,0.72393,0.020176,0.12332,1.355286,0.357328,-0.715205,0.125894,0.550531,0.411764,0.126803,1.313949,0.333948,-0.594039,0.315114,0.393935,0.626607,0.101407,1.375586,0.368933,-0.679722,-0.242456,0.665917,0.18907,0.060625,1.365345,0.36082,-0.561669,-0.400058,0.72393,0.020176,0.070403,1.387164,0.359393,-0.581808,-0.479555,0.65177,-0.081998,0.124182,1.370837,0.340693,-0.766573,0.149092,0.50771,0.363825,0.127628,1.316777,0.325333,-0.643728,0.48542,0.388,0.446584,0.096931,1.395163,0.358591,-0.712315,-0.27797,0.638963,0.084072,0.051982,1.371033,0.35252,-0.581808,-0.479555,0.65177,-0.081998,0.053037,1.37219,0.310042,-0.848182,0.290531,0.024362,-0.442251,0.098549,1.325413,0.292783,-0.607873,0.658058,0.196225,-0.398681,0.072662,1.34724,0.294713,-0.773104,0.515619,0.12928,-0.346027,0.045022,1.385285,0.33063,-0.848182,0.290531,0.024362,-0.442251,111,0.131301,1.285451,0.300735,-0.643728,0.48542,0.388,0.446584,35,Ø,Dynamic,Right
