,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.029804,1.475284,0.073156,0.999895,-0.000784,-0.014449,0.00087,0.052217,1.409138,0.410372,-0.128117,-0.155612,0.481662,0.852861,0.073488,1.35798,0.376739,-0.152278,-0.102326,0.45956,0.868991,0.090437,1.311898,0.338122,-0.133478,-0.121375,0.436118,0.88162,0.060914,1.388347,0.398762,-0.126093,-0.127766,0.504683,0.844436,0.042936,1.426722,0.422623,-0.128117,-0.155612,0.481662,0.852861,0.021397,1.413231,0.382379,-0.079351,-0.240105,0.609897,0.751051,0.052969,1.347036,0.378292,-0.101909,-0.205608,0.642925,0.730745,0.075597,1.303464,0.336517,-0.133478,-0.121375,0.436118,0.88162,0.033646,1.387234,0.382266,-0.087165,-0.219962,0.670561,0.703113,0.008997,1.435674,0.387091,-0.079351,-0.240105,0.609897,0.751051,0.068783,1.309209,0.349827,-0.133478,-0.121375,0.436118,0.88162,0.035098,1.346712,0.3197,0.394535,-0.089353,0.753277,-0.518586,0.021713,1.327096,0.354301,0.133019,-0.2696,0.853872,0.424881,0.049152,1.295115,0.332123,-0.005669,-0.333961,0.394462,0.856059,0.021651,1.352647,0.33496,0.301259,-0.201222,0.905329,-0.221659,0.051331,1.331164,0.3153,0.394535,-0.089353,0.753277,-0.518586,0.043299,1.357801,0.325605,0.330328,-0.101223,0.684458,-0.641993,0.036111,1.337291,0.368726,0.024431,-0.274017,0.844646,0.459229,0.057177,1.29643,0.336215,-0.133478,-0.121375,0.436118,0.88162,0.027553,1.369392,0.345254,0.252121,-0.196667,0.903182,-0.28639,0.058346,1.337306,0.325012,0.330328,-0.101223,0.684458,-0.641993,0.118242,1.374398,0.367917,-0.43075,0.462518,0.235297,0.738354,0.100721,1.317774,0.332731,-0.464406,0.421179,0.305204,0.716788,0.111584,1.34588,0.348295,-0.442549,0.3226,0.342951,0.763194,0.131336,1.392685,0.380317,-0.43075,0.462518,0.235297,0.738354,10,0.084598,1.271382,0.321363,-0.133478,-0.121375,0.436118,0.88162,35,Nummer3,Static,Right
1,2,0.029763,1.475188,0.073093,0.999893,-7.3e-05,-0.014589,0.000713,0.052139,1.408989,0.410242,-0.128357,-0.15521,0.481912,0.852758,0.07338,1.357805,0.376629,-0.152488,-0.101908,0.459806,0.868873,0.090305,1.311702,0.338022,-0.133717,-0.120982,0.436245,0.881575,0.060826,1.388188,0.398641,-0.126325,-0.127372,0.504968,0.84429,0.042868,1.426582,0.422488,-0.128357,-0.15521,0.481912,0.852758,0.021306,1.413069,0.382193,-0.079607,-0.239834,0.610442,0.750668,0.052863,1.34686,0.378205,-0.102108,-0.205334,0.643529,0.730262,0.075463,1.303269,0.33643,-0.133717,-0.120982,0.436245,0.881575,0.033549,1.387069,0.382119,-0.087384,-0.219702,0.671145,0.702609,0.008912,1.435521,0.386879,-0.079607,-0.239834,0.610442,0.750668,0.068655,1.309023,0.349743,-0.133717,-0.120982,0.436245,0.881575,0.034938,1.346509,0.319627,0.394017,-0.089606,0.753415,-0.518736,0.021588,1.326909,0.354249,0.132537,-0.269261,0.854054,0.424882,0.049009,1.29492,0.332061,-0.005934,-0.333605,0.394632,0.856118,0.02151,1.352453,0.3349,0.300677,-0.201273,0.905489,-0.221748,0.051162,1.330954,0.315214,0.394017,-0.089606,0.753415,-0.518736,0.043173,1.357556,0.325507,0.329925,-0.101446,0.684106,-0.64254,0.035998,1.33711,0.368657,0.02413,-0.27371,0.845032,0.458717,0.057038,1.296237,0.336146,-0.133717,-0.120982,0.436245,0.881575,0.027442,1.369184,0.345146,0.251691,-0.196685,0.903081,-0.287075,0.05821,1.337052,0.324935,0.329925,-0.101446,0.684106,-0.64254,0.118163,1.374192,0.367787,-0.430583,0.462807,0.235201,0.738302,0.10059,1.31757,0.332624,-0.464222,0.421537,0.304999,0.716785,0.111481,1.345672,0.348176,-0.442403,0.322945,0.342854,0.763176,0.131271,1.392476,0.380176,-0.430583,0.462807,0.235201,0.738302,21,0.084447,1.271185,0.321281,-0.133717,-0.120982,0.436245,0.881575,35,Nummer3,Static,Right
2,3,0.029751,1.475064,0.072991,0.999893,0.000963,-0.014608,0.00057,0.052054,1.408865,0.410109,-0.128575,-0.154856,0.48215,0.852655,0.073271,1.357657,0.376519,-0.152676,-0.101542,0.460052,0.868753,0.090178,1.311531,0.337924,-0.13394,-0.120651,0.436383,0.881518,0.060733,1.388055,0.398519,-0.126534,-0.127027,0.505243,0.844146,0.042793,1.426466,0.422351,-0.128575,-0.154856,0.48215,0.852655,0.021212,1.412931,0.382006,-0.079841,-0.239603,0.610954,0.7503,0.052756,1.346711,0.378114,-0.102282,-0.205103,0.644115,0.729786,0.075336,1.303099,0.336343,-0.13394,-0.120651,0.436383,0.881518,0.033451,1.38693,0.381969,-0.08758,-0.219482,0.671698,0.702124,0.008822,1.435391,0.386666,-0.079841,-0.239603,0.610954,0.7503,0.068531,1.308862,0.349657,-0.13394,-0.120651,0.436383,0.881518,0.034783,1.346334,0.319548,0.393549,-0.089852,0.753561,-0.518837,0.021465,1.326746,0.35419,0.132093,-0.268961,0.854212,0.424894,0.048873,1.29475,0.331995,-0.006187,-0.33331,0.394802,0.856153,0.021372,1.352285,0.334833,0.300143,-0.201336,0.905643,-0.221788,0.050998,1.330775,0.315122,0.393549,-0.089852,0.753561,-0.518837,0.043051,1.357339,0.325404,0.329574,-0.10165,0.683762,-0.643053,0.035885,1.336955,0.368583,0.023867,-0.273447,0.845398,0.458213,0.056905,1.29607,0.336074,-0.13394,-0.120651,0.436383,0.881518,0.027332,1.369001,0.345033,0.251315,-0.196709,0.902974,-0.287722,0.058078,1.336828,0.324854,0.329574,-0.10165,0.683762,-0.643053,0.118086,1.374011,0.367664,-0.430405,0.463029,0.235131,0.738288,0.100465,1.317392,0.33252,-0.464018,0.421833,0.30482,0.716819,0.111381,1.34549,0.348063,-0.44223,0.32323,0.342774,0.763192,0.131205,1.392293,0.380045,-0.430405,0.463029,0.235131,0.738288,33,0.084305,1.271013,0.3212,-0.13394,-0.120651,0.436383,0.881518,35,Nummer3,Static,Right
3,4,0.029764,1.474928,0.072891,0.999892,0.001651,-0.014604,0.000645,0.051192,1.408525,0.409556,-0.12964,-0.156892,0.483208,0.851521,0.072699,1.357328,0.376134,-0.153793,-0.103492,0.460965,0.867842,0.089846,1.311212,0.337628,-0.135008,-0.122229,0.436786,0.880938,0.059983,1.387722,0.398037,-0.127556,-0.129066,0.506116,0.843159,0.041827,1.426124,0.421721,-0.12964,-0.156892,0.483208,0.851521,0.02046,1.412456,0.381151,-0.080297,-0.241868,0.612595,0.748184,0.052217,1.346315,0.377698,-0.102597,-0.207296,0.64559,0.727816,0.075035,1.302731,0.336022,-0.135008,-0.122229,0.436786,0.880938,0.032774,1.38649,0.381302,-0.087724,-0.221737,0.673393,0.699771,0.007984,1.434901,0.385649,-0.080297,-0.241868,0.612595,0.748184,0.068177,1.308489,0.349314,-0.135008,-0.122229,0.436786,0.880938,0.034412,1.34573,0.319093,0.395092,-0.090376,0.751927,-0.519943,0.021043,1.326222,0.35373,0.13237,-0.270691,0.854232,0.423665,0.048604,1.294293,0.331627,-0.007369,-0.334858,0.394705,0.855584,0.02094,1.351713,0.334311,0.301492,-0.202283,0.904556,-0.223521,0.05067,1.330185,0.314775,0.395092,-0.090376,0.751927,-0.519943,0.042678,1.356705,0.324914,0.331231,-0.101884,0.681716,-0.644336,0.035399,1.336494,0.368142,0.024318,-0.275172,0.846009,0.456025,0.056623,1.295644,0.335721,-0.135008,-0.122229,0.436786,0.880938,0.026864,1.368425,0.344431,0.252837,-0.197596,0.90167,-0.289863,0.057748,1.336223,0.324503,0.331231,-0.101884,0.681716,-0.644336,0.117507,1.373824,0.367331,-0.43075,0.462375,0.236715,0.73799,0.100131,1.317096,0.332244,-0.46434,0.421061,0.306381,0.716398,0.110942,1.345246,0.347766,-0.442795,0.322182,0.344507,0.762526,0.130557,1.392159,0.379707,-0.43075,0.462375,0.236715,0.73799,45,0.084137,1.270663,0.320931,-0.135008,-0.122229,0.436786,0.880938,35,Nummer3,Static,Right
4,5,0.029804,1.474801,0.072824,0.999892,0.001962,-0.014522,0.000887,0.050647,1.409019,0.409588,-0.129781,-0.157671,0.483255,0.851329,0.072245,1.357861,0.376168,-0.154015,-0.104221,0.460693,0.867859,0.089558,1.311839,0.337618,-0.135593,-0.123458,0.436048,0.881042,0.059473,1.388227,0.398078,-0.127692,-0.129842,0.506101,0.843029,0.041249,1.42661,0.42174,-0.129781,-0.157671,0.483255,0.851329,0.019922,1.412889,0.381117,-0.080282,-0.242983,0.612494,0.747907,0.051786,1.3468,0.377685,-0.102634,-0.208377,0.645234,0.727817,0.074767,1.303329,0.335974,-0.135593,-0.123458,0.436048,0.881042,0.032273,1.386942,0.38129,-0.087624,-0.222851,0.673306,0.699513,0.007406,1.435317,0.385593,-0.080282,-0.242983,0.612494,0.747907,0.067872,1.309055,0.349265,-0.135593,-0.123458,0.436048,0.881042,0.034047,1.346318,0.319043,0.396347,-0.091055,0.752748,-0.517677,0.020691,1.326674,0.353641,0.132664,-0.272051,0.853337,0.424505,0.048355,1.294843,0.331526,-0.007788,-0.335921,0.393656,0.855647,0.020545,1.352204,0.334273,0.302491,-0.203301,0.904475,-0.221571,0.050367,1.330854,0.314666,0.396347,-0.091055,0.752748,-0.517677,0.042298,1.357258,0.324891,0.332493,-0.102071,0.68219,-0.643153,0.035003,1.336956,0.36809,0.024648,-0.276425,0.84536,0.456451,0.056366,1.296205,0.335634,-0.135593,-0.123458,0.436048,0.881042,0.026433,1.368902,0.344412,0.253914,-0.198258,0.901559,-0.288813,0.057421,1.336815,0.324446,0.332493,-0.102071,0.68219,-0.643153,0.117069,1.374484,0.367408,-0.431549,0.46138,0.237511,0.737891,0.099843,1.317747,0.332263,-0.464853,0.420231,0.306689,0.716422,0.110594,1.345901,0.34782,-0.44343,0.321137,0.345006,0.762373,0.130052,1.392847,0.379813,-0.431549,0.46138,0.237511,0.737891,55,0.083957,1.27131,0.320844,-0.135593,-0.123458,0.436048,0.881042,35,Nummer3,Static,Right
5,6,0.029858,1.474688,0.07276,0.999895,0.002186,-0.014302,0.001076,0.050149,1.409502,0.409607,-0.129837,-0.158279,0.483384,0.851135,0.071814,1.35837,0.376193,-0.154145,-0.104779,0.460479,0.867882,0.089284,1.312434,0.337605,-0.13614,-0.124621,0.435373,0.881127,0.059003,1.388714,0.398109,-0.127742,-0.130445,0.506173,0.842885,0.040726,1.427089,0.421744,-0.129837,-0.158279,0.483384,0.851135,0.01942,1.413306,0.381095,-0.080254,-0.243949,0.612369,0.747698,0.051377,1.347263,0.377666,-0.102674,-0.209308,0.644834,0.727899,0.074514,1.303898,0.335925,-0.13614,-0.124621,0.435373,0.881127,0.031803,1.387374,0.381282,-0.087531,-0.223814,0.673178,0.699341,0.006869,1.435718,0.385553,-0.080254,-0.243949,0.612369,0.747698,0.067582,1.309593,0.349213,-0.13614,-0.124621,0.435373,0.881127,0.033695,1.346894,0.318988,0.397554,-0.091829,0.753711,-0.515207,0.020358,1.327106,0.35355,0.132913,-0.2734,0.852429,0.425384,0.04812,1.295366,0.331428,-0.008184,-0.33693,0.392687,0.855692,0.020166,1.352675,0.334234,0.303417,-0.204383,0.904444,-0.219422,0.050078,1.331518,0.31454,0.397554,-0.091829,0.753711,-0.515207,0.041931,1.3578,0.324864,0.333691,-0.102318,0.682804,-0.641841,0.034628,1.337397,0.368033,0.024916,-0.277628,0.844671,0.456982,0.056122,1.296739,0.335548,-0.13614,-0.124621,0.435373,0.881127,0.026019,1.369363,0.344395,0.254904,-0.198942,0.901516,-0.287604,0.057107,1.337399,0.324375,0.333691,-0.102318,0.682804,-0.641841,0.116657,1.375114,0.367468,-0.432289,0.460437,0.23838,0.737766,0.099571,1.318365,0.332278,-0.465286,0.419494,0.30701,0.716435,0.110268,1.346524,0.347863,-0.443993,0.320186,0.345535,0.762205,0.129575,1.393507,0.379898,-0.432289,0.460437,0.23838,0.737766,66,0.083787,1.271924,0.32076,-0.13614,-0.124621,0.435373,0.881127,35,Nummer3,Static,Right
6,7,0.029896,1.474629,0.07269,0.999897,0.002591,-0.01409,0.001294,0.05029,1.408721,0.409801,-0.128296,-0.157763,0.481945,0.85228,0.071806,1.357622,0.376237,-0.152584,-0.10441,0.459462,0.868741,0.089236,1.311737,0.337559,-0.134829,-0.12483,0.434439,0.88176,0.059081,1.387945,0.398233,-0.126219,-0.129924,0.504952,0.843927,0.04092,1.426289,0.422008,-0.128296,-0.157763,0.481945,0.85228,0.01955,1.412675,0.381127,-0.078838,-0.243702,0.611837,0.748365,0.051344,1.346554,0.377659,-0.101102,-0.209106,0.644773,0.728232,0.074448,1.303241,0.335834,-0.134829,-0.12483,0.434439,0.88176,0.031868,1.386712,0.38129,-0.086025,-0.22352,0.672952,0.699839,0.007045,1.435105,0.385624,-0.078838,-0.243702,0.611837,0.748365,0.067502,1.308925,0.349126,-0.134829,-0.12483,0.434439,0.88176,0.033762,1.3463,0.318965,0.397638,-0.089825,0.753338,-0.51604,0.02031,1.326524,0.353457,0.134365,-0.27253,0.852353,0.425639,0.04803,1.294783,0.331283,-0.006649,-0.337003,0.391935,0.856021,0.020215,1.352123,0.33418,0.304175,-0.202578,0.904444,-0.22005,0.050103,1.330867,0.314561,0.397638,-0.089825,0.753338,-0.51604,0.042041,1.357116,0.324876,0.33346,-0.100218,0.682032,-0.643113,0.034585,1.336748,0.367982,0.026491,-0.276778,0.844905,0.456976,0.05603,1.296129,0.335416,-0.134829,-0.12483,0.434439,0.88176,0.026116,1.368756,0.344351,0.25558,-0.196989,0.901376,-0.288783,0.057141,1.336656,0.324463,0.33346,-0.100218,0.682032,-0.643113,0.116803,1.374249,0.367619,-0.431324,0.459914,0.23683,0.739156,0.099553,1.317649,0.332267,-0.464318,0.419015,0.305708,0.717899,0.110329,1.345732,0.347934,-0.442751,0.319827,0.344241,0.763663,0.129776,1.39256,0.380109,-0.431324,0.459914,0.23683,0.739156,77,0.08366,1.271295,0.320594,-0.134829,-0.12483,0.434439,0.88176,35,Nummer3,Static,Right
7,8,0.029964,1.474584,0.07263,0.9999,0.00268,-0.013804,0.00156,0.049973,1.408576,0.410109,-0.128588,-0.157869,0.480528,0.853016,0.071515,1.357569,0.376418,-0.152864,-0.104611,0.458603,0.869122,0.089067,1.311788,0.33767,-0.135467,-0.125686,0.433541,0.881983,0.058774,1.387842,0.398474,-0.126548,-0.130046,0.50361,0.84466,0.040596,1.426099,0.422376,-0.128588,-0.157869,0.480528,0.853016,0.019166,1.412516,0.381451,-0.079454,-0.244166,0.609858,0.749762,0.051074,1.346457,0.377807,-0.101397,-0.209801,0.643885,0.728776,0.074298,1.303266,0.335918,-0.135467,-0.125686,0.433541,0.881983,0.031534,1.386576,0.381514,-0.086482,-0.224141,0.671454,0.701022,0.006616,1.434898,0.386061,-0.079454,-0.244166,0.609858,0.749762,0.067328,1.308913,0.349215,-0.135467,-0.125686,0.433541,0.881983,0.033517,1.346289,0.319104,0.398272,-0.089991,0.753782,-0.514873,0.020097,1.326409,0.353547,0.134342,-0.273185,0.851593,0.426746,0.047897,1.294765,0.331333,-0.007078,-0.337689,0.390803,0.856265,0.019958,1.352052,0.33433,0.304679,-0.203031,0.904484,-0.218764,0.049886,1.330894,0.31467,0.398272,-0.089991,0.753782,-0.514873,0.041786,1.357085,0.325048,0.334369,-0.100209,0.682059,-0.642613,0.034342,1.336635,0.368101,0.026541,-0.277671,0.844204,0.457726,0.055891,1.29612,0.335474,-0.135467,-0.125686,0.433541,0.881983,0.025825,1.368671,0.344525,0.256334,-0.19745,0.901302,-0.28803,0.056917,1.336648,0.324633,0.334369,-0.100209,0.682059,-0.642613,0.11652,1.374325,0.367805,-0.432226,0.459275,0.237204,0.738906,0.09938,1.317726,0.332399,-0.465038,0.418453,0.305768,0.717734,0.110107,1.345812,0.348095,-0.443518,0.319167,0.344325,0.763456,0.129445,1.392656,0.380317,-0.432226,0.459275,0.237204,0.738906,88,0.083581,1.271369,0.320624,-0.135467,-0.125686,0.433541,0.881983,35,Nummer3,Static,Right
8,9,0.030031,1.474566,0.072568,0.999898,0.002864,-0.013834,0.002053,0.049669,1.408456,0.4104,-0.12884,-0.157909,0.479135,0.853753,0.071228,1.357536,0.376586,-0.153097,-0.10475,0.45779,0.869492,0.0889,1.311854,0.337772,-0.136081,-0.126529,0.432691,0.882185,0.058476,1.387763,0.398698,-0.12684,-0.130099,0.502278,0.845401,0.040289,1.425935,0.422727,-0.12884,-0.157909,0.479135,0.853753,0.018789,1.412378,0.381782,-0.080099,-0.244546,0.607732,0.751294,0.050809,1.346381,0.377941,-0.1017,-0.210431,0.642939,0.729387,0.074148,1.303308,0.335993,-0.136081,-0.126529,0.432691,0.882185,0.031207,1.386462,0.381733,-0.086971,-0.224688,0.669833,0.702336,0.006195,1.434709,0.386515,-0.080099,-0.244546,0.607732,0.751294,0.067155,1.308919,0.349295,-0.136081,-0.126529,0.432691,0.882185,0.03327,1.346305,0.31923,0.398858,-0.090201,0.754339,-0.513566,0.019887,1.326314,0.353626,0.134282,-0.273808,0.850816,0.427913,0.047764,1.294764,0.331375,-0.007496,-0.338369,0.389723,0.856485,0.0197,1.352004,0.334471,0.30512,-0.203509,0.904576,-0.217324,0.049668,1.330952,0.314758,0.398858,-0.090201,0.754339,-0.513566,0.041527,1.357086,0.325208,0.335261,-0.100241,0.682196,-0.641998,0.034102,1.336543,0.368207,0.026554,-0.278557,0.843456,0.458566,0.055753,1.296128,0.335524,-0.136081,-0.126529,0.432691,0.882185,0.025532,1.368611,0.344694,0.257048,-0.197944,0.901282,-0.287116,0.05669,1.336673,0.324784,0.335261,-0.100241,0.682196,-0.641998,0.116235,1.374424,0.367969,-0.433129,0.458666,0.237704,0.738595,0.099208,1.317819,0.33252,-0.46574,0.417951,0.305896,0.717518,0.109885,1.345911,0.348239,-0.444289,0.318553,0.344498,0.763186,0.129109,1.39278,0.380497,-0.433129,0.458666,0.237704,0.738595,100,0.083502,1.271458,0.320649,-0.136081,-0.126529,0.432691,0.882185,35,Nummer3,Static,Right
9,10,0.030094,1.474568,0.072543,0.999901,0.002704,-0.013624,0.002335,0.049375,1.408357,0.410678,-0.129061,-0.157897,0.477765,0.85449,0.070945,1.357519,0.376742,-0.153294,-0.104841,0.457015,0.869854,0.088733,1.311934,0.337866,-0.136676,-0.127361,0.43188,0.882371,0.058185,1.387703,0.398909,-0.127104,-0.130099,0.500958,0.846145,0.039995,1.425793,0.423065,-0.129061,-0.157897,0.477765,0.85449,0.018418,1.412258,0.382116,-0.080767,-0.244862,0.605494,0.752925,0.050546,1.346323,0.378064,-0.102008,-0.211012,0.641955,0.730043,0.073999,1.303363,0.336061,-0.136676,-0.127361,0.43188,0.882371,0.030885,1.386366,0.381948,-0.087485,-0.225177,0.668119,0.703746,0.005782,1.434537,0.386981,-0.080767,-0.244862,0.605494,0.752925,0.066984,1.30894,0.349367,-0.136676,-0.127361,0.43188,0.882371,0.033021,1.346344,0.319346,0.399406,-0.090443,0.754974,-0.512162,0.01968,1.326237,0.353694,0.134196,-0.274407,0.850029,0.429119,0.047633,1.294778,0.33141,-0.007904,-0.339043,0.388686,0.856686,0.019444,1.351975,0.334605,0.305514,-0.204003,0.904701,-0.215777,0.049448,1.331034,0.314829,0.399406,-0.090443,0.754974,-0.512162,0.041265,1.357112,0.325357,0.336138,-0.100303,0.682408,-0.641303,0.033865,1.336468,0.368302,0.026538,-0.279435,0.842676,0.459467,0.055616,1.29615,0.335567,-0.136676,-0.127361,0.43188,0.882371,0.025239,1.368571,0.344857,0.257729,-0.198461,0.901299,-0.286091,0.056462,1.336724,0.324918,0.336138,-0.100303,0.682408,-0.641303,0.115948,1.374543,0.368114,-0.434029,0.458079,0.238298,0.738239,0.099035,1.317925,0.332632,-0.466425,0.417493,0.306076,0.717262,0.109664,1.346025,0.34837,-0.445058,0.317975,0.344739,0.76287,0.128769,1.392927,0.380655,-0.434029,0.458079,0.238298,0.738239,110,0.083422,1.271558,0.32067,-0.136676,-0.127361,0.43188,0.882371,35,Nummer3,Static,Right
