,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.055868,1.480186,0.072245,0.998517,-0.020267,0.048939,-0.012581,0.034724,1.351765,0.385457,-0.818801,0.472043,0.267382,0.187742,0.052196,1.293177,0.364666,-0.777181,0.550287,0.260191,0.159609,0.059771,1.232518,0.364988,-0.732661,0.597217,0.237239,0.224183,0.043146,1.330303,0.374912,-0.827139,0.458303,0.286327,0.154326,0.029485,1.37264,0.394524,-0.818801,0.472043,0.267382,0.187742,0.053541,1.354755,0.408159,-0.825248,0.426259,0.283773,0.238207,0.073187,1.292719,0.374785,-0.811377,0.481453,0.259584,0.206127,0.075856,1.230332,0.371735,-0.732661,0.597217,0.237239,0.224183,0.063212,1.332495,0.39277,-0.855595,0.39019,0.282843,0.188969,0.04762,1.377169,0.420085,-0.825248,0.426259,0.283773,0.238207,0.078691,1.243963,0.365634,-0.732661,0.597217,0.237239,0.224183,0.091326,1.318725,0.425782,-0.751646,0.457104,0.319815,0.351858,0.097742,1.270649,0.404112,-0.756282,0.488213,0.283802,0.330368,0.094223,1.22718,0.384989,-0.707063,0.484135,0.254584,0.448176,0.094323,1.300322,0.415719,-0.776351,0.421973,0.29062,0.367095,0.088589,1.34007,0.433623,-0.751646,0.457104,0.319815,0.351858,0.048633,1.301336,0.432289,-0.812763,-0.407554,0.415174,-0.03076,0.086975,1.283923,0.389039,-0.884327,0.286037,0.315812,0.190818,0.089765,1.228936,0.377247,-0.732661,0.597217,0.237239,0.224183,0.068695,1.309404,0.414946,-0.900237,-0.183009,0.392018,0.049016,0.031668,1.284916,0.441744,-0.812763,-0.407554,0.415174,-0.03076,0.027709,1.274663,0.414868,-0.775236,0.102341,-0.289892,-0.551813,0.048146,1.230641,0.37022,-0.603313,0.475935,-0.020439,-0.639595,0.028334,1.251005,0.388743,-0.765662,0.30057,-0.197732,-0.533218,0.035517,1.287893,0.43545,-0.775236,0.102341,-0.289892,-0.551813,11,0.084195,1.195207,0.356484,-0.732661,0.597217,0.237239,0.224183,35,Nummer7,Static,Right
1,2,0.055843,1.480272,0.072209,0.998506,-0.020664,0.048985,-0.012608,0.033909,1.351543,0.385828,-0.819345,0.471529,0.26738,0.186661,0.051501,1.293019,0.364957,-0.777821,0.549633,0.260354,0.158477,0.059221,1.232378,0.365109,-0.733853,0.596163,0.237167,0.223162,0.04237,1.330112,0.375253,-0.827693,0.457666,0.286336,0.153224,0.028633,1.3724,0.394916,-0.819345,0.471529,0.26738,0.186661,0.052806,1.354519,0.408579,-0.826085,0.425405,0.283231,0.237475,0.072507,1.292587,0.375045,-0.812257,0.48054,0.259156,0.205323,0.07532,1.230214,0.371829,-0.733853,0.596163,0.237167,0.223162,0.062492,1.332308,0.393129,-0.856384,0.389198,0.28232,0.188222,0.046867,1.3769,0.420559,-0.826085,0.425405,0.283231,0.237475,0.078117,1.243867,0.365764,-0.733853,0.596163,0.237167,0.223162,0.090659,1.318498,0.42611,-0.752888,0.45606,0.319142,0.351166,0.097157,1.270503,0.404282,-0.757733,0.486776,0.283425,0.329484,0.093717,1.227074,0.385055,-0.708399,0.483251,0.254111,0.447288,0.093673,1.300128,0.415992,-0.777513,0.420976,0.289853,0.366386,0.087893,1.339817,0.434014,-0.752888,0.45606,0.319142,0.351166,0.048003,1.300812,0.432588,-0.810971,-0.412331,0.413871,-0.031952,0.086337,1.283789,0.389257,-0.8854,0.283896,0.315298,0.189888,0.089244,1.228839,0.377324,-0.733853,0.596163,0.237167,0.223162,0.068011,1.309109,0.41529,-0.899846,-0.187106,0.39113,0.047819,0.031155,1.284196,0.441907,-0.810971,-0.412331,0.413871,-0.031952,0.027053,1.274312,0.415122,-0.77439,0.101827,-0.289201,-0.553457,0.047605,1.230459,0.370346,-0.603039,0.474835,-0.019209,-0.640708,0.027755,1.250717,0.388943,-0.765071,0.299979,-0.196671,-0.53479,0.034823,1.28752,0.435733,-0.77439,0.101827,-0.289201,-0.553457,22,0.083727,1.195148,0.356483,-0.733853,0.596163,0.237167,0.223162,35,Nummer7,Static,Right
2,3,0.055822,1.480325,0.07219,0.998502,-0.020762,0.049044,-0.012574,0.033822,1.35198,0.385731,-0.818337,0.473234,0.267217,0.187001,0.051321,1.293363,0.365034,-0.776955,0.550893,0.260166,0.158656,0.059013,1.232719,0.365301,-0.733266,0.596898,0.237196,0.223098,0.042242,1.330497,0.375228,-0.826786,0.459325,0.286147,0.153514,0.028589,1.372879,0.394747,-0.818337,0.473234,0.267217,0.187001,0.052683,1.354964,0.408522,-0.825406,0.426704,0.283194,0.237551,0.072328,1.292939,0.375121,-0.811713,0.481467,0.25915,0.205315,0.075113,1.23056,0.372022,-0.733266,0.596898,0.237196,0.223098,0.062342,1.332704,0.393125,-0.855818,0.390441,0.282268,0.188298,0.046774,1.377384,0.420443,-0.825406,0.426704,0.283194,0.237551,0.077913,1.2442,0.365928,-0.733266,0.596898,0.237196,0.223098,0.090466,1.318926,0.426145,-0.752521,0.456608,0.319503,0.350913,0.09697,1.270897,0.404396,-0.757304,0.48741,0.283722,0.329279,0.093507,1.227435,0.385248,-0.707862,0.483976,0.254372,0.447207,0.093485,1.300542,0.416056,-0.777201,0.421501,0.290245,0.366133,0.087696,1.340257,0.434015,-0.752521,0.456608,0.319503,0.350913,0.047825,1.301237,0.432651,-0.811078,-0.412118,0.413845,-0.032324,0.086155,1.28416,0.389348,-0.885193,0.284528,0.315399,0.189739,0.089034,1.229188,0.377514,-0.733266,0.596898,0.237196,0.223098,0.067833,1.309519,0.415347,-0.899927,-0.186682,0.391181,0.047532,0.030982,1.28462,0.441979,-0.811078,-0.412118,0.413845,-0.032324,0.026894,1.274753,0.41526,-0.774362,0.10233,-0.289821,-0.553078,0.047399,1.230816,0.370547,-0.602805,0.475174,-0.020015,-0.640652,0.027569,1.251115,0.389119,-0.764922,0.3004,-0.197406,-0.534495,0.034677,1.287993,0.435846,-0.774362,0.10233,-0.289821,-0.553078,33,0.083499,1.195462,0.356735,-0.733266,0.596898,0.237196,0.223098,35,Nummer7,Static,Right
3,4,0.055841,1.480348,0.072151,0.998492,-0.02081,0.049263,-0.012385,0.03447,1.351596,0.385906,-0.818074,0.472532,0.267614,0.189344,0.051857,1.292971,0.365141,-0.77687,0.550203,0.260421,0.161032,0.059365,1.232303,0.365297,-0.733212,0.596065,0.23723,0.225452,0.042859,1.330111,0.375384,-0.826574,0.458619,0.286632,0.15584,0.029274,1.372494,0.394947,-0.818074,0.472532,0.267614,0.189344,0.053298,1.354492,0.408748,-0.824936,0.426049,0.283532,0.239945,0.072829,1.29246,0.375295,-0.811373,0.48086,0.259392,0.207758,0.075436,1.230079,0.372065,-0.733212,0.596065,0.23723,0.225452,0.062928,1.332227,0.39334,-0.855404,0.389831,0.282765,0.190686,0.04743,1.37691,0.420693,-0.824936,0.426049,0.283532,0.239945,0.078297,1.243725,0.36601,-0.733212,0.596065,0.23723,0.225452,0.090887,1.318267,0.426461,-0.751932,0.455787,0.319363,0.353362,0.097308,1.270277,0.4046,-0.757032,0.486224,0.283746,0.331627,0.093776,1.226869,0.385343,-0.707312,0.482834,0.254283,0.449358,0.093876,1.299899,0.416333,-0.776685,0.420403,0.290267,0.368466,0.088173,1.33959,0.434374,-0.751932,0.455787,0.319363,0.353362,0.048178,1.30079,0.432779,-0.810676,-0.410887,0.415978,-0.030634,0.086583,1.283607,0.389547,-0.884609,0.284012,0.316085,0.192079,0.089334,1.228653,0.377598,-0.733212,0.596065,0.23723,0.225452,0.068273,1.308986,0.415534,-0.899222,-0.186067,0.392839,0.049556,0.031221,1.284267,0.442067,-0.810676,-0.410887,0.415978,-0.030634,0.027185,1.274327,0.415247,-0.775671,0.102404,-0.287807,-0.552282,0.047729,1.230423,0.370502,-0.604362,0.475428,-0.019051,-0.639024,0.027902,1.250739,0.389061,-0.766255,0.300422,-0.195772,-0.533172,0.034913,1.28751,0.43589,-0.775671,0.102404,-0.287807,-0.552282,44,0.083764,1.194991,0.356725,-0.733212,0.596065,0.23723,0.225452,35,Nummer7,Static,Right
4,5,0.055882,1.480382,0.072132,0.998481,-0.020914,0.0495,-0.012146,0.035054,1.351204,0.386091,-0.817998,0.471586,0.268054,0.1914,0.05236,1.292586,0.365238,-0.776898,0.549389,0.260727,0.163166,0.059696,1.231897,0.365287,-0.73317,0.595265,0.237265,0.227655,0.043425,1.329725,0.37554,-0.826536,0.457657,0.287162,0.157881,0.029882,1.372092,0.395166,-0.817998,0.471586,0.268054,0.1914,0.05388,1.354033,0.408958,-0.824538,0.425338,0.28385,0.242185,0.073299,1.291994,0.375456,-0.811021,0.480339,0.259582,0.210087,0.07574,1.229614,0.372099,-0.73317,0.595265,0.237265,0.227655,0.063483,1.331766,0.393536,-0.855039,0.389194,0.283224,0.192928,0.048048,1.376447,0.420929,-0.824538,0.425338,0.28385,0.242185,0.078658,1.243264,0.366082,-0.73317,0.595265,0.237265,0.227655,0.091294,1.31763,0.426763,-0.751323,0.455129,0.319039,0.355789,0.097626,1.269679,0.404787,-0.75682,0.485042,0.283669,0.333901,0.09403,1.226322,0.385425,-0.706805,0.481744,0.254197,0.451368,0.094247,1.299277,0.416597,-0.776172,0.41942,0.290129,0.370769,0.088644,1.338945,0.434715,-0.751323,0.455129,0.319039,0.355789,0.048519,1.300405,0.432903,-0.810679,-0.408914,0.418051,-0.028688,0.086984,1.283072,0.38973,-0.883992,0.283731,0.316666,0.194368,0.089617,1.228136,0.377671,-0.73317,0.595265,0.237265,0.227655,0.068697,1.308484,0.415701,-0.898677,-0.184875,0.394367,0.05173,0.031437,1.284007,0.442183,-0.810679,-0.408914,0.418051,-0.028688,0.027438,1.273914,0.41522,-0.776863,0.10272,-0.285761,-0.551611,0.048039,1.230039,0.370453,-0.605809,0.475692,-0.018105,-0.637484,0.028214,1.250369,0.388997,-0.767439,0.300651,-0.194067,-0.531963,0.035099,1.28705,0.435918,-0.776863,0.10272,-0.285761,-0.551611,55,0.084016,1.194534,0.356709,-0.73317,0.595265,0.237265,0.227655,35,Nummer7,Static,Right
5,6,0.055947,1.480432,0.072122,0.998476,-0.021273,0.049515,-0.011881,0.035074,1.351448,0.385496,-0.817018,0.47341,0.267691,0.191592,0.05225,1.29272,0.364847,-0.775825,0.551088,0.260253,0.163295,0.059468,1.232017,0.365025,-0.732397,0.5964,0.236609,0.227854,0.043394,1.329913,0.375021,-0.8256,0.459545,0.286739,0.158064,0.029949,1.37238,0.394498,-0.817018,0.47341,0.267691,0.191592,0.053991,1.354309,0.40838,-0.823529,0.427434,0.283106,0.2428,0.073197,1.292109,0.375048,-0.810169,0.481969,0.258823,0.210579,0.075514,1.229717,0.371828,-0.732397,0.5964,0.236609,0.227854,0.063507,1.33196,0.393023,-0.85423,0.39118,0.282482,0.19358,0.048247,1.376785,0.420276,-0.823529,0.427434,0.283106,0.2428,0.078452,1.243348,0.365777,-0.732397,0.5964,0.236609,0.227854,0.09126,1.317799,0.426324,-0.750858,0.455994,0.31867,0.355993,0.097506,1.269811,0.404407,-0.756335,0.485893,0.283249,0.33412,0.093808,1.226419,0.385144,-0.705945,0.482964,0.25391,0.451573,0.09418,1.29943,0.416179,-0.775741,0.420231,0.289813,0.370999,0.088648,1.339129,0.43425,-0.750858,0.455994,0.31867,0.355993,0.048483,1.300681,0.432503,-0.811242,-0.407824,0.418058,-0.02816,0.086877,1.283191,0.38933,-0.883666,0.284978,0.316189,0.194797,0.089391,1.228224,0.377389,-0.732397,0.5964,0.236609,0.227854,0.068662,1.30869,0.415267,-0.898975,-0.183615,0.394202,0.052298,0.03138,1.284331,0.441826,-0.811242,-0.407824,0.418058,-0.02816,0.027337,1.2742,0.414908,-0.777095,0.103058,-0.28677,-0.550696,0.047813,1.230193,0.370208,-0.605926,0.475918,-0.019538,-0.637161,0.028047,1.250598,0.388734,-0.767495,0.301041,-0.195242,-0.531231,0.035038,1.287366,0.435571,-0.777095,0.103058,-0.28677,-0.550696,66,0.083706,1.194588,0.356505,-0.732397,0.5964,0.236609,0.227854,35,Nummer7,Static,Right
6,7,0.055973,1.48046,0.072186,0.998465,-0.021569,0.049645,-0.011749,0.035058,1.351667,0.384042,-0.815572,0.474629,0.269945,0.191572,0.052366,1.292865,0.36372,-0.77415,0.552375,0.262375,0.163499,0.059599,1.232165,0.364153,-0.730872,0.597304,0.238469,0.228442,0.04344,1.330095,0.373693,-0.824115,0.460866,0.288927,0.157981,0.029878,1.372632,0.392935,-0.815572,0.474629,0.269945,0.191572,0.053935,1.354621,0.407021,-0.822168,0.4286,0.285119,0.243001,0.073275,1.292297,0.374,-0.80877,0.483117,0.260773,0.210917,0.07562,1.229894,0.371024,-0.730872,0.597304,0.238469,0.228442,0.063513,1.332215,0.391786,-0.852969,0.392426,0.284479,0.193694,0.048146,1.377143,0.418807,-0.822168,0.4286,0.285119,0.243001,0.078575,1.243503,0.36493,-0.730872,0.597304,0.238469,0.228442,0.091129,1.318172,0.425263,-0.749713,0.456214,0.320954,0.356072,0.097479,1.270113,0.403532,-0.754993,0.486556,0.28531,0.334437,0.093863,1.226649,0.384417,-0.704624,0.4834,0.256122,0.451919,0.094102,1.299772,0.415188,-0.774627,0.420623,0.292084,0.371102,0.088463,1.339523,0.433116,-0.749713,0.456214,0.320954,0.356072,0.048336,1.30094,0.431314,-0.810075,-0.408719,0.419273,-0.030609,0.086903,1.283435,0.388366,-0.882742,0.285689,0.318253,0.194585,0.089475,1.228425,0.376639,-0.730872,0.597304,0.238469,0.228442,0.06857,1.30899,0.414164,-0.89822,-0.183943,0.395995,0.050535,0.031249,1.284521,0.440547,-0.810075,-0.408719,0.419273,-0.030609,0.027294,1.274518,0.413776,-0.777368,0.105278,-0.286509,-0.550026,0.047926,1.230358,0.369303,-0.605039,0.478094,-0.019598,-0.636373,0.028093,1.250825,0.387688,-0.767253,0.303282,-0.194898,-0.530432,0.03493,1.287757,0.434417,-0.777368,0.105278,-0.286509,-0.550026,77,0.083875,1.19471,0.355859,-0.730872,0.597304,0.238469,0.228442,35,Nummer7,Static,Right
7,8,0.055977,1.480503,0.072254,0.998456,-0.021453,0.049868,-0.011783,0.035037,1.351846,0.382682,-0.81431,0.47558,0.272146,0.191467,0.052485,1.292985,0.362653,-0.772634,0.553466,0.264451,0.16364,0.059729,1.232289,0.363325,-0.729439,0.598128,0.240223,0.229029,0.043484,1.330246,0.372444,-0.822805,0.461916,0.291067,0.15782,0.029796,1.372836,0.391478,-0.81431,0.47558,0.272146,0.191467,0.053873,1.354881,0.405753,-0.821,0.429452,0.28709,0.243127,0.073358,1.292457,0.37301,-0.807513,0.484065,0.26267,0.211207,0.075727,1.230045,0.37026,-0.729439,0.598128,0.240223,0.229029,0.063518,1.332432,0.390625,-0.851873,0.393362,0.286436,0.193735,0.048032,1.377439,0.417445,-0.821,0.429452,0.28709,0.243127,0.078699,1.243633,0.364126,-0.729439,0.598128,0.240223,0.229029,0.091016,1.318506,0.424255,-0.748667,0.456315,0.323185,0.356125,0.09746,1.27038,0.402704,-0.753664,0.487249,0.287235,0.334776,0.09392,1.226849,0.383725,-0.703377,0.483778,0.258203,0.452274,0.09404,1.300078,0.414246,-0.77356,0.420977,0.294256,0.371211,0.088295,1.339875,0.432039,-0.748667,0.456315,0.323185,0.356125,0.0482,1.301103,0.43018,-0.808436,-0.410654,0.420338,-0.03331,0.086936,1.283647,0.387455,-0.881932,0.286125,0.32023,0.194372,0.089559,1.228597,0.375927,-0.729439,0.598128,0.240223,0.229029,0.068484,1.309241,0.41313,-0.897323,-0.185109,0.397724,0.048589,0.031152,1.284574,0.439287,-0.808436,-0.410654,0.420338,-0.03331,0.027271,1.2748,0.412705,-0.777667,0.107212,-0.286325,-0.549325,0.048041,1.230497,0.368443,-0.60423,0.480131,-0.01965,-0.635605,0.028146,1.251022,0.386695,-0.767072,0.305296,-0.194617,-0.529641,0.034854,1.288101,0.433325,-0.777667,0.107212,-0.286325,-0.549325,88,0.08404,1.19481,0.355243,-0.729439,0.598128,0.240223,0.229029,35,Nummer7,Static,Right
8,9,0.056001,1.480501,0.072326,0.99846,-0.021317,0.049809,-0.011892,0.035013,1.351992,0.381396,-0.813189,0.476328,0.274298,0.191299,0.052607,1.293086,0.361636,-0.771241,0.554406,0.266483,0.163732,0.059861,1.232393,0.362533,-0.728082,0.598885,0.241891,0.229614,0.043528,1.330371,0.37126,-0.821628,0.462758,0.293162,0.157602,0.029709,1.373003,0.390106,-0.813189,0.476328,0.274298,0.191299,0.053809,1.3551,0.404559,-0.81998,0.430064,0.289021,0.243199,0.073444,1.292594,0.372067,-0.806367,0.484858,0.264517,0.211462,0.075835,1.230174,0.369529,-0.728082,0.598885,0.241891,0.229614,0.063524,1.332618,0.389526,-0.850904,0.394062,0.288355,0.193722,0.047912,1.377687,0.416167,-0.81998,0.430064,0.289021,0.243199,0.078824,1.243743,0.363359,-0.728082,0.598885,0.241891,0.229614,0.090919,1.318808,0.42329,-0.747704,0.456321,0.325366,0.356158,0.097448,1.270616,0.401915,-0.752352,0.487958,0.289048,0.335134,0.09398,1.227025,0.383064,-0.70219,0.484108,0.260175,0.452635,0.093991,1.300354,0.413345,-0.772532,0.421297,0.296346,0.371325,0.08814,1.340192,0.431012,-0.747704,0.456321,0.325366,0.356158,0.048075,1.301192,0.429091,-0.806434,-0.413377,0.421277,-0.036201,0.086975,1.283833,0.386587,-0.881213,0.286348,0.322134,0.19416,0.089646,1.228747,0.375244,-0.728082,0.598885,0.241891,0.229614,0.068403,1.30945,0.412152,-0.896317,-0.186915,0.399395,0.046504,0.031084,1.284522,0.438045,-0.806434,-0.413377,0.421277,-0.036201,0.027263,1.275051,0.411684,-0.777986,0.108923,-0.286196,-0.548604,0.048156,1.230616,0.367621,-0.603487,0.482054,-0.019693,-0.634854,0.028204,1.251197,0.385747,-0.76694,0.307129,-0.194381,-0.528858,0.034803,1.288408,0.432284,-0.777986,0.108923,-0.286196,-0.548604,99,0.084203,1.194892,0.35465,-0.728082,0.598885,0.241891,0.229614,35,Nummer7,Static,Right
9,10,0.056018,1.48046,0.072373,0.998461,-0.021344,0.049786,-0.011897,0.034389,1.352134,0.382778,-0.814477,0.474455,0.274103,0.190755,0.05211,1.293356,0.362752,-0.772735,0.552494,0.266487,0.163144,0.059485,1.232674,0.363392,-0.72968,0.597203,0.241669,0.229153,0.042948,1.330577,0.372543,-0.822924,0.460711,0.293046,0.157051,0.029046,1.373098,0.391577,-0.814477,0.474455,0.274103,0.190755,0.05323,1.355209,0.4059,-0.821216,0.42819,0.288699,0.242715,0.072957,1.29286,0.373162,-0.807547,0.483248,0.264244,0.210986,0.075472,1.230458,0.370363,-0.72968,0.597203,0.241669,0.229153,0.062977,1.332803,0.390774,-0.851957,0.392251,0.288031,0.193256,0.047292,1.377736,0.417603,-0.821216,0.42819,0.288699,0.242715,0.078424,1.244058,0.364242,-0.72968,0.597203,0.241669,0.229153,0.090464,1.318915,0.424441,-0.748822,0.455163,0.324578,0.356009,0.097029,1.270803,0.402896,-0.753566,0.486664,0.288387,0.334858,0.09363,1.227286,0.383863,-0.703771,0.482561,0.259379,0.452288,0.093545,1.300497,0.414431,-0.773616,0.420069,0.295525,0.371113,0.087672,1.340271,0.432235,-0.748822,0.455163,0.324578,0.356009,0.047636,1.301307,0.430244,-0.806636,-0.413565,0.420774,-0.035381,0.086517,1.284065,0.387633,-0.88189,0.285028,0.321589,0.193933,0.089286,1.229032,0.376055,-0.72968,0.597203,0.241669,0.229153,0.067941,1.309588,0.413288,-0.896466,-0.187516,0.398723,0.046975,0.030647,1.284643,0.439214,-0.806636,-0.413565,0.420774,-0.035381,0.026894,1.275062,0.412774,-0.777512,0.107267,-0.285353,-0.55004,0.047792,1.230853,0.368489,-0.603956,0.480337,-0.018352,-0.635749,0.02783,1.251323,0.386732,-0.767041,0.305178,-0.193608,-0.530123,0.03443,1.288346,0.433422,-0.777512,0.107267,-0.285353,-0.55004,111,0.083891,1.195255,0.355322,-0.72968,0.597203,0.241669,0.229153,35,Nummer7,Static,Right
