,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.026551,1.474881,0.06823,0.99963,0.004236,0.026845,-0.001022,0.035505,1.419525,0.354381,-0.819871,-0.154556,0.550316,-0.032812,0.094878,1.41374,0.332784,-0.813407,0.09442,0.566527,0.092205,0.117159,1.356907,0.329441,-0.697069,0.390027,0.495549,0.341182,0.059105,1.42395,0.346246,-0.812608,-0.099364,0.574166,-0.011352,0.014573,1.413751,0.362979,-0.819871,-0.154556,0.550316,-0.032812,0.061616,1.388469,0.362403,-0.168014,-0.843814,0.190417,-0.472748,0.105611,1.413695,0.353472,-0.810144,-0.029578,0.577497,0.096384,0.126236,1.355264,0.344338,-0.697069,0.390027,0.495549,0.341182,0.063456,1.416533,0.368305,-0.526595,-0.619273,0.468179,-0.346421,0.080312,1.37531,0.349872,-0.168014,-0.843814,0.190417,-0.472748,0.128191,1.370234,0.343853,-0.697069,0.390027,0.495549,0.341182,0.081321,1.3693,0.381485,0.028921,-0.806133,0.356241,-0.4716,0.11404,1.388563,0.388791,-0.737615,-0.170717,0.633879,0.158043,0.133825,1.351433,0.366487,-0.680844,0.214318,0.468881,0.520259,0.082345,1.386913,0.393217,-0.388912,-0.6954,0.541549,-0.268127,0.098408,1.361893,0.368152,0.028921,-0.806133,0.356241,-0.4716,0.070982,1.376954,0.372376,-0.030279,-0.828253,0.259532,-0.495705,0.110633,1.40359,0.372001,-0.792993,-0.106495,0.588431,0.116487,0.134271,1.354467,0.357914,-0.697069,0.390027,0.495549,0.341182,0.071661,1.402296,0.383587,-0.446316,-0.672245,0.500315,-0.313964,0.090749,1.367596,0.359395,-0.030279,-0.828253,0.259532,-0.495705,0.041599,1.375502,0.333965,-0.515015,0.593844,0.332426,-0.521155,0.105903,1.352254,0.325227,-0.520243,0.587878,0.329254,-0.524727,0.07336,1.36128,0.328347,-0.610527,0.566,0.316163,-0.454909,0.016952,1.38269,0.334635,-0.515015,0.593844,0.332426,-0.521155,11,0.150771,1.326774,0.334234,-0.697069,0.390027,0.495549,0.341182,35,G,Static,Right
1,2,0.026631,1.474979,0.068227,0.999618,0.003843,0.027361,-0.000909,0.034865,1.419125,0.355187,-0.818806,-0.157616,0.550995,-0.03344,0.094309,1.413682,0.333698,-0.81317,0.091284,0.567419,0.091968,0.11681,1.356951,0.330121,-0.698085,0.38711,0.496203,0.341476,0.058464,1.423685,0.347125,-0.8117,-0.102427,0.574903,-0.01181,0.013938,1.413221,0.36371,-0.818806,-0.157616,0.550995,-0.03344,0.061074,1.388128,0.363124,-0.165171,-0.844038,0.190408,-0.473354,0.104998,1.41358,0.354409,-0.809658,-0.032926,0.578035,0.096154,0.125859,1.355269,0.34503,-0.698085,0.38711,0.496203,0.341476,0.062801,1.41617,0.369167,-0.523992,-0.62106,0.468432,-0.346826,0.079832,1.375084,0.350568,-0.165171,-0.844038,0.190408,-0.473354,0.127759,1.370248,0.344634,-0.698085,0.38711,0.496203,0.341476,0.080808,1.368961,0.382159,0.031994,-0.806252,0.356003,-0.471377,0.113445,1.388313,0.389627,-0.73684,-0.173946,0.633901,0.158051,0.133415,1.351361,0.36719,-0.681805,0.2113,0.468773,0.520333,0.081748,1.38652,0.39398,-0.386222,-0.697063,0.54134,-0.268118,0.097943,1.361677,0.36882,0.031994,-0.806252,0.356003,-0.471377,0.07047,1.376612,0.37306,-0.027191,-0.82828,0.25925,-0.495986,0.110018,1.403406,0.372901,-0.792316,-0.1097,0.588806,0.116223,0.133867,1.354437,0.358633,-0.698085,0.38711,0.496203,0.341476,0.071026,1.401902,0.384394,-0.443554,-0.673942,0.500247,-0.31435,0.090296,1.367386,0.360076,-0.027191,-0.82828,0.25925,-0.495986,0.041175,1.375268,0.334482,-0.515014,0.592889,0.33545,-0.520305,0.105586,1.352278,0.325848,-0.520157,0.586991,0.332333,-0.523863,0.073002,1.361179,0.3289,-0.610564,0.564773,0.319164,-0.454287,0.016501,1.38237,0.335108,-0.515014,0.592889,0.33545,-0.520305,22,0.150519,1.326917,0.334859,-0.698085,0.38711,0.496203,0.341476,35,G,Static,Right
2,3,0.026715,1.475097,0.068248,0.999604,0.003436,0.027917,-0.000713,0.034258,1.41876,0.355927,-0.817777,-0.16035,0.551702,-0.033956,0.09377,1.413622,0.334549,-0.812884,0.088438,0.568303,0.091811,0.11648,1.356987,0.330753,-0.699006,0.384343,0.49685,0.341777,0.057859,1.423439,0.347938,-0.81081,-0.105159,0.575657,-0.012162,0.013334,1.412743,0.364376,-0.817777,-0.16035,0.551702,-0.033956,0.060543,1.387806,0.363794,-0.162806,-0.844158,0.190677,-0.47385,0.104416,1.413464,0.355282,-0.809167,-0.03604,0.578564,0.095993,0.125499,1.355269,0.345674,-0.699006,0.384343,0.49685,0.341777,0.06218,1.415826,0.369966,-0.521678,-0.622581,0.468801,-0.347089,0.079349,1.374851,0.351217,-0.162806,-0.844158,0.190677,-0.47385,0.127347,1.370255,0.345364,-0.699006,0.384343,0.49685,0.341777,0.080308,1.368644,0.382787,0.034796,-0.806332,0.355931,-0.471097,0.112876,1.388071,0.390406,-0.736102,-0.176936,0.633898,0.15818,0.13302,1.351288,0.367848,-0.682674,0.208428,0.468702,0.520415,0.081177,1.38615,0.394691,-0.383751,-0.698563,0.541234,-0.267977,0.097483,1.361471,0.369439,0.034796,-0.806332,0.355931,-0.471097,0.069972,1.376291,0.373696,-0.024435,-0.828258,0.259124,-0.496232,0.109432,1.403226,0.373739,-0.79165,-0.112652,0.589182,0.116038,0.13348,1.354403,0.359306,-0.699006,0.384343,0.49685,0.341777,0.070422,1.401533,0.385143,-0.441032,-0.675435,0.500274,-0.314649,0.089849,1.367179,0.360709,-0.024435,-0.828258,0.259124,-0.496232,0.04077,1.375034,0.334933,-0.514947,0.592012,0.338403,-0.519457,0.105286,1.352297,0.326419,-0.51998,0.586208,0.335362,-0.522985,0.072662,1.361076,0.329396,-0.610521,0.563646,0.322121,-0.453658,0.016071,1.382052,0.335513,-0.514947,0.592012,0.338403,-0.519457,33,0.150277,1.327047,0.335445,-0.699006,0.384343,0.49685,0.341777,35,G,Static,Right
3,4,0.026808,1.475224,0.068267,0.99959,0.003056,0.028454,-0.000618,0.034826,1.419085,0.355975,-0.817484,-0.160253,0.552308,-0.031542,0.094331,1.413762,0.334616,-0.812656,0.088438,0.568233,0.094235,0.11685,1.357061,0.330678,-0.698767,0.384123,0.495967,0.343791,0.058451,1.423686,0.348012,-0.810534,-0.105029,0.576116,-0.009729,0.013872,1.413134,0.364397,-0.817484,-0.160253,0.552308,-0.031542,0.061009,1.387967,0.36376,-0.161997,-0.84396,0.19251,-0.473738,0.104961,1.413511,0.355357,-0.808737,-0.036307,0.578802,0.098053,0.125851,1.35527,0.345601,-0.698767,0.384123,0.495967,0.343791,0.062721,1.415964,0.370014,-0.521076,-0.622515,0.470416,-0.345925,0.079795,1.375005,0.35116,-0.161997,-0.84396,0.19251,-0.473738,0.12775,1.370251,0.345336,-0.698767,0.384123,0.495967,0.343791,0.080684,1.36869,0.382717,0.035291,-0.805523,0.357891,-0.470958,0.113309,1.387993,0.390417,-0.735336,-0.177056,0.634257,0.160159,0.133342,1.351203,0.367773,-0.681897,0.208119,0.467872,0.5223,0.0816,1.38616,0.39467,-0.382998,-0.698118,0.542889,-0.266861,0.097846,1.361498,0.369362,0.035291,-0.805523,0.357891,-0.470958,0.070377,1.376398,0.373642,-0.024048,-0.827671,0.261193,-0.496146,0.109928,1.403206,0.373789,-0.791071,-0.112839,0.589518,0.118079,0.133819,1.35434,0.359239,-0.698767,0.384123,0.495967,0.343791,0.070904,1.401607,0.385158,-0.440478,-0.675063,0.502004,-0.313467,0.090233,1.367254,0.360645,-0.024048,-0.827671,0.261193,-0.496146,0.041218,1.375413,0.334831,-0.51698,0.592039,0.337898,-0.517732,0.105643,1.352422,0.326319,-0.521664,0.586559,0.335128,-0.521062,0.073054,1.361332,0.329279,-0.612166,0.56366,0.321779,-0.451663,0.016551,1.38254,0.335428,-0.51698,0.592039,0.337898,-0.517732,44,0.150539,1.326991,0.335316,-0.698767,0.384123,0.495967,0.343791,35,G,Static,Right
4,5,0.026893,1.475376,0.068313,0.999578,0.002445,0.028946,-0.000587,0.034827,1.41856,0.355799,-0.819366,-0.160607,0.549279,-0.033722,0.094222,1.413478,0.334077,-0.814574,0.088308,0.566003,0.091166,0.117035,1.356895,0.330127,-0.700804,0.384661,0.495266,0.340032,0.058378,1.423253,0.347674,-0.812471,-0.105384,0.57327,-0.012102,0.013955,1.41253,0.36437,-0.819366,-0.160607,0.549279,-0.033722,0.061234,1.387562,0.363487,-0.16218,-0.845788,0.188936,-0.471851,0.104983,1.413337,0.35475,-0.810844,-0.03668,0.576314,0.095123,0.126138,1.35519,0.344998,-0.700804,0.384661,0.495266,0.340032,0.062821,1.415583,0.369663,-0.522272,-0.62431,0.466572,-0.346093,0.080019,1.374682,0.350802,-0.16218,-0.845788,0.188936,-0.471851,0.127951,1.370181,0.344692,-0.700804,0.384661,0.495266,0.340032,0.081128,1.368442,0.382366,0.034373,-0.808059,0.355303,-0.468635,0.113693,1.387953,0.389819,-0.737961,-0.177587,0.631633,0.157849,0.13379,1.351219,0.367139,-0.684559,0.209276,0.46695,0.519172,0.082022,1.385943,0.394273,-0.384778,-0.700038,0.539401,-0.266346,0.09824,1.361307,0.368915,0.034373,-0.808059,0.355303,-0.468635,0.070722,1.376071,0.373339,-0.024571,-0.829929,0.258316,-0.493849,0.110124,1.403105,0.373176,-0.793378,-0.11326,0.586841,0.1155,0.134195,1.354338,0.358595,-0.700804,0.384661,0.495266,0.340032,0.071181,1.401309,0.384793,-0.441965,-0.676944,0.498355,-0.313139,0.090543,1.367001,0.360236,-0.024571,-0.829929,0.258316,-0.493849,0.041327,1.374847,0.334645,-0.515911,0.590236,0.337305,-0.521232,0.10583,1.352184,0.325843,-0.520472,0.584824,0.334594,-0.524535,0.07321,1.360926,0.328965,-0.611024,0.56241,0.321133,-0.455213,0.016626,1.381847,0.335371,-0.515911,0.590236,0.337305,-0.521232,55,0.150918,1.327024,0.334633,-0.700804,0.384661,0.495266,0.340032,35,G,Static,Right
5,6,0.026972,1.475535,0.068368,0.999568,0.001803,0.029345,-0.000649,0.034816,1.418059,0.355639,-0.821091,-0.160931,0.546474,-0.035744,0.094109,1.413203,0.333581,-0.816334,0.088149,0.563944,0.088297,0.117203,1.356735,0.329614,-0.702716,0.385081,0.494638,0.336507,0.058298,1.422837,0.347364,-0.814247,-0.10571,0.570634,-0.014302,0.014022,1.411958,0.364347,-0.821091,-0.160931,0.546474,-0.035744,0.061433,1.387172,0.363235,-0.162351,-0.847462,0.185609,-0.470107,0.10499,1.413165,0.354192,-0.812776,-0.037065,0.574012,0.092363,0.126399,1.355111,0.344437,-0.702716,0.385081,0.494638,0.336507,0.062901,1.415215,0.369339,-0.523352,-0.625973,0.462987,-0.34627,0.080216,1.374367,0.350472,-0.162351,-0.847462,0.185609,-0.470107,0.128129,1.37011,0.344095,-0.702716,0.385081,0.494638,0.336507,0.081533,1.368196,0.382039,0.033511,-0.81042,0.352918,-0.466417,0.114037,1.387904,0.389265,-0.740382,-0.178169,0.62917,0.155678,0.134199,1.351229,0.366549,-0.687059,0.210272,0.466097,0.516226,0.082404,1.385728,0.393905,-0.386382,-0.701855,0.536127,-0.265852,0.098594,1.361116,0.368497,0.033511,-0.81042,0.352918,-0.466417,0.071035,1.375753,0.373057,-0.025034,-0.832027,0.255664,-0.491671,0.110291,1.403001,0.37261,-0.795508,-0.113736,0.584329,0.113094,0.134538,1.354331,0.357996,-0.702716,0.385081,0.494638,0.336507,0.071427,1.401016,0.384458,-0.44328,-0.678738,0.494937,-0.31282,0.09082,1.366752,0.359853,-0.025034,-0.832027,0.255664,-0.491671,0.041417,1.37429,0.334456,-0.514773,0.588561,0.336936,-0.52448,0.106001,1.351956,0.325398,-0.519275,0.58314,0.334245,-0.527809,0.073351,1.360529,0.328669,-0.60979,0.561277,0.320766,-0.458513,0.016685,1.381162,0.335294,-0.514773,0.588561,0.336936,-0.52448,67,0.151269,1.327054,0.333997,-0.702716,0.385081,0.494638,0.336507,35,G,Static,Right
6,7,0.02706,1.475678,0.068485,0.999555,0.001095,0.029783,-0.000946,0.035061,1.418444,0.355524,-0.820275,-0.160576,0.547953,-0.033345,0.09439,1.413369,0.333606,-0.815511,0.088268,0.564695,0.090939,0.117296,1.356829,0.329551,-0.701874,0.38464,0.494521,0.338931,0.058587,1.423128,0.347321,-0.813421,-0.105281,0.571947,-0.011795,0.014216,1.41242,0.364164,-0.820275,-0.160576,0.547953,-0.033345,0.061536,1.38737,0.363101,-0.161876,-0.846666,0.18794,-0.470779,0.105212,1.413241,0.354248,-0.811747,-0.037287,0.575122,0.094406,0.126439,1.355133,0.344396,-0.701874,0.38464,0.494521,0.338931,0.063087,1.415393,0.36928,-0.522532,-0.625311,0.465272,-0.345642,0.08031,1.374529,0.350359,-0.161876,-0.846666,0.18794,-0.470779,0.128224,1.370126,0.34411,-0.701874,0.38464,0.494521,0.338931,0.081506,1.368295,0.381922,0.034069,-0.809073,0.355018,-0.467121,0.114068,1.387862,0.389284,-0.739013,-0.178105,0.630311,0.157625,0.134162,1.351169,0.366535,-0.685718,0.209545,0.466054,0.518339,0.082415,1.385793,0.393834,-0.385339,-0.700927,0.538331,-0.265361,0.098576,1.361181,0.368408,0.034069,-0.809073,0.355018,-0.467121,0.07106,1.375906,0.372928,-0.024704,-0.830888,0.257936,-0.492426,0.110424,1.403012,0.372656,-0.794338,-0.113809,0.585513,0.115107,0.134536,1.35429,0.357991,-0.701874,0.38464,0.494521,0.338931,0.07152,1.401141,0.384389,-0.442417,-0.677871,0.497232,-0.31228,0.090844,1.366857,0.359756,-0.024704,-0.830888,0.257936,-0.492426,0.041557,1.374674,0.334096,-0.515779,0.589786,0.33747,-0.521765,0.106093,1.352104,0.325276,-0.520319,0.584292,0.33479,-0.525154,0.073464,1.3608,0.328431,-0.610538,0.562327,0.321609,-0.45563,0.016849,1.381644,0.334844,-0.515779,0.589786,0.33747,-0.521765,77,0.151236,1.327012,0.333973,-0.701874,0.38464,0.494521,0.338931,35,G,Static,Right
7,8,0.027129,1.4758,0.068571,0.999541,0.000495,0.030264,-0.001147,0.035277,1.418786,0.355422,-0.819521,-0.160287,0.549295,-0.031115,0.094638,1.413511,0.33363,-0.814762,0.088332,0.565367,0.093383,0.117378,1.356911,0.329487,-0.70113,0.384173,0.494426,0.341131,0.058843,1.423383,0.347284,-0.812662,-0.104914,0.573135,-0.009459,0.014386,1.412833,0.363999,-0.819521,-0.160287,0.549295,-0.031115,0.061623,1.387536,0.362977,-0.161406,-0.845941,0.190071,-0.471387,0.105406,1.413301,0.3543,-0.810798,-0.03757,0.576134,0.096248,0.126474,1.355149,0.344353,-0.70113,0.384173,0.494426,0.341131,0.063247,1.415539,0.369225,-0.521742,-0.624737,0.467352,-0.345067,0.080388,1.374664,0.350253,-0.161406,-0.845941,0.190071,-0.471387,0.128306,1.370136,0.344122,-0.70113,0.384173,0.494426,0.341131,0.081476,1.368375,0.381813,0.034631,-0.807846,0.356925,-0.467751,0.114089,1.387812,0.3893,-0.73776,-0.178078,0.631336,0.159414,0.134124,1.351108,0.366518,-0.684521,0.208818,0.466011,0.52025,0.082418,1.385842,0.393767,-0.38436,-0.700099,0.540335,-0.264892,0.098554,1.361233,0.368324,0.034631,-0.807846,0.356925,-0.467751,0.071076,1.376034,0.372807,-0.024366,-0.829849,0.260007,-0.493106,0.110537,1.403013,0.372698,-0.79326,-0.113926,0.586588,0.116935,0.134531,1.354248,0.357982,-0.70113,0.384173,0.494426,0.341131,0.071597,1.401241,0.384326,-0.4416,-0.677099,0.499321,-0.311778,0.090859,1.366942,0.359663,-0.024366,-0.829849,0.260007,-0.493106,0.041682,1.375012,0.333744,-0.516616,0.59096,0.338085,-0.519205,0.106177,1.352234,0.325156,-0.521229,0.585359,0.335387,-0.522677,0.073566,1.361039,0.328199,-0.611148,0.563327,0.322514,-0.45293,0.016996,1.382069,0.3344,-0.516616,0.59096,0.338085,-0.519205,89,0.151206,1.326972,0.333944,-0.70113,0.384173,0.494426,0.341131,35,G,Static,Right
8,9,0.027193,1.475896,0.068657,0.999532,-5e-06,0.030577,-0.001207,0.035469,1.41909,0.35533,-0.818814,-0.160063,0.550528,-0.029044,0.094859,1.413635,0.333653,-0.814073,0.088341,0.56598,0.095645,0.117452,1.356982,0.329423,-0.700466,0.383686,0.49435,0.343147,0.05907,1.423609,0.347252,-0.811954,-0.104614,0.574225,-0.007287,0.014536,1.413202,0.363849,-0.818814,-0.160063,0.550528,-0.029044,0.061697,1.387676,0.36286,-0.160934,-0.845276,0.192032,-0.471947,0.105576,1.413348,0.354348,-0.809917,-0.037898,0.577068,0.097928,0.126503,1.355159,0.344308,-0.700466,0.383686,0.49435,0.343147,0.063386,1.41566,0.369175,-0.520973,-0.624239,0.469262,-0.344539,0.080454,1.374777,0.350152,-0.160934,-0.845276,0.192032,-0.471947,0.128377,1.370141,0.34413,-0.700466,0.383686,0.49435,0.343147,0.081441,1.368438,0.38171,0.0352,-0.806717,0.358668,-0.468322,0.114101,1.387757,0.389313,-0.736601,-0.17809,0.632267,0.161066,0.134086,1.351047,0.366498,-0.683441,0.208091,0.465967,0.521997,0.082413,1.385877,0.393704,-0.383425,-0.699358,0.542171,-0.264451,0.098528,1.361273,0.368244,0.0352,-0.806717,0.358668,-0.468322,0.071084,1.376141,0.372693,-0.024012,-0.828893,0.261905,-0.493726,0.110632,1.403005,0.372736,-0.792258,-0.114082,0.587575,0.118609,0.134523,1.354205,0.35797,-0.700466,0.383686,0.49435,0.343147,0.071659,1.401322,0.384267,-0.440814,-0.676409,0.501236,-0.311313,0.090867,1.367012,0.359575,-0.024012,-0.828893,0.261905,-0.493726,0.041794,1.375313,0.333404,-0.517332,0.592063,0.338744,-0.5168,0.106254,1.352349,0.325038,-0.522039,0.586337,0.336015,-0.520365,0.07366,1.361251,0.327976,-0.611665,0.564256,0.323443,-0.450407,0.017129,1.382448,0.333971,-0.517332,0.592063,0.338744,-0.5168,100,0.151179,1.326934,0.333912,-0.700466,0.383686,0.49435,0.343147,35,G,Static,Right
9,10,0.027243,1.475972,0.068716,0.999523,-0.000154,0.030872,-0.001301,0.036524,1.419902,0.354572,-0.821457,-0.154358,0.548198,-0.029352,0.09575,1.413908,0.332582,-0.815124,0.094379,0.563696,0.094406,0.118108,1.357129,0.328817,-0.699245,0.389353,0.493354,0.340679,0.060098,1.424206,0.346297,-0.814331,-0.098738,0.571887,-0.007863,0.015615,1.414214,0.363284,-0.821457,-0.154358,0.548198,-0.029352,0.062715,1.388391,0.362243,-0.165657,-0.84569,0.189699,-0.470512,0.106589,1.413801,0.353215,-0.811639,-0.032167,0.575235,0.096505,0.12724,1.35543,0.343666,-0.699245,0.389353,0.493354,0.340679,0.064498,1.416434,0.368267,-0.525781,-0.622062,0.466727,-0.344615,0.081394,1.375357,0.349558,-0.165657,-0.84569,0.189699,-0.470512,0.129168,1.370402,0.343322,-0.699245,0.389353,0.493354,0.340679,0.082455,1.369278,0.381201,0.028798,-0.807516,0.357575,-0.468218,0.115228,1.388551,0.388398,-0.739075,-0.172148,0.631442,0.159419,0.13494,1.351524,0.365857,-0.682734,0.214152,0.466302,0.520169,0.083559,1.386848,0.39299,-0.389403,-0.696864,0.540919,-0.264864,0.099441,1.361898,0.367724,0.028798,-0.807516,0.357575,-0.468218,0.072075,1.376931,0.372161,-0.029965,-0.82974,0.260665,-0.492633,0.111717,1.403634,0.371681,-0.794397,-0.108321,0.58602,0.117394,0.135338,1.35459,0.357293,-0.699245,0.389353,0.493354,0.340679,0.072809,1.402231,0.383465,-0.446415,-0.674085,0.499505,-0.311156,0.09175,1.367598,0.359025,-0.029965,-0.82974,0.260665,-0.492633,0.042554,1.375828,0.333011,-0.516413,0.593977,0.333116,-0.519176,0.106867,1.352493,0.324544,-0.520948,0.588426,0.330517,-0.522616,0.074329,1.361569,0.327563,-0.610477,0.567018,0.318146,-0.452317,0.017925,1.383081,0.333651,-0.516413,0.593977,0.333116,-0.519176,111,0.151747,1.327003,0.333428,-0.699245,0.389353,0.493354,0.340679,35,G,Static,Right
