,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.0372,1.479559,0.062013,0.999448,-0.023732,0.022536,-0.005807,0.033045,1.419784,0.369061,-0.863632,-0.23151,0.447815,0.002223,0.080852,1.406147,0.333635,-0.866011,0.187202,0.428923,0.176081,0.082176,1.345076,0.335996,-0.657724,0.560492,0.3474,0.364091,0.054068,1.424951,0.355868,-0.871081,-0.137257,0.470072,0.037564,0.014944,1.411392,0.3812,-0.863632,-0.23151,0.447815,0.002223,0.042685,1.421129,0.384864,-0.77943,-0.380879,0.496184,-0.034967,0.096428,1.404279,0.350871,-0.833943,0.220008,0.450024,0.231546,0.094145,1.34176,0.34837,-0.657724,0.560492,0.3474,0.364091,0.06738,1.430042,0.373178,-0.83858,-0.191348,0.50996,0.010557,0.022886,1.405498,0.391448,-0.77943,-0.380879,0.496184,-0.034967,0.100461,1.354939,0.344506,-0.657724,0.560492,0.3474,0.364091,0.063009,1.395832,0.403682,-0.641013,-0.407783,0.649738,-0.025604,0.106169,1.381269,0.387282,-0.773451,0.160738,0.523878,0.318574,0.106065,1.337602,0.368287,-0.620343,0.407513,0.3667,0.560927,0.083481,1.399933,0.400082,-0.754583,-0.227867,0.602599,0.124723,0.043684,1.384089,0.400038,-0.641013,-0.407783,0.649738,-0.025604,0.051495,1.411573,0.396971,-0.69414,-0.426289,0.576304,-0.065739,0.103051,1.394861,0.369259,-0.815287,0.203607,0.46282,0.282223,0.104991,1.339453,0.359438,-0.657724,0.560492,0.3474,0.364091,0.077028,1.418993,0.389138,-0.798098,-0.213902,0.559413,0.065904,0.031726,1.395578,0.397365,-0.69414,-0.426289,0.576304,-0.065739,0.02693,1.390647,0.361883,-0.757263,0.387995,-0.028773,-0.524582,0.069315,1.344334,0.335653,-0.602559,0.598466,0.102352,-0.517963,0.044106,1.365198,0.344563,-0.741367,0.503537,0.027875,-0.442774,0.017045,1.407194,0.378857,-0.757263,0.387995,-0.028773,-0.524582,11,0.104494,1.305599,0.338141,-0.657724,0.560492,0.3474,0.364091,35,Nummer0,Static,Right
1,2,0.037244,1.479601,0.062,0.999454,-0.02362,0.022392,-0.005782,0.033064,1.419494,0.369779,-0.863379,-0.233211,0.447419,0.002567,0.080873,1.406065,0.334283,-0.866588,0.185347,0.428525,0.176177,0.082235,1.344988,0.336463,-0.658725,0.559577,0.346854,0.364208,0.054073,1.424748,0.356597,-0.870952,-0.139315,0.46969,0.037742,0.01498,1.411041,0.381901,-0.863379,-0.233211,0.447419,0.002567,0.04273,1.420853,0.38557,-0.778857,-0.382566,0.495808,-0.034659,0.096461,1.404157,0.351504,-0.834473,0.218722,0.449527,0.231821,0.094212,1.341644,0.348822,-0.658725,0.559577,0.346854,0.364208,0.067408,1.429836,0.373901,-0.838393,-0.193015,0.509632,0.010864,0.022956,1.405171,0.392109,-0.778857,-0.382566,0.495808,-0.034659,0.10052,1.354838,0.344998,-0.658725,0.559577,0.346854,0.364208,0.063057,1.395498,0.404317,-0.640389,-0.409361,0.649394,-0.024739,0.106238,1.381051,0.387844,-0.774069,0.158898,0.523307,0.318934,0.106148,1.337438,0.368727,-0.621195,0.406706,0.365843,0.56113,0.083524,1.399631,0.40072,-0.754415,-0.229448,0.602044,0.125519,0.043746,1.383744,0.400639,-0.640389,-0.409361,0.649394,-0.024739,0.051541,1.411243,0.397643,-0.693367,-0.428063,0.575964,-0.065344,0.103101,1.394692,0.369861,-0.815873,0.202115,0.462296,0.282458,0.105068,1.339313,0.359883,-0.658725,0.559577,0.346854,0.364208,0.07706,1.418731,0.389828,-0.797857,-0.215711,0.559022,0.066237,0.031802,1.39521,0.397983,-0.693367,-0.428063,0.575964,-0.065344,0.026944,1.390451,0.362459,-0.757511,0.387124,-0.027922,-0.524913,0.069375,1.344238,0.336119,-0.603147,0.597611,0.103236,-0.518091,0.04415,1.36506,0.345086,-0.741719,0.502747,0.028755,-0.443026,0.017042,1.406949,0.379471,-0.757511,0.387124,-0.027922,-0.524913,22,0.104578,1.305519,0.338492,-0.658725,0.559577,0.346854,0.364208,35,Nummer0,Static,Right
2,3,0.037291,1.479657,0.061992,0.99945,-0.023886,0.022234,-0.005828,0.032611,1.419354,0.369673,-0.863892,-0.234007,0.446017,0.000875,0.080407,1.406103,0.334074,-0.867395,0.184699,0.428065,0.173988,0.081946,1.345033,0.336333,-0.659302,0.559916,0.347087,0.362416,0.05357,1.424672,0.356439,-0.871612,-0.139753,0.468463,0.036114,0.014589,1.410828,0.381836,-0.863892,-0.234007,0.446017,0.000875,0.042335,1.420901,0.385458,-0.77991,-0.382093,0.494491,-0.035005,0.096041,1.40426,0.351262,-0.83521,0.218809,0.448951,0.230198,0.093963,1.341738,0.348666,-0.659302,0.559916,0.347087,0.362416,0.066971,1.429882,0.373701,-0.839315,-0.192377,0.508368,0.010232,0.022596,1.405212,0.392083,-0.77991,-0.382093,0.494491,-0.035005,0.100223,1.354945,0.344806,-0.659302,0.559916,0.347087,0.362416,0.06279,1.395605,0.404179,-0.641909,-0.408991,0.648125,-0.024782,0.105968,1.381226,0.387606,-0.775013,0.15912,0.52276,0.317424,0.105956,1.337589,0.368542,-0.622163,0.407227,0.366025,0.559558,0.083239,1.399765,0.400514,-0.755589,-0.229139,0.600843,0.124776,0.043472,1.383834,0.400591,-0.641909,-0.408991,0.648125,-0.024782,0.051218,1.411344,0.397523,-0.694526,-0.427933,0.574628,-0.065649,0.102751,1.394836,0.369614,-0.816646,0.202463,0.46167,0.280997,0.104849,1.339451,0.359699,-0.659302,0.559916,0.347087,0.362416,0.076706,1.418842,0.389617,-0.798936,-0.215138,0.557768,0.065674,0.031501,1.395287,0.397948,-0.694526,-0.427933,0.574628,-0.065649,0.026625,1.390382,0.362446,-0.756572,0.38686,-0.028736,-0.526416,0.069087,1.344248,0.336026,-0.602301,0.597106,0.102863,-0.519729,0.043835,1.365016,0.345039,-0.741051,0.502308,0.02798,-0.444688,0.016726,1.406872,0.379467,-0.756572,0.38686,-0.028736,-0.526416,33,0.104405,1.305629,0.33835,-0.659302,0.559916,0.347087,0.362416,35,Nummer0,Static,Right
3,4,0.037349,1.479721,0.062008,0.999447,-0.024063,0.022203,-0.005757,0.032083,1.419345,0.369231,-0.865122,-0.232962,0.444175,-0.001427,0.079793,1.40607,0.333541,-0.867909,0.186599,0.427283,0.171302,0.081406,1.345018,0.336183,-0.658431,0.562423,0.347251,0.359952,0.052979,1.424676,0.355903,-0.872771,-0.138488,0.466858,0.03369,0.014133,1.410803,0.381489,-0.865122,-0.232962,0.444175,-0.001427,0.04189,1.42118,0.384989,-0.782096,-0.37972,0.492791,-0.035994,0.095493,1.404349,0.35068,-0.835498,0.221563,0.448203,0.227963,0.093476,1.341812,0.348488,-0.658431,0.562423,0.347251,0.359952,0.06648,1.430078,0.373071,-0.840992,-0.189462,0.506712,0.00894,0.022183,1.405527,0.391792,-0.782096,-0.37972,0.492791,-0.035994,0.099704,1.354999,0.34451,-0.658431,0.562423,0.347251,0.359952,0.062472,1.396023,0.40377,-0.644183,-0.407628,0.646643,-0.026865,0.105581,1.381548,0.387127,-0.775546,0.162445,0.522254,0.315264,0.105544,1.337795,0.36833,-0.621899,0.409982,0.36678,0.557341,0.082904,1.400174,0.400001,-0.75752,-0.226627,0.599749,0.122902,0.043167,1.384191,0.400316,-0.644183,-0.407628,0.646643,-0.026865,0.050851,1.411732,0.397078,-0.696949,-0.426064,0.572936,-0.066905,0.102282,1.395045,0.369065,-0.816952,0.205574,0.461002,0.278936,0.104403,1.339601,0.35948,-0.658431,0.562423,0.347251,0.359952,0.076307,1.419169,0.389014,-0.800825,-0.212218,0.556331,0.064336,0.031147,1.395663,0.39768,-0.696949,-0.426064,0.572936,-0.066905,0.026203,1.390501,0.362294,-0.754961,0.38845,-0.031665,-0.527388,0.068546,1.344218,0.335945,-0.600704,0.597673,0.099951,-0.521491,0.043332,1.365035,0.344953,-0.739612,0.503404,0.024912,-0.446024,0.016349,1.407095,0.37924,-0.754961,0.38845,-0.031665,-0.527388,44,0.103914,1.30565,0.33834,-0.658431,0.562423,0.347251,0.359952,35,Nummer0,Static,Right
4,5,0.037398,1.47978,0.062025,0.99945,-0.024126,0.022054,-0.005632,0.03159,1.41931,0.368846,-0.86621,-0.232217,0.442428,-0.003628,0.079223,1.406036,0.333069,-0.868421,0.188206,0.426543,0.168775,0.080905,1.345002,0.33606,-0.657658,0.564705,0.347366,0.357674,0.052426,1.424664,0.355433,-0.873814,-0.137556,0.465342,0.031372,0.01371,1.410743,0.381189,-0.86621,-0.232217,0.442428,-0.003628,0.041478,1.421428,0.384576,-0.784087,-0.37759,0.491194,-0.036902,0.094985,1.404425,0.350162,-0.835778,0.224063,0.447483,0.225898,0.093025,1.341876,0.348338,-0.657658,0.564705,0.347366,0.357674,0.066024,1.430249,0.372511,-0.842531,-0.186806,0.505158,0.007761,0.021802,1.405808,0.391542,-0.784087,-0.37759,0.491194,-0.036902,0.099223,1.355046,0.34425,-0.657658,0.564705,0.347366,0.357674,0.062181,1.396399,0.403407,-0.6462,-0.406517,0.645242,-0.028863,0.105223,1.381836,0.386699,-0.77604,0.165518,0.52174,0.313294,0.105164,1.33798,0.368145,-0.62168,0.412501,0.367431,0.555293,0.082597,1.400544,0.399542,-0.759285,-0.224372,0.598718,0.121165,0.042893,1.384506,0.400074,-0.6462,-0.406517,0.645242,-0.028863,0.050512,1.412081,0.396686,-0.699144,-0.424416,0.571346,-0.068068,0.101847,1.395229,0.368574,-0.817242,0.208425,0.460346,0.277048,0.103989,1.339736,0.359289,-0.657658,0.564705,0.347366,0.357674,0.075938,1.419463,0.388476,-0.802559,-0.209556,0.554978,0.063122,0.030823,1.396001,0.397449,-0.699144,-0.424416,0.571346,-0.068068,0.02582,1.390612,0.362178,-0.753454,0.389933,-0.034349,-0.528281,0.068045,1.344189,0.335888,-0.599283,0.598131,0.097219,-0.523114,0.04287,1.365054,0.344895,-0.738315,0.50436,0.022039,-0.447244,0.016005,1.407301,0.379053,-0.753454,0.389933,-0.034349,-0.528281,55,0.10346,1.305667,0.338339,-0.657658,0.564705,0.347366,0.357674,35,Nummer0,Static,Right
5,6,0.037447,1.479794,0.062059,0.999449,-0.02423,0.022012,-0.005538,0.031372,1.419712,0.368174,-0.866307,-0.229291,0.443755,-0.004475,0.0791,1.406215,0.3326,-0.867268,0.190295,0.428165,0.168253,0.080795,1.345196,0.335865,-0.655911,0.565584,0.349283,0.357627,0.052251,1.424974,0.354792,-0.873504,-0.135042,0.466724,0.030388,0.013445,1.411249,0.38052,-0.866307,-0.229291,0.443755,-0.004475,0.041169,1.421731,0.383911,-0.784338,-0.375613,0.492163,-0.038791,0.09481,1.404688,0.349748,-0.834755,0.225045,0.449482,0.224735,0.092877,1.34213,0.348195,-0.655911,0.565584,0.349283,0.357627,0.065737,1.430558,0.371897,-0.842017,-0.18578,0.50642,0.005629,0.021477,1.406141,0.3909,-0.784338,-0.375613,0.492163,-0.038791,0.099084,1.355284,0.344074,-0.655911,0.565584,0.349283,0.357627,0.061816,1.396777,0.402897,-0.645623,-0.406108,0.645951,-0.031529,0.104945,1.382269,0.386419,-0.775087,0.165858,0.523909,0.311851,0.104958,1.338329,0.368063,-0.620283,0.412993,0.369714,0.554975,0.082234,1.400979,0.399109,-0.758532,-0.224434,0.600198,0.118414,0.042569,1.384826,0.399531,-0.645623,-0.406108,0.645951,-0.031529,0.050143,1.412363,0.396069,-0.698849,-0.423614,0.571988,-0.070647,0.10162,1.395578,0.368222,-0.816372,0.20878,0.462614,0.275566,0.10381,1.340044,0.359196,-0.655911,0.565584,0.349283,0.357627,0.075575,1.419816,0.387943,-0.801838,-0.209523,0.556342,0.060343,0.030487,1.396243,0.396822,-0.698849,-0.423614,0.571988,-0.070647,0.025514,1.390821,0.361599,-0.751936,0.392786,-0.033581,-0.528379,0.067937,1.344377,0.33565,-0.597427,0.600008,0.097698,-0.522998,0.042692,1.365226,0.344498,-0.736576,0.50687,0.023046,-0.447223,0.01559,1.407563,0.378357,-0.751936,0.392786,-0.033581,-0.528379,66,0.103357,1.305881,0.338399,-0.655911,0.565584,0.349283,0.357627,35,Nummer0,Static,Right
6,7,0.037492,1.479807,0.062088,0.999457,-0.024021,0.021907,-0.005412,0.031321,1.419598,0.36819,-0.866909,-0.228982,0.442746,-0.003504,0.078956,1.406083,0.33248,-0.867833,0.19027,0.426977,0.168387,0.080671,1.345059,0.335658,-0.656736,0.565547,0.348313,0.357117,0.052171,1.424837,0.354753,-0.874087,-0.134819,0.465644,0.031163,0.013415,1.411161,0.380584,-0.866909,-0.228982,0.442746,-0.003504,0.041151,1.421598,0.383914,-0.785079,-0.375225,0.491375,-0.037524,0.094708,1.404536,0.349589,-0.835388,0.224995,0.448293,0.224805,0.092782,1.341979,0.347956,-0.656736,0.565547,0.348313,0.357117,0.065699,1.430394,0.371836,-0.842679,-0.185554,0.505391,0.006566,0.02145,1.406044,0.39096,-0.785079,-0.375225,0.491375,-0.037524,0.098977,1.355141,0.343839,-0.656736,0.565547,0.348313,0.357117,0.061838,1.396554,0.402804,-0.646263,-0.40642,0.645155,-0.030707,0.104935,1.38207,0.386205,-0.775838,0.165723,0.522876,0.311789,0.104912,1.338155,0.367792,-0.621051,0.413214,0.368641,0.554664,0.082247,1.400759,0.398968,-0.759188,-0.224614,0.599188,0.118981,0.042582,1.384607,0.399476,-0.646263,-0.40642,0.645155,-0.030707,0.050159,1.412178,0.396032,-0.69942,-0.423886,0.57121,-0.069653,0.101563,1.395403,0.368035,-0.817032,0.208748,0.461419,0.275636,0.103743,1.339882,0.35893,-0.656736,0.565547,0.348313,0.357117,0.075573,1.419626,0.387846,-0.802454,-0.209674,0.555314,0.061074,0.030497,1.396067,0.396822,-0.69942,-0.423886,0.57121,-0.069653,0.02539,1.390563,0.36163,-0.751912,0.391247,-0.033836,-0.529538,0.067812,1.344238,0.33547,-0.597734,0.598631,0.097871,-0.524192,0.042559,1.365029,0.344428,-0.736789,0.505458,0.022841,-0.448479,0.015491,1.407255,0.378452,-0.751912,0.391247,-0.033836,-0.529538,78,0.103246,1.305745,0.338089,-0.656736,0.565547,0.348313,0.357117,35,Nummer0,Static,Right
7,8,0.03755,1.47981,0.062123,0.999462,-0.023929,0.021798,-0.005341,0.031268,1.419492,0.368211,-0.867499,-0.228644,0.441769,-0.002603,0.078813,1.405958,0.332373,-0.86837,0.190277,0.425845,0.168479,0.080547,1.344931,0.335472,-0.657508,0.565537,0.347399,0.356603,0.052089,1.424709,0.354722,-0.874655,-0.134566,0.464601,0.031873,0.013382,1.411081,0.380653,-0.867499,-0.228644,0.441769,-0.002603,0.041131,1.421486,0.383924,-0.785829,-0.374761,0.490622,-0.036299,0.094605,1.404394,0.349443,-0.835976,0.225031,0.447148,0.224867,0.092687,1.341839,0.347739,-0.657508,0.565537,0.347399,0.356603,0.06566,1.430246,0.37178,-0.843344,-0.185202,0.504396,0.007491,0.021421,1.40597,0.391027,-0.785829,-0.374761,0.490622,-0.036299,0.09887,1.355006,0.343625,-0.657508,0.565537,0.347399,0.356603,0.061856,1.396354,0.402723,-0.646914,-0.40666,0.644386,-0.029958,0.104921,1.381887,0.386009,-0.776546,0.165672,0.52189,0.311705,0.104864,1.337993,0.367544,-0.621776,0.413453,0.367636,0.554342,0.082256,1.400558,0.398839,-0.759851,-0.224677,0.598214,0.119525,0.042591,1.384411,0.399434,-0.646914,-0.40666,0.644386,-0.029958,0.050174,1.412019,0.396005,-0.700011,-0.424073,0.570462,-0.068703,0.101504,1.395241,0.367862,-0.817643,0.208818,0.460259,0.27571,0.103674,1.339731,0.358686,-0.657508,0.565537,0.347399,0.356603,0.075572,1.419455,0.387758,-0.803079,-0.209691,0.554322,0.061804,0.030504,1.395918,0.396833,-0.700011,-0.424073,0.570462,-0.068703,0.025268,1.390317,0.361673,-0.751869,0.389761,-0.034112,-0.530675,0.067688,1.344107,0.335311,-0.597998,0.597311,0.098024,-0.525366,0.042426,1.364843,0.344374,-0.736977,0.504093,0.022616,-0.449715,0.015393,1.406962,0.378557,-0.751869,0.389761,-0.034112,-0.530675,89,0.103136,1.305619,0.337807,-0.657508,0.565537,0.347399,0.356603,35,Nummer0,Static,Right
8,9,0.037626,1.479828,0.062164,0.999466,-0.023826,0.021745,-0.005303,0.032208,1.420639,0.368278,-0.866898,-0.226861,0.443872,0.00015,0.079753,1.406731,0.332585,-0.867067,0.19186,0.426421,0.171902,0.081042,1.345693,0.335692,-0.655628,0.566356,0.3464,0.359722,0.053107,1.425694,0.354847,-0.873888,-0.132679,0.466373,0.034821,0.014225,1.412364,0.380671,-0.866898,-0.226861,0.443872,0.00015,0.042039,1.422548,0.384022,-0.78528,-0.372848,0.493113,-0.03404,0.095483,1.40506,0.349702,-0.834468,0.226456,0.447547,0.228215,0.09312,1.342518,0.347997,-0.655628,0.566356,0.3464,0.359722,0.066665,1.431131,0.371949,-0.842583,-0.183354,0.506291,0.010207,0.022196,1.407177,0.391071,-0.78528,-0.372848,0.493113,-0.03404,0.099413,1.355641,0.343912,-0.655628,0.566356,0.3464,0.359722,0.062524,1.397264,0.402892,-0.645947,-0.404516,0.646772,-0.028382,0.10553,1.382492,0.386305,-0.774662,0.167088,0.522409,0.314753,0.105215,1.338594,0.367854,-0.619186,0.414049,0.36716,0.557105,0.082964,1.401327,0.39907,-0.758511,-0.222815,0.600136,0.12187,0.04319,1.38545,0.399539,-0.645947,-0.404516,0.646772,-0.028382,0.050973,1.413028,0.39614,-0.6996,-0.421595,0.573042,-0.066638,0.102263,1.395864,0.368144,-0.815954,0.210148,0.4607,0.27895,0.104063,1.340337,0.358992,-0.655628,0.566356,0.3464,0.359722,0.076449,1.42027,0.387962,-0.802099,-0.207561,0.556236,0.064477,0.031176,1.397083,0.396922,-0.6996,-0.421595,0.573042,-0.066638,0.02594,1.391452,0.361639,-0.753649,0.390671,-0.034173,-0.527468,0.068178,1.34496,0.335477,-0.599316,0.598792,0.097171,-0.522327,0.043013,1.36586,0.344431,-0.738122,0.505385,0.022455,-0.446384,0.016118,1.408167,0.378484,-0.753649,0.390671,-0.034173,-0.527468,100,0.103342,1.306223,0.338121,-0.655628,0.566356,0.3464,0.359722,35,Nummer0,Static,Right
9,10,0.037695,1.479861,0.062232,0.999462,-0.023969,0.021737,-0.005324,0.032146,1.420197,0.369426,-0.865282,-0.23122,0.444772,0.001381,0.079799,1.406685,0.333717,-0.86756,0.187256,0.426803,0.173532,0.081111,1.345623,0.3363,-0.657764,0.563005,0.345728,0.361724,0.053071,1.4254,0.356092,-0.872729,-0.137023,0.467173,0.036319,0.014145,1.411782,0.381696,-0.865282,-0.23122,0.444772,0.001381,0.04197,1.422103,0.385219,-0.783201,-0.375949,0.494196,-0.03209,0.09549,1.404873,0.350855,-0.83493,0.222652,0.447442,0.230466,0.093162,1.342347,0.348605,-0.657764,0.563005,0.345728,0.361724,0.066628,1.430756,0.373264,-0.841334,-0.186501,0.507166,0.012538,0.022102,1.406687,0.392097,-0.783201,-0.375949,0.494196,-0.03209,0.099457,1.355508,0.344645,-0.657764,0.563005,0.345728,0.361724,0.062428,1.396651,0.403916,-0.643687,-0.406939,0.647611,-0.025842,0.105464,1.381993,0.387284,-0.774782,0.163593,0.521823,0.317254,0.105212,1.338256,0.368452,-0.620683,0.410624,0.365552,0.559027,0.082878,1.400726,0.400163,-0.757017,-0.225779,0.600377,0.12449,0.043091,1.384879,0.400431,-0.643687,-0.406939,0.647611,-0.025842,0.050892,1.412513,0.397279,-0.697427,-0.424014,0.574167,-0.064354,0.102232,1.39552,0.369232,-0.816265,0.20666,0.460302,0.281293,0.104079,1.340075,0.359603,-0.657764,0.563005,0.345728,0.361724,0.076393,1.419778,0.389198,-0.800781,-0.210302,0.556796,0.067087,0.031077,1.396583,0.397897,-0.697427,-0.424014,0.574167,-0.064354,0.025982,1.391179,0.362512,-0.755623,0.387804,-0.031367,-0.526932,0.068247,1.344886,0.336052,-0.601803,0.596965,0.099917,-0.521041,0.04307,1.365723,0.345117,-0.74044,0.502641,0.024929,-0.445511,0.016145,1.407755,0.379486,-0.755623,0.387804,-0.031367,-0.526932,111,0.103424,1.306143,0.338435,-0.657764,0.563005,0.345728,0.361724,35,Nummer0,Static,Right
