,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.033217,1.476412,0.071688,0.999976,0.001521,0.004319,-0.005239,0.050257,1.438479,0.324109,-0.782476,-0.280727,0.553271,-0.053062,0.100796,1.41813,0.30172,-0.788714,0.23624,0.506083,0.256906,0.097763,1.356965,0.305484,-0.580769,0.547271,0.414227,0.437742,0.074015,1.443161,0.316602,-0.804351,-0.138353,0.576888,0.032823,0.030451,1.427685,0.330161,-0.782476,-0.280727,0.553271,-0.053062,0.056179,1.436689,0.341531,-0.676742,-0.440173,0.577076,-0.123499,0.111815,1.416601,0.322201,-0.757661,0.240493,0.526715,0.301139,0.105579,1.35384,0.320686,-0.580769,0.547271,0.414227,0.437742,0.082561,1.447124,0.336954,-0.760894,-0.217901,0.61065,-0.025817,0.037967,1.418043,0.340961,-0.676742,-0.440173,0.577076,-0.123499,0.113437,1.366773,0.319819,-0.580769,0.547271,0.414227,0.437742,0.069743,1.418548,0.368435,-0.577227,-0.341218,0.741211,-0.0314,0.111164,1.395797,0.361147,-0.682778,0.201047,0.579714,0.396643,0.112101,1.350932,0.345212,-0.539735,0.371952,0.440803,0.613213,0.090907,1.419331,0.369063,-0.680672,-0.178144,0.695045,0.147861,0.050003,1.409567,0.361066,-0.577227,-0.341218,0.741211,-0.0314,0.061093,1.43006,0.356459,-0.603499,-0.426231,0.660732,-0.132476,0.113307,1.408184,0.34214,-0.734076,0.225908,0.534096,0.353325,0.11323,1.352186,0.336265,-0.580769,0.547271,0.414227,0.437742,0.087904,1.437029,0.355459,-0.718449,-0.214759,0.660178,0.043303,0.042534,1.413463,0.351273,-0.603499,-0.426231,0.660732,-0.132476,0.044956,1.409358,0.302826,-0.863479,0.329989,-0.018911,-0.38099,0.086171,1.356511,0.299818,-0.538236,0.751128,0.154816,-0.349486,0.062712,1.380263,0.293838,-0.735295,0.601866,0.101343,-0.294666,0.039121,1.425324,0.322079,-0.863479,0.329989,-0.018911,-0.38099,11,0.11506,1.316944,0.317437,-0.580769,0.547271,0.414227,0.437742,35,O,Static,Right
1,2,0.033267,1.476447,0.071602,0.999976,0.001505,0.004329,-0.00523,0.049002,1.437659,0.32451,-0.784407,-0.284007,0.548489,-0.056625,0.099591,1.417904,0.301731,-0.792149,0.234502,0.504343,0.251293,0.097154,1.356726,0.305647,-0.584095,0.547593,0.414758,0.432378,0.072641,1.44263,0.316816,-0.8068,-0.141678,0.572883,0.028394,0.029372,1.426638,0.330724,-0.784407,-0.284007,0.548489,-0.056625,0.055135,1.435872,0.34183,-0.677231,-0.445944,0.571108,-0.127781,0.110792,1.416513,0.322122,-0.761288,0.239139,0.525202,0.295663,0.105135,1.353701,0.320785,-0.584095,0.547593,0.414758,0.432378,0.081317,1.446724,0.337076,-0.762723,-0.222889,0.60631,-0.031018,0.03725,1.416909,0.341355,-0.677231,-0.445944,0.571108,-0.127781,0.112867,1.366698,0.319807,-0.584095,0.547593,0.414758,0.432378,0.069057,1.417986,0.368652,-0.578719,-0.347549,0.73688,-0.036074,0.110661,1.395769,0.361106,-0.687092,0.199736,0.57833,0.391848,0.111891,1.350889,0.345235,-0.544146,0.372846,0.440818,0.608744,0.09021,1.419088,0.369158,-0.683817,-0.182697,0.691791,0.142978,0.049447,1.408651,0.361378,-0.578719,-0.347549,0.73688,-0.036074,0.060217,1.429353,0.356723,-0.604373,-0.431963,0.655416,-0.13628,0.112529,1.408144,0.342062,-0.737977,0.224754,0.532658,0.348068,0.112933,1.352138,0.336277,-0.584095,0.547593,0.414758,0.432378,0.086914,1.436722,0.355548,-0.720923,-0.219363,0.656256,0.038456,0.041904,1.412452,0.351649,-0.604373,-0.431963,0.655416,-0.13628,0.043888,1.408673,0.303484,-0.861344,0.329335,-0.021601,-0.386212,0.085507,1.35616,0.300106,-0.537387,0.748868,0.155092,-0.35547,0.061797,1.379717,0.29435,-0.734276,0.600351,0.100134,-0.300652,0.038079,1.424629,0.322753,-0.861344,0.329335,-0.021601,-0.386212,22,0.114941,1.316883,0.317491,-0.584095,0.547593,0.414758,0.432378,35,O,Static,Right
2,3,0.033304,1.47647,0.07151,0.999976,0.001705,0.004253,-0.005164,0.049181,1.437247,0.324327,-0.783417,-0.283803,0.549944,-0.057224,0.099921,1.417592,0.301743,-0.791448,0.233057,0.506255,0.251,0.097573,1.356405,0.305587,-0.583832,0.546079,0.41624,0.433223,0.072846,1.442242,0.316729,-0.805661,-0.142072,0.574418,0.027765,0.029528,1.426227,0.330471,-0.783417,-0.283803,0.549944,-0.057224,0.055295,1.435247,0.341615,-0.673823,-0.449898,0.571122,-0.131814,0.11104,1.416202,0.32218,-0.76066,0.237363,0.527037,0.295446,0.105493,1.35338,0.320757,-0.583832,0.546079,0.41624,0.433223,0.081417,1.446316,0.337036,-0.760603,-0.226155,0.60761,-0.033879,0.037621,1.416093,0.340953,-0.673823,-0.449898,0.571122,-0.131814,0.113207,1.366393,0.319828,-0.583832,0.546079,0.41624,0.433223,0.069101,1.417472,0.368517,-0.575908,-0.350307,0.737663,-0.038323,0.11078,1.395422,0.361144,-0.68644,0.19765,0.579675,0.392061,0.112151,1.350559,0.345238,-0.543897,0.37096,0.441992,0.609268,0.090244,1.418684,0.369149,-0.681983,-0.185578,0.693169,0.141343,0.049597,1.408027,0.3611,-0.575908,-0.350307,0.737663,-0.038323,0.060297,1.428794,0.356545,-0.601461,-0.434452,0.655878,-0.138996,0.112707,1.407818,0.342119,-0.737394,0.22279,0.534348,0.347977,0.113229,1.351818,0.336286,-0.583832,0.546079,0.41624,0.433223,0.086958,1.436311,0.35553,-0.719013,-0.221942,0.657596,0.036474,0.042132,1.411777,0.351325,-0.601461,-0.434452,0.655878,-0.138996,0.044257,1.408291,0.303177,-0.861009,0.330734,-0.018897,-0.385903,0.085953,1.355824,0.299991,-0.537012,0.749521,0.156942,-0.353845,0.062247,1.379359,0.294129,-0.733916,0.60098,0.102445,-0.299493,0.038309,1.424248,0.322402,-0.861009,0.330734,-0.018897,-0.385903,33,0.115374,1.316584,0.317476,-0.583832,0.546079,0.41624,0.433223,35,O,Static,Right
3,4,0.033352,1.476459,0.071432,0.999977,0.001659,0.004239,-0.005139,0.04936,1.43689,0.324151,-0.782793,-0.282924,0.55126,-0.057457,0.100235,1.417289,0.30174,-0.790774,0.231972,0.507982,0.250638,0.097982,1.356092,0.30552,-0.583615,0.544724,0.417631,0.433883,0.07305,1.441877,0.316627,-0.80476,-0.141829,0.575757,0.027385,0.029675,1.425902,0.330248,-0.782793,-0.282924,0.55126,-0.057457,0.055466,1.434637,0.341399,-0.670477,-0.453963,0.57087,-0.135966,0.11128,1.415903,0.322216,-0.760114,0.235789,0.528711,0.29512,0.105847,1.353069,0.320718,-0.583615,0.544724,0.417631,0.433883,0.081521,1.445927,0.336981,-0.758622,-0.229389,0.608702,-0.03683,0.038014,1.415287,0.340558,-0.670477,-0.453963,0.57087,-0.135966,0.11354,1.366099,0.319839,-0.583615,0.544724,0.417631,0.433883,0.069163,1.416983,0.368385,-0.573372,-0.35288,0.738303,-0.040377,0.110911,1.395096,0.361165,-0.685913,0.195721,0.580859,0.392199,0.112417,1.350245,0.345234,-0.54372,0.369271,0.443101,0.609646,0.090296,1.4183,0.369131,-0.680335,-0.188321,0.694369,0.139755,0.049758,1.407437,0.36084,-0.573372,-0.35288,0.738303,-0.040377,0.060388,1.428254,0.356368,-0.598746,-0.436897,0.656169,-0.141658,0.112888,1.407508,0.342156,-0.736918,0.220973,0.535886,0.347777,0.113526,1.351513,0.336286,-0.583615,0.544724,0.417631,0.433883,0.087012,1.435918,0.355498,-0.717282,-0.224417,0.658751,0.034505,0.04237,1.411122,0.351015,-0.598746,-0.436897,0.656169,-0.141658,0.044607,1.407905,0.302837,-0.860573,0.332274,-0.016287,-0.385673,0.086391,1.355491,0.299867,-0.536417,0.750279,0.158779,-0.352318,0.062683,1.378995,0.293889,-0.733387,0.601755,0.104732,-0.29844,0.03852,1.42387,0.322013,-0.860573,0.332274,-0.016287,-0.385673,44,0.1158,1.316295,0.317461,-0.583615,0.544724,0.417631,0.433883,35,O,Static,Right
4,5,0.033385,1.476448,0.071371,0.999976,0.001818,0.004281,-0.005175,0.049371,1.436979,0.32447,-0.782639,-0.283007,0.551431,-0.057514,0.100289,1.417434,0.302079,-0.790813,0.23133,0.508337,0.250387,0.098093,1.35623,0.305804,-0.583888,0.544157,0.417905,0.433962,0.073063,1.44198,0.316961,-0.804583,-0.142108,0.575943,0.027247,0.029684,1.425987,0.330557,-0.782639,-0.283007,0.551431,-0.057514,0.055504,1.434594,0.341692,-0.668723,-0.456741,0.570233,-0.137952,0.111322,1.416042,0.322562,-0.760225,0.234957,0.528993,0.294989,0.105948,1.353203,0.321006,-0.583888,0.544157,0.417905,0.433962,0.081513,1.446014,0.337336,-0.757845,-0.231501,0.608787,-0.038173,0.038188,1.415127,0.340756,-0.668723,-0.456741,0.570233,-0.137952,0.113629,1.366242,0.320147,-0.583888,0.544157,0.417905,0.433962,0.069188,1.417023,0.3687,-0.572297,-0.354554,0.73828,-0.041364,0.110946,1.395204,0.361494,-0.685979,0.195092,0.580824,0.392448,0.112503,1.350368,0.345529,-0.543997,0.36865,0.443212,0.609695,0.090317,1.41839,0.369479,-0.67987,-0.18971,0.69455,0.139239,0.049835,1.407414,0.361102,-0.572297,-0.354554,0.73828,-0.041364,0.060414,1.428269,0.356671,-0.597517,-0.438562,0.655927,-0.142821,0.112924,1.407633,0.342496,-0.73699,0.22031,0.536043,0.347804,0.113617,1.351643,0.336583,-0.583888,0.544157,0.417905,0.433962,0.087018,1.43601,0.355849,-0.716731,-0.225841,0.658905,0.033737,0.042477,1.41107,0.35126,-0.597517,-0.438562,0.655927,-0.142821,0.044692,1.408028,0.303027,-0.860299,0.333191,-0.015222,-0.385536,0.086508,1.355622,0.300137,-0.536432,0.750387,0.159356,-0.351804,0.062803,1.379123,0.294136,-0.733027,0.602266,0.105646,-0.29797,0.038543,1.424007,0.322172,-0.860299,0.333191,-0.015222,-0.385536,55,0.115936,1.316442,0.317731,-0.583888,0.544157,0.417905,0.433962,35,O,Static,Right
5,6,0.033414,1.476428,0.071314,0.999975,0.001905,0.004367,-0.005168,0.049391,1.437056,0.324764,-0.782557,-0.283018,0.551534,-0.05759,0.100345,1.417558,0.302387,-0.790863,0.230818,0.508635,0.250099,0.098211,1.356349,0.306066,-0.584165,0.543659,0.418184,0.433945,0.073084,1.442068,0.317264,-0.804471,-0.142274,0.576064,0.027097,0.029703,1.426063,0.330844,-0.782557,-0.283018,0.551534,-0.05759,0.05555,1.434553,0.341961,-0.667165,-0.459261,0.569592,-0.139768,0.111369,1.416164,0.322875,-0.760354,0.234241,0.52922,0.294821,0.106059,1.35332,0.32127,-0.584165,0.543659,0.418184,0.433945,0.081517,1.446088,0.337657,-0.757187,-0.23338,0.60881,-0.039403,0.03836,1.414979,0.340944,-0.667165,-0.459261,0.569592,-0.139768,0.113726,1.366368,0.32043,-0.584165,0.543659,0.418184,0.433945,0.06923,1.417062,0.368991,-0.571408,-0.356014,0.738215,-0.042257,0.110994,1.395302,0.361794,-0.686068,0.194607,0.580755,0.392635,0.112603,1.350477,0.345801,-0.544299,0.368107,0.44334,0.609661,0.090355,1.418473,0.369796,-0.67952,-0.190879,0.694664,0.138781,0.049922,1.407396,0.36135,-0.571408,-0.356014,0.738215,-0.042257,0.060453,1.428284,0.356952,-0.59647,-0.440043,0.655655,-0.143884,0.11297,1.407744,0.342805,-0.737077,0.219783,0.53615,0.347788,0.113721,1.351759,0.336857,-0.584165,0.543659,0.418184,0.433945,0.087038,1.436094,0.356167,-0.716293,-0.227067,0.658994,0.033035,0.042589,1.411025,0.351492,-0.59647,-0.440043,0.655655,-0.143884,0.044777,1.408125,0.303186,-0.859979,0.334156,-0.014231,-0.385452,0.086633,1.355731,0.300386,-0.536361,0.750521,0.159912,-0.351374,0.062927,1.379224,0.294359,-0.732569,0.602861,0.10654,-0.297574,0.038568,1.42412,0.322298,-0.859979,0.334156,-0.014231,-0.385452,67,0.116084,1.316572,0.317984,-0.584165,0.543659,0.418184,0.433945,35,O,Static,Right
6,7,0.033416,1.476392,0.071257,0.999975,0.001946,0.004412,-0.005178,0.049417,1.437121,0.325034,-0.782525,-0.282994,0.551581,-0.057691,0.100404,1.417665,0.302668,-0.790924,0.230401,0.508887,0.249778,0.098334,1.35645,0.306308,-0.584443,0.543218,0.418465,0.433851,0.07311,1.442142,0.31754,-0.80441,-0.142374,0.576133,0.026926,0.029729,1.426127,0.331113,-0.782525,-0.282994,0.551581,-0.057691,0.055602,1.434512,0.342211,-0.665797,-0.461521,0.568961,-0.141413,0.111421,1.416272,0.32316,-0.760498,0.23362,0.529403,0.294615,0.106177,1.353421,0.321515,-0.584443,0.543218,0.418465,0.433851,0.081529,1.446152,0.33795,-0.756634,-0.235044,0.608784,-0.040525,0.038525,1.414842,0.341123,-0.665797,-0.461521,0.568961,-0.141413,0.11383,1.36648,0.32069,-0.584443,0.543218,0.418465,0.433851,0.069283,1.417098,0.369261,-0.570677,-0.357294,0.738115,-0.043066,0.111053,1.39539,0.362068,-0.68618,0.194222,0.580671,0.392756,0.112714,1.350575,0.346053,-0.544619,0.367631,0.44348,0.609561,0.090405,1.418548,0.370085,-0.679264,-0.191874,0.694724,0.13836,0.050015,1.407382,0.361585,-0.570677,-0.357294,0.738115,-0.043066,0.060501,1.428298,0.357212,-0.595583,-0.441361,0.655362,-0.144851,0.113023,1.407844,0.343086,-0.73718,0.219356,0.536224,0.347726,0.113833,1.351862,0.33711,-0.584443,0.543218,0.418465,0.433851,0.087069,1.436169,0.356456,-0.715951,-0.228131,0.659031,0.032387,0.042703,1.410984,0.351712,-0.595583,-0.441361,0.655362,-0.144851,0.044863,1.4082,0.303326,-0.859634,0.335111,-0.013325,-0.385426,0.086762,1.355821,0.300617,-0.53623,0.750661,0.160446,-0.351031,0.063053,1.379304,0.294564,-0.732061,0.603481,0.107395,-0.297262,0.038596,1.424212,0.322404,-0.859634,0.335111,-0.013325,-0.385426,77,0.116239,1.316688,0.318221,-0.584443,0.543218,0.418465,0.433851,35,O,Static,Right
7,8,0.033419,1.476354,0.071178,0.999975,0.002246,0.004394,-0.004972,0.049874,1.437445,0.326685,-0.782736,-0.282967,0.551862,-0.051986,0.100774,1.417915,0.304048,-0.791885,0.22809,0.506834,0.253008,0.098755,1.356658,0.307036,-0.587526,0.540345,0.416103,0.435543,0.073583,1.442354,0.319168,-0.804507,-0.143178,0.575543,0.031927,0.030104,1.426594,0.332756,-0.782736,-0.282967,0.551862,-0.051986,0.056086,1.434122,0.343723,-0.661131,-0.469447,0.567743,-0.142104,0.111813,1.41632,0.324512,-0.762001,0.229818,0.52763,0.296891,0.106605,1.353478,0.322207,-0.587526,0.540345,0.416103,0.435543,0.081917,1.446032,0.339629,-0.754731,-0.242195,0.608366,-0.040172,0.039257,1.414259,0.342328,-0.661131,-0.469447,0.567743,-0.142104,0.114246,1.366557,0.321534,-0.587526,0.540345,0.416103,0.435543,0.069751,1.41659,0.370644,-0.567755,-0.362805,0.737783,-0.041283,0.111495,1.395043,0.363207,-0.687568,0.190828,0.578018,0.395893,0.113164,1.350394,0.346735,-0.546869,0.365044,0.440197,0.611477,0.090866,1.418118,0.371505,-0.678151,-0.197164,0.693856,0.140721,0.050564,1.406832,0.362819,-0.567755,-0.362805,0.737783,-0.041283,0.060961,1.427862,0.358694,-0.592206,-0.44674,0.655119,-0.143299,0.113439,1.40769,0.34435,-0.738649,0.215642,0.534049,0.35027,0.114274,1.351773,0.337805,-0.587526,0.540345,0.416103,0.435543,0.087492,1.435868,0.358042,-0.714561,-0.233667,0.658504,0.034276,0.043281,1.410498,0.352976,-0.592206,-0.44674,0.655119,-0.143299,0.04533,1.408469,0.304369,-0.860804,0.332973,-0.010381,-0.384758,0.087193,1.356073,0.30132,-0.539488,0.748782,0.162212,-0.349236,0.063519,1.379631,0.295419,-0.734501,0.600923,0.109335,-0.295712,0.038991,1.424354,0.323529,-0.860804,0.332973,-0.010381,-0.384758,89,0.116679,1.316793,0.318556,-0.587526,0.540345,0.416103,0.435543,35,O,Static,Right
8,9,0.033397,1.476262,0.071099,0.999977,0.002813,0.004175,-0.004666,0.049783,1.436707,0.327091,-0.782617,-0.286902,0.549823,-0.053782,0.100762,1.417656,0.304251,-0.793908,0.225108,0.50614,0.250716,0.099042,1.35638,0.307075,-0.589912,0.539265,0.415867,0.43388,0.073432,1.441838,0.319534,-0.805067,-0.147058,0.573883,0.029981,0.030119,1.425667,0.333166,-0.782617,-0.286902,0.549823,-0.053782,0.056127,1.433421,0.344087,-0.659736,-0.47404,0.565152,-0.143658,0.111872,1.416058,0.324677,-0.763983,0.227503,0.526668,0.295284,0.106951,1.353197,0.322213,-0.589912,0.539265,0.415867,0.43388,0.081854,1.445551,0.339979,-0.754806,-0.246121,0.606595,-0.041658,0.039497,1.413397,0.342623,-0.659736,-0.47404,0.565152,-0.143658,0.114528,1.366315,0.321558,-0.589912,0.539265,0.415867,0.43388,0.069967,1.415992,0.370947,-0.567727,-0.366312,0.736046,-0.041682,0.111774,1.394676,0.363315,-0.689677,0.189132,0.576629,0.395061,0.1136,1.35008,0.346719,-0.549469,0.364238,0.439379,0.610214,0.091075,1.417636,0.371757,-0.679117,-0.200059,0.692178,0.140237,0.050832,1.406128,0.363127,-0.567727,-0.366312,0.736046,-0.041682,0.061098,1.427211,0.359028,-0.591194,-0.450892,0.652934,-0.144442,0.113601,1.407383,0.344486,-0.740599,0.213911,0.532839,0.349052,0.114675,1.351488,0.337789,-0.589912,0.539265,0.415867,0.43388,0.08757,1.435403,0.358343,-0.715023,-0.237114,0.656826,0.03316,0.043567,1.40971,0.35327,-0.591194,-0.450892,0.652934,-0.144442,0.045429,1.408007,0.304608,-0.860241,0.332384,-0.009932,-0.386533,0.087468,1.355755,0.301386,-0.539898,0.747575,0.163341,-0.350659,0.063705,1.379247,0.295583,-0.73458,0.599893,0.110093,-0.297323,0.039047,1.423848,0.32379,-0.860241,0.332384,-0.009932,-0.386533,100,0.117184,1.316571,0.318439,-0.589912,0.539265,0.415867,0.43388,35,O,Static,Right
9,10,0.033368,1.476112,0.071018,0.999977,0.00344,0.003797,-0.004429,0.049696,1.435949,0.327474,-0.782337,-0.291129,0.547789,-0.05586,0.100758,1.417402,0.304446,-0.795911,0.221999,0.505542,0.248332,0.099325,1.356111,0.307116,-0.592182,0.538245,0.415652,0.432257,0.073283,1.441317,0.319887,-0.805529,-0.15118,0.572272,0.027817,0.030147,1.424705,0.333544,-0.782337,-0.291129,0.547789,-0.05586,0.056173,1.432748,0.344436,-0.658433,-0.478346,0.56268,-0.145061,0.111937,1.415804,0.324834,-0.765892,0.22524,0.52575,0.293706,0.107292,1.352926,0.322222,-0.592182,0.538245,0.415652,0.432257,0.0818,1.445082,0.340315,-0.754894,-0.249803,0.604883,-0.043014,0.03973,1.412575,0.342908,-0.658433,-0.478346,0.56268,-0.145061,0.114808,1.366081,0.321583,-0.592182,0.538245,0.415652,0.432257,0.070185,1.415424,0.371237,-0.567754,-0.369578,0.734373,-0.042003,0.112052,1.394326,0.363419,-0.691695,0.187527,0.575298,0.394238,0.114028,1.34978,0.346706,-0.551954,0.363481,0.438612,0.608974,0.091287,1.417176,0.371998,-0.680069,-0.202742,0.690545,0.139818,0.051098,1.405462,0.363425,-0.567754,-0.369578,0.734373,-0.042003,0.06124,1.426589,0.359348,-0.590206,-0.454872,0.650815,-0.14556,0.113764,1.407088,0.344617,-0.742461,0.212277,0.531674,0.347868,0.11507,1.351215,0.337776,-0.592182,0.538245,0.415652,0.432257,0.087657,1.434957,0.358631,-0.715472,-0.240375,0.655202,0.032099,0.043855,1.408955,0.353552,-0.590206,-0.454872,0.650815,-0.14556,0.045535,1.407561,0.304842,-0.859706,0.331807,-0.009545,-0.388226,0.087741,1.355447,0.301454,-0.540289,0.746415,0.164384,-0.352038,0.063893,1.378876,0.295745,-0.734651,0.598909,0.11078,-0.298872,0.039114,1.423361,0.324046,-0.859706,0.331807,-0.009545,-0.388226,111,0.117678,1.316358,0.318332,-0.592182,0.538245,0.415652,0.432257,35,O,Static,Right
