,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.030481,1.475077,0.078718,0.999735,0.010248,0.019765,0.005926,0.073069,1.3033,0.398878,-0.021307,-0.982808,-0.009135,-0.183172,0.083949,1.336439,0.373236,-0.973391,-0.122797,0.189621,-0.038416,0.10856,1.289512,0.341831,-0.889435,0.381935,0.234755,0.089002,0.069717,1.326405,0.408761,-0.53225,-0.826954,0.10517,-0.147634,0.081776,1.301341,0.377296,-0.021307,-0.982808,-0.009135,-0.183172,0.089561,1.297015,0.405852,-0.013014,-0.993053,0.003669,-0.116885,0.105654,1.340102,0.380898,-0.958316,-0.204074,0.199443,0.014399,0.125097,1.290231,0.346859,-0.889435,0.381935,0.234755,0.089002,0.088274,1.322845,0.418384,-0.517125,-0.833788,0.151119,-0.120597,0.095905,1.295133,0.380636,-0.013014,-0.993053,0.003669,-0.116885,0.124329,1.305061,0.350656,-0.889435,0.381935,0.234755,0.089002,0.11962,1.287571,0.40474,0.049107,-0.966522,0.219308,-0.123803,0.141731,1.319502,0.395869,-0.90568,-0.294085,0.285913,0.107294,0.148226,1.289355,0.359585,-0.882524,0.292348,0.183131,0.319606,0.123112,1.304397,0.417133,-0.454047,-0.853975,0.25137,-0.037155,0.124839,1.287472,0.382438,0.049107,-0.966522,0.219308,-0.123803,0.104167,1.290263,0.406125,0.052291,-0.98283,0.125756,-0.124484,0.124281,1.332412,0.388933,-0.940807,-0.256652,0.213322,0.059202,0.141871,1.292166,0.353703,-0.889435,0.381935,0.234755,0.089002,0.106717,1.313796,0.42055,-0.485753,-0.847917,0.203044,-0.062087,0.11057,1.290391,0.381512,0.052291,-0.98283,0.125756,-0.124484,0.049686,1.320897,0.372525,-0.663606,0.477235,0.109086,-0.565663,0.097738,1.282435,0.342118,-0.61635,0.538746,0.150378,-0.554303,0.071195,1.299305,0.354812,-0.721624,0.489175,0.09733,-0.480097,0.031666,1.334475,0.384794,-0.663606,0.477235,0.109086,-0.565663,356,0.143004,1.270021,0.320414,-0.889435,0.381935,0.234755,0.089002,35,A,Static,Right
32,33,0.030434,1.475147,0.078648,0.999734,0.01,0.019941,0.005842,0.072795,1.304553,0.397666,-0.027468,-0.982564,-0.010081,-0.18361,0.083709,1.337401,0.371638,-0.973985,-0.117162,0.189899,-0.03956,0.108375,1.290152,0.340767,-0.887294,0.386549,0.235768,0.087766,0.06944,1.327777,0.407261,-0.537284,-0.823581,0.10466,-0.148615,0.081523,1.302321,0.376119,-0.027468,-0.982564,-0.010081,-0.18361,0.089287,1.298343,0.404713,-0.01879,-0.992921,0.003103,-0.117242,0.105404,1.341154,0.379283,-0.959362,-0.198746,0.199875,0.01323,0.124907,1.290934,0.345802,-0.887294,0.386549,0.235768,0.087766,0.087996,1.324315,0.416946,-0.521874,-0.830743,0.150675,-0.121702,0.095648,1.296167,0.379524,-0.01879,-0.992921,0.003103,-0.117242,0.124125,1.305803,0.349433,-0.887294,0.386549,0.235768,0.087766,0.119363,1.288891,0.403697,0.044359,-0.966733,0.218545,-0.125291,0.141474,1.320729,0.394509,-0.907117,-0.289412,0.286735,0.105654,0.14802,1.290202,0.358553,-0.880934,0.296817,0.185344,0.318595,0.122844,1.305845,0.415917,-0.458381,-0.851618,0.25126,-0.038769,0.124599,1.288569,0.381401,0.044359,-0.966733,0.218545,-0.125291,0.103904,1.291599,0.405052,0.047051,-0.983058,0.125008,-0.125526,0.124026,1.333559,0.387418,-0.942121,-0.25154,0.213968,0.057916,0.141669,1.292949,0.352635,-0.887294,0.386549,0.235768,0.087766,0.10644,1.315287,0.419224,-0.49024,-0.845272,0.202841,-0.063525,0.110325,1.291463,0.380444,0.047051,-0.983058,0.125008,-0.125526,0.049433,1.321769,0.371125,-0.660617,0.480702,0.106649,-0.566689,0.097557,1.283072,0.341128,-0.613172,0.541752,0.147955,-0.555549,0.070989,1.300029,0.353651,-0.718601,0.492997,0.095416,-0.481106,0.031385,1.335443,0.383245,-0.660617,0.480702,0.106649,-0.566689,367,0.142847,1.270452,0.319584,-0.887294,0.386549,0.235768,0.087766,35,A,Static,Right
33,34,0.030407,1.475199,0.078563,0.999736,0.009648,0.019966,0.005954,0.072668,1.304616,0.398398,-0.02593,-0.982599,-0.009826,-0.18366,0.083581,1.337554,0.372474,-0.973781,-0.118781,0.189991,-0.039317,0.108254,1.290398,0.341474,-0.887886,0.385162,0.235675,0.088126,0.069311,1.327811,0.408065,-0.536003,-0.824408,0.104885,-0.148497,0.081397,1.302452,0.376845,-0.02593,-0.982599,-0.009826,-0.18366,0.089154,1.298398,0.405437,-0.017263,-0.99295,0.003313,-0.117219,0.105275,1.341284,0.380133,-0.959067,-0.200165,0.199851,0.013575,0.124788,1.291169,0.346509,-0.887886,0.385162,0.235675,0.088126,0.087866,1.324335,0.417746,-0.520666,-0.831499,0.150892,-0.121437,0.095514,1.296299,0.380241,-0.017263,-0.99295,0.003313,-0.117219,0.124001,1.306027,0.350175,-0.887886,0.385162,0.235675,0.088126,0.119236,1.288945,0.404372,0.046242,-0.966653,0.21873,-0.124904,0.141345,1.320814,0.395299,-0.906614,-0.291013,0.286515,0.106169,0.147895,1.290399,0.359248,-0.881394,0.295433,0.18489,0.318873,0.122716,1.305854,0.416655,-0.456806,-0.852471,0.251303,-0.038317,0.124475,1.28871,0.382076,0.046242,-0.966653,0.21873,-0.124904,0.103783,1.291647,0.405719,0.049283,-0.982958,0.125112,-0.125346,0.123897,1.333664,0.388246,-0.941672,-0.253235,0.213843,0.058282,0.141545,1.293163,0.353339,-0.887886,0.385162,0.235675,0.088126,0.106313,1.315278,0.419986,-0.488519,-0.846276,0.202908,-0.063205,0.110209,1.291623,0.381112,0.049283,-0.982958,0.125112,-0.125346,0.049337,1.321904,0.371992,-0.66122,0.47948,0.107263,-0.566905,0.097441,1.283313,0.341828,-0.613975,0.540487,0.148511,-0.555746,0.070882,1.300223,0.354432,-0.719283,0.491672,0.095824,-0.481361,0.031294,1.335536,0.384168,-0.66122,0.47948,0.107263,-0.566905,378,0.142726,1.27077,0.320218,-0.887886,0.385162,0.235675,0.088126,35,A,Static,Right
34,35,0.03035,1.475258,0.078476,0.999735,0.009413,0.020193,0.005863,0.072557,1.304677,0.399068,-0.024283,-0.982633,-0.00959,-0.183716,0.083468,1.337704,0.373254,-0.973571,-0.120416,0.190087,-0.039077,0.108145,1.290634,0.342134,-0.888434,0.383872,0.23557,0.088508,0.069197,1.32784,0.40881,-0.534649,-0.825279,0.105099,-0.14839,0.081289,1.302587,0.377509,-0.024283,-0.982633,-0.00959,-0.183716,0.089035,1.298456,0.406106,-0.015747,-0.992975,0.003528,-0.117217,0.105162,1.341411,0.380925,-0.958779,-0.20152,0.199849,0.013928,0.124681,1.291393,0.347169,-0.888434,0.383872,0.23557,0.088508,0.087751,1.324357,0.418489,-0.519485,-0.832232,0.151125,-0.121188,0.095395,1.296433,0.380904,-0.015747,-0.992975,0.003528,-0.117217,0.123888,1.30624,0.350866,-0.888434,0.383872,0.23557,0.088508,0.119122,1.288997,0.404995,0.048075,-0.966565,0.218914,-0.124572,0.14123,1.320895,0.396034,-0.906114,-0.292557,0.286341,0.106664,0.147781,1.290585,0.359895,-0.881807,0.294142,0.184452,0.319177,0.122601,1.305863,0.417339,-0.455274,-0.853288,0.251371,-0.037909,0.124364,1.288846,0.382699,0.048075,-0.966565,0.218914,-0.124572,0.103676,1.291694,0.406326,0.051608,-0.982845,0.125206,-0.125203,0.123783,1.333767,0.389017,-0.941217,-0.254923,0.213742,0.058652,0.141431,1.293367,0.353993,-0.888434,0.383872,0.23557,0.088508,0.106199,1.315266,0.420691,-0.48676,-0.847291,0.202991,-0.062908,0.11011,1.291787,0.381722,0.051608,-0.982845,0.125206,-0.125203,0.049264,1.322051,0.372808,-0.661822,0.478359,0.107726,-0.567063,0.097335,1.283544,0.342483,-0.614771,0.53932,0.148904,-0.555895,0.07079,1.300419,0.355165,-0.719972,0.490429,0.096066,-0.481551,0.031229,1.335648,0.385035,-0.661822,0.478359,0.107726,-0.567063,389,0.142614,1.271069,0.320807,-0.888434,0.383872,0.23557,0.088508,35,A,Static,Right
35,36,0.030312,1.475319,0.078373,0.999739,0.009158,0.020103,0.005893,0.072352,1.304281,0.398738,-0.025756,-0.982385,-0.010728,-0.184777,0.083248,1.337296,0.37287,-0.973428,-0.119725,0.190954,-0.040505,0.108106,1.290224,0.341898,-0.887906,0.384345,0.237103,0.087663,0.068924,1.327462,0.408413,-0.535443,-0.824541,0.104643,-0.149943,0.081133,1.302135,0.377204,-0.025756,-0.982385,-0.010728,-0.184777,0.088833,1.298122,0.405815,-0.016599,-0.992828,0.002243,-0.118373,0.104916,1.341069,0.380582,-0.958762,-0.200832,0.200724,0.012345,0.124629,1.291033,0.346968,-0.887906,0.384345,0.237103,0.087663,0.087459,1.324047,0.41814,-0.520052,-0.831719,0.150612,-0.122908,0.095255,1.296064,0.380632,-0.016599,-0.992828,0.002243,-0.118373,0.123792,1.305885,0.350633,-0.887906,0.384345,0.237103,0.087663,0.118953,1.288714,0.404756,0.048073,-0.966727,0.21744,-0.12589,0.140998,1.320667,0.395811,-0.90605,-0.292606,0.287153,0.104876,0.147702,1.290303,0.359746,-0.881694,0.294411,0.186093,0.318288,0.122356,1.305606,0.417085,-0.455504,-0.853262,0.250762,-0.039731,0.124254,1.288556,0.382474,0.048073,-0.966727,0.21744,-0.12589,0.103497,1.291392,0.406059,0.051286,-0.982888,0.123771,-0.126417,0.123536,1.333484,0.388731,-0.941251,-0.254474,0.214572,0.056999,0.141359,1.293059,0.353824,-0.887906,0.384345,0.237103,0.087663,0.105925,1.314992,0.420395,-0.487067,-0.847112,0.20244,-0.064695,0.109991,1.29147,0.38147,0.051286,-0.982888,0.123771,-0.126417,0.0491,1.321593,0.372367,-0.660612,0.479667,0.108313,-0.567256,0.097313,1.283109,0.342238,-0.613488,0.540481,0.149481,-0.556029,0.070708,1.299962,0.354823,-0.718854,0.491701,0.096817,-0.481773,0.031011,1.335183,0.384522,-0.660612,0.479667,0.108313,-0.567256,400,0.142669,1.270701,0.320684,-0.887906,0.384345,0.237103,0.087663,35,A,Static,Right
36,37,0.030272,1.475378,0.078265,0.999739,0.008805,0.020222,0.005922,0.072161,1.303912,0.398433,-0.027262,-0.982147,-0.011717,-0.185762,0.083048,1.336918,0.372514,-0.973289,-0.119114,0.191763,-0.041794,0.108071,1.289845,0.341677,-0.887412,0.384776,0.238523,0.086912,0.068673,1.32711,0.408045,-0.536211,-0.823832,0.104262,-0.151357,0.080989,1.301707,0.376924,-0.027262,-0.982147,-0.011717,-0.185762,0.088646,1.297811,0.405543,-0.017367,-0.992685,0.001058,-0.119477,0.104691,1.34075,0.380265,-0.958731,-0.200218,0.201568,0.010877,0.124581,1.290698,0.34678,-0.887412,0.384776,0.238523,0.086912,0.087189,1.323756,0.417815,-0.520557,-0.831244,0.150161,-0.124525,0.095128,1.295721,0.380378,-0.017367,-0.992685,0.001058,-0.119477,0.123706,1.305554,0.350418,-0.887412,0.384776,0.238523,0.086912,0.118797,1.288443,0.404528,0.048162,-0.966868,0.216047,-0.127166,0.140784,1.320452,0.395606,-0.905943,-0.29275,0.287953,0.103186,0.147629,1.29004,0.359608,-0.881579,0.294649,0.187612,0.317493,0.122129,1.305359,0.416844,-0.455672,-0.853253,0.250207,-0.041466,0.124157,1.288283,0.38226,0.048162,-0.966868,0.216047,-0.127166,0.103331,1.291109,0.40581,0.050994,-0.98292,0.122444,-0.127578,0.12331,1.333219,0.388466,-0.941265,-0.254078,0.215379,0.05546,0.141293,1.292771,0.353668,-0.887412,0.384776,0.238523,0.086912,0.105671,1.314734,0.420118,-0.487335,-0.846944,0.201951,-0.066379,0.109883,1.291173,0.381236,0.050994,-0.98292,0.122444,-0.127578,0.048952,1.321184,0.371941,-0.659548,0.48097,0.108858,-0.567288,0.097292,1.282707,0.342006,-0.612341,0.541662,0.150008,-0.556002,0.070633,1.299548,0.354494,-0.717862,0.492962,0.097522,-0.481822,0.030814,1.334773,0.384023,-0.659548,0.48097,0.108858,-0.567288,412,0.14272,1.270359,0.32057,-0.887412,0.384776,0.238523,0.086912,35,A,Static,Right
37,38,0.030236,1.475442,0.078148,0.999743,0.008339,0.020209,0.005955,0.071983,1.303565,0.398149,-0.028789,-0.981918,-0.012584,-0.186684,0.082863,1.336564,0.372182,-0.973155,-0.118567,0.192525,-0.042967,0.10804,1.289491,0.341468,-0.886949,0.385171,0.23985,0.086238,0.068442,1.32678,0.4077,-0.536955,-0.823147,0.103942,-0.152656,0.080854,1.301299,0.376664,-0.028789,-0.981918,-0.012584,-0.186684,0.088472,1.297517,0.405288,-0.018067,-0.992544,-4.3e-05,-0.120537,0.104484,1.340452,0.37997,-0.958689,-0.199666,0.202384,0.009507,0.124537,1.290384,0.346604,-0.886949,0.385171,0.23985,0.086238,0.086938,1.323481,0.41751,-0.521012,-0.8308,0.14976,-0.126054,0.095011,1.2954,0.380139,-0.018067,-0.992544,-4.3e-05,-0.120537,0.123626,1.305245,0.350217,-0.886949,0.385171,0.23985,0.086238,0.118653,1.288184,0.40431,0.048326,-0.966991,0.214722,-0.128402,0.140586,1.320248,0.395415,-0.905803,-0.292974,0.288739,0.101578,0.147562,1.289792,0.35948,-0.881464,0.29486,0.189031,0.316776,0.121916,1.30512,0.416616,-0.455786,-0.85326,0.249695,-0.043126,0.12407,1.288025,0.382056,0.048326,-0.966991,0.214722,-0.128402,0.103177,1.290842,0.405575,0.050731,-0.982941,0.121208,-0.128691,0.123101,1.33297,0.38822,-0.941264,-0.253726,0.216163,0.054019,0.141232,1.292501,0.353523,-0.886949,0.385171,0.23985,0.086238,0.105433,1.31449,0.419859,-0.487569,-0.846787,0.201512,-0.067977,0.109784,1.290894,0.381016,0.050731,-0.982941,0.121208,-0.128691,0.048817,1.320815,0.371527,-0.658601,0.482261,0.109365,-0.567194,0.097273,1.282334,0.341786,-0.611305,0.54285,0.150492,-0.555853,0.070565,1.299169,0.354176,-0.716971,0.494208,0.098186,-0.481737,0.030634,1.334407,0.383538,-0.658601,0.482261,0.109365,-0.567194,423,0.142768,1.270038,0.320464,-0.886949,0.385171,0.23985,0.086238,35,A,Static,Right
38,39,0.030169,1.475521,0.07803,0.999749,0.007776,0.02015,0.005899,0.072023,1.303637,0.398719,-0.026705,-0.982095,-0.011982,-0.1861,0.082894,1.336725,0.372861,-0.973065,-0.12032,0.192056,-0.042214,0.108011,1.289753,0.341955,-0.88783,0.383546,0.239018,0.086729,0.068509,1.32682,0.40836,-0.535561,-0.824186,0.104177,-0.151786,0.080867,1.30146,0.377214,-0.026705,-0.982095,-0.011982,-0.1861,0.088531,1.297536,0.405773,-0.015392,-0.992673,0.000399,-0.119847,0.104527,1.340569,0.380637,-0.958377,-0.201764,0.201734,0.010391,0.124518,1.290622,0.347068,-0.88783,0.383546,0.239018,0.086729,0.087025,1.32344,0.418125,-0.519091,-0.832138,0.149888,-0.124999,0.095034,1.295553,0.380604,-0.015392,-0.992673,0.000399,-0.119847,0.123612,1.305469,0.350722,-0.88783,0.383546,0.239018,0.086729,0.118692,1.288193,0.404738,0.050128,-0.966908,0.215487,-0.127051,0.140636,1.320284,0.395958,-0.905298,-0.294947,0.287859,0.10285,0.14755,1.289966,0.359894,-0.882068,0.293373,0.187775,0.317221,0.12199,1.305069,0.417117,-0.454033,-0.854252,0.249749,-0.041636,0.124067,1.288123,0.382474,0.050128,-0.966908,0.215487,-0.127051,0.103233,1.290841,0.405998,0.05327,-0.982863,0.121772,-0.127729,0.12315,1.333044,0.388835,-0.940754,-0.256029,0.215429,0.054971,0.141214,1.292702,0.353956,-0.88783,0.383546,0.239018,0.086729,0.105517,1.314412,0.420404,-0.48547,-0.848082,0.201537,-0.066779,0.109807,1.291022,0.381431,0.05327,-0.982863,0.121772,-0.127729,0.04886,1.320916,0.372345,-0.65964,0.479802,0.109499,-0.568045,0.097246,1.282594,0.342282,-0.612496,0.540534,0.150771,-0.556722,0.07057,1.299358,0.354837,-0.71791,0.491956,0.098203,-0.48264,0.030712,1.334446,0.384479,-0.65964,0.479802,0.109499,-0.568045,434,0.142696,1.270369,0.320807,-0.88783,0.383546,0.239018,0.086729,35,A,Static,Right
39,40,0.03012,1.475651,0.077889,0.999756,0.007254,0.020038,0.005823,0.071744,1.302987,0.397648,-0.025223,-0.981791,-0.015481,-0.187646,0.082446,1.336178,0.371865,-0.972556,-0.121488,0.193065,-0.045841,0.107984,1.289385,0.341034,-0.887779,0.382529,0.241713,0.084235,0.068029,1.326129,0.407311,-0.534258,-0.824721,0.102007,-0.154911,0.080666,1.300912,0.376165,-0.025223,-0.981791,-0.015481,-0.187646,0.08826,1.297028,0.404767,-0.014247,-0.992507,-0.003057,-0.121321,0.104027,1.340172,0.379708,-0.958084,-0.202653,0.202384,0.006896,0.124469,1.290369,0.346196,-0.887779,0.382529,0.241713,0.084235,0.086537,1.322909,0.417141,-0.518025,-0.832734,0.147771,-0.127939,0.094849,1.295128,0.379615,-0.014247,-0.992507,-0.003057,-0.121321,0.123448,1.305209,0.349849,-0.887779,0.382529,0.241713,0.084235,0.118483,1.287891,0.403836,0.05091,-0.967459,0.212141,-0.128167,0.140229,1.320138,0.395138,-0.905152,-0.296331,0.288124,0.099367,0.147465,1.289872,0.359093,-0.882894,0.292182,0.190135,0.314604,0.121628,1.304782,0.416235,-0.453253,-0.855194,0.247458,-0.044391,0.123919,1.287861,0.381586,0.05091,-0.967459,0.212141,-0.128167,0.103006,1.290435,0.405036,0.054608,-0.983056,0.118272,-0.128957,0.122677,1.332776,0.387962,-0.940566,-0.257082,0.215862,0.051455,0.141128,1.292565,0.353135,-0.887779,0.382529,0.241713,0.084235,0.105083,1.314008,0.419472,-0.484515,-0.848923,0.199317,-0.069625,0.109653,1.290699,0.38049,0.054608,-0.983056,0.118272,-0.128957,0.048498,1.320091,0.371257,-0.657127,0.480435,0.112649,-0.569804,0.097268,1.282152,0.341328,-0.610273,0.540606,0.153807,-0.558262,0.07043,1.298706,0.353815,-0.715925,0.492266,0.101306,-0.484627,0.030197,1.333475,0.383323,-0.657127,0.480435,0.112649,-0.569804,445,0.142868,1.270246,0.319989,-0.887779,0.382529,0.241713,0.084235,35,A,Static,Right
40,41,0.030081,1.4758,0.077737,0.999763,0.006252,0.020009,0.005851,0.071489,1.302373,0.396644,-0.023802,-0.981493,-0.018726,-0.189088,0.082032,1.335662,0.370934,-0.97206,-0.122632,0.194009,-0.049207,0.107961,1.289038,0.340173,-0.887708,0.381592,0.24423,0.081938,0.067587,1.325474,0.406329,-0.532982,-0.825243,0.099993,-0.157818,0.080484,1.300395,0.375182,-0.023802,-0.981493,-0.018726,-0.189088,0.08801,1.296551,0.403828,-0.013149,-0.992337,-0.00626,-0.122703,0.103565,1.339794,0.378841,-0.957798,-0.203468,0.203004,0.003664,0.124424,1.290127,0.345384,-0.887708,0.381592,0.24423,0.081938,0.086085,1.322408,0.416221,-0.517011,-0.833283,0.145821,-0.130674,0.094679,1.294731,0.37869,-0.013149,-0.992337,-0.00626,-0.122703,0.123297,1.30496,0.349035,-0.887708,0.381592,0.24423,0.081938,0.118289,1.287603,0.402994,0.051632,-0.967956,0.209032,-0.129235,0.139851,1.319992,0.394374,-0.904991,-0.297622,0.288398,0.09612,0.147386,1.289777,0.358348,-0.883638,0.291077,0.192345,0.312188,0.121289,1.304507,0.415411,-0.45251,-0.856057,0.245344,-0.046978,0.123782,1.28761,0.380758,0.051632,-0.967956,0.209032,-0.129235,0.102795,1.290053,0.40414,0.055875,-0.983217,0.115027,-0.130118,0.122238,1.332518,0.387148,-0.94038,-0.258038,0.216284,0.048201,0.141049,1.29243,0.352372,-0.887708,0.381592,0.24423,0.081938,0.104679,1.313625,0.418603,-0.483616,-0.849691,0.197275,-0.072279,0.109511,1.290394,0.379613,0.055875,-0.983217,0.115027,-0.130118,0.048163,1.319321,0.370229,-0.654754,0.481125,0.115652,-0.57135,0.097291,1.281735,0.340435,-0.6082,0.540729,0.15666,-0.55961,0.070303,1.298096,0.352853,-0.714068,0.492612,0.104244,-0.486388,0.029717,1.332569,0.382223,-0.654754,0.481125,0.115652,-0.57135,456,0.143029,1.270126,0.319229,-0.887708,0.381592,0.24423,0.081938,35,A,Static,Right
41,42,0.030038,1.475966,0.077585,0.99977,0.005256,0.01995,0.005948,0.071632,1.302818,0.397591,-0.022516,-0.981794,-0.016198,-0.187913,0.082273,1.336152,0.371958,-0.972185,-0.12389,0.193243,-0.046521,0.107941,1.28955,0.340949,-0.888625,0.380304,0.242251,0.083839,0.067863,1.32591,0.407352,-0.532289,-0.825947,0.101565,-0.155447,0.080568,1.300874,0.376102,-0.022516,-0.981794,-0.016198,-0.187913,0.088171,1.296883,0.404652,-0.01063,-0.992523,-0.004076,-0.121524,0.10384,1.340162,0.379832,-0.957585,-0.205136,0.20226,0.006358,0.124422,1.290552,0.346124,-0.888625,0.380304,0.242251,0.083839,0.086377,1.322685,0.417178,-0.515364,-0.83443,0.147181,-0.128311,0.094775,1.295177,0.379489,-0.01063,-0.992523,-0.004076,-0.121524,0.12336,1.305374,0.349834,-0.888625,0.380304,0.242251,0.083839,0.118408,1.287813,0.40371,0.05356,-0.96755,0.21142,-0.127595,0.140079,1.320146,0.395197,-0.904444,-0.299053,0.287618,0.099118,0.147408,1.290053,0.359026,-0.88383,0.289957,0.190069,0.314074,0.121507,1.304638,0.416209,-0.450645,-0.856802,0.246659,-0.044377,0.123845,1.28791,0.381461,0.05356,-0.96755,0.21142,-0.127595,0.102939,1.290316,0.404865,0.058709,-0.98296,0.117302,-0.128776,0.122502,1.332774,0.388065,-0.939884,-0.259954,0.215495,0.051022,0.141069,1.292757,0.353077,-0.888625,0.380304,0.242251,0.083839,0.104945,1.313792,0.419468,-0.481375,-0.850874,0.198549,-0.069793,0.109603,1.290792,0.380326,0.058709,-0.98296,0.117302,-0.128776,0.04835,1.319959,0.371288,-0.656882,0.479494,0.115021,-0.570406,0.097243,1.282289,0.341213,-0.610687,0.539003,0.155761,-0.558817,0.070361,1.298712,0.353776,-0.716107,0.490858,0.103279,-0.485369,0.029983,1.333235,0.383373,-0.656882,0.479494,0.115021,-0.570406,467,0.142881,1.270586,0.319835,-0.888625,0.380304,0.242251,0.083839,35,A,Static,Right
