,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,0.043359,1.477288,0.056293,0.996037,-0.015395,0.083929,-0.025105,0.080939,1.406167,0.359783,-0.879458,0.399001,0.237297,0.105083,0.105004,1.355941,0.327001,-0.848792,0.463669,0.24404,0.070762,0.115406,1.297209,0.313454,-0.817059,0.525366,0.163456,0.1723,0.09121,1.388448,0.344841,-0.888602,0.3726,0.257839,0.071245,0.073825,1.424409,0.372513,-0.879458,0.399001,0.237297,0.105083,0.119239,1.419236,0.366887,-0.832642,0.472485,0.188038,0.219334,0.12749,1.355042,0.333066,-0.813428,0.527586,0.162509,0.183244,0.132603,1.295005,0.316598,-0.817059,0.525366,0.163456,0.1723,0.12431,1.396143,0.350551,-0.86829,0.42529,0.186854,0.174033,0.117394,1.442356,0.378792,-0.832642,0.472485,0.188038,0.219334,0.133184,1.309821,0.312723,-0.817059,0.525366,0.163456,0.1723,0.131473,1.333447,0.385664,-0.592907,-0.686584,0.420658,-0.010563,0.157851,1.329371,0.352283,-0.908537,0.213447,0.256623,0.251287,0.152648,1.290664,0.325037,-0.787835,0.435592,0.155489,0.406693,0.146345,1.345932,0.377187,-0.827958,-0.408878,0.364402,0.120483,0.119483,1.314844,0.379768,-0.592907,-0.686584,0.420658,-0.010563,0.134957,1.396621,0.384182,-0.91412,0.22237,0.2649,0.211576,0.14399,1.344593,0.342511,-0.841005,0.461638,0.156891,0.234492,0.146785,1.293631,0.318735,-0.817059,0.525366,0.163456,0.1723,0.142062,1.379172,0.363849,-0.90176,0.293235,0.21739,0.231483,0.12611,1.411071,0.403148,-0.91412,0.22237,0.2649,0.211576,0.103492,1.326473,0.374256,-0.727264,-0.195874,-0.440309,-0.488721,0.105484,1.293281,0.320679,-0.631445,0.353875,-0.032549,-0.689196,0.090335,1.30996,0.346028,-0.770595,0.085701,-0.303761,-0.553685,0.124349,1.3313,0.388445,-0.727264,-0.195874,-0.440309,-0.488721,557,0.138877,1.2646,0.29238,-0.817059,0.525366,0.163456,0.1723,35,W,Static,Right
50,51,0.043347,1.477232,0.056287,0.996046,-0.014933,0.083828,-0.02534,0.081113,1.406188,0.359751,-0.878473,0.400582,0.237625,0.106553,0.105098,1.355821,0.32712,-0.848084,0.464644,0.244272,0.07205,0.115323,1.297046,0.313623,-0.816517,0.525796,0.163101,0.17389,0.091355,1.388394,0.344879,-0.887714,0.374207,0.258176,0.07266,0.074036,1.424491,0.372414,-0.878473,0.400582,0.237625,0.106553,0.119489,1.419127,0.366931,-0.83155,0.473742,0.187845,0.220925,0.127575,1.354852,0.33321,-0.812819,0.528061,0.162353,0.184714,0.13251,1.294788,0.316788,-0.816517,0.525796,0.163101,0.17389,0.124492,1.395977,0.350655,-0.867368,0.426553,0.186733,0.175659,0.11772,1.442284,0.378778,-0.83155,0.473742,0.187845,0.220925,0.133142,1.3096,0.312902,-0.816517,0.525796,0.163101,0.17389,0.131418,1.333249,0.38583,-0.592631,-0.68595,0.422089,-0.010097,0.157829,1.329093,0.352477,-0.908005,0.21359,0.256893,0.252811,0.152529,1.290386,0.32525,-0.786939,0.435868,0.155339,0.408186,0.14634,1.345685,0.377369,-0.827589,-0.408295,0.365537,0.121549,0.119379,1.314682,0.379918,-0.592631,-0.68595,0.422089,-0.010097,0.135028,1.396371,0.384365,-0.913877,0.22153,0.265578,0.212657,0.14403,1.344355,0.342681,-0.84071,0.461436,0.157057,0.235831,0.146683,1.293368,0.318939,-0.816517,0.525796,0.163101,0.17389,0.142141,1.378929,0.364029,-0.901484,0.292769,0.217876,0.232688,0.126158,1.4108,0.403336,-0.913877,0.22153,0.265578,0.212657,0.103445,1.326406,0.374387,-0.72848,-0.195798,-0.439651,-0.487532,0.105382,1.293156,0.320841,-0.632496,0.354452,-0.033157,-0.687905,0.090265,1.30991,0.34616,-0.771665,0.085887,-0.303711,-0.552193,0.124293,1.331182,0.388606,-0.72848,-0.195798,-0.439651,-0.487532,568,0.138709,1.264348,0.292594,-0.816517,0.525796,0.163101,0.17389,35,W,Static,Right
51,52,0.043346,1.477171,0.056281,0.996069,-0.014647,0.083595,-0.025385,0.080879,1.406261,0.358824,-0.877226,0.400905,0.241015,0.107994,0.105124,1.355871,0.326415,-0.847069,0.464498,0.247599,0.073553,0.115411,1.297057,0.313142,-0.815117,0.526221,0.166413,0.176019,0.091232,1.388445,0.344055,-0.886461,0.374551,0.261592,0.073953,0.073709,1.424586,0.371404,-0.877226,0.400905,0.241015,0.107994,0.119176,1.419242,0.366229,-0.830101,0.474021,0.191397,0.222717,0.127551,1.354905,0.332686,-0.811833,0.527783,0.165963,0.186625,0.132569,1.294795,0.316452,-0.815117,0.526221,0.166413,0.176019,0.124306,1.396051,0.350051,-0.866059,0.426924,0.190423,0.177247,0.11732,1.442431,0.377998,-0.830101,0.474021,0.191397,0.222717,0.133251,1.309596,0.312542,-0.815117,0.526221,0.166413,0.176019,0.13095,1.333365,0.385367,-0.590896,-0.685871,0.424552,-0.013402,0.157635,1.329178,0.35226,-0.906767,0.213165,0.260836,0.253572,0.152527,1.290403,0.325094,-0.785616,0.435321,0.158869,0.409956,0.14594,1.345805,0.377033,-0.826075,-0.408735,0.369149,0.119436,0.118973,1.31479,0.379356,-0.590896,-0.685871,0.424552,-0.013402,0.134554,1.396472,0.383862,-0.912856,0.220189,0.269798,0.213121,0.143923,1.344422,0.342315,-0.839706,0.461091,0.160718,0.237611,0.146733,1.293372,0.318729,-0.815117,0.526221,0.166413,0.176019,0.141857,1.379028,0.363595,-0.900568,0.291812,0.221962,0.233573,0.125494,1.410881,0.402759,-0.912856,0.220189,0.269798,0.213121,0.102966,1.326609,0.373719,-0.731013,-0.192081,-0.436623,-0.48794,0.105401,1.293193,0.32028,-0.632342,0.358458,-0.031358,-0.686053,0.090065,1.310027,0.345413,-0.773052,0.089785,-0.300733,-0.551261,0.123664,1.331433,0.38814,-0.731013,-0.192081,-0.436623,-0.48794,579,0.138951,1.264287,0.292397,-0.815117,0.526221,0.166413,0.176019,35,W,Static,Right
52,53,0.043346,1.477139,0.056279,0.996094,-0.014424,0.083363,-0.025295,0.079488,1.406298,0.357443,-0.876058,0.400536,0.245765,0.10814,0.104209,1.355963,0.325307,-0.845857,0.464095,0.252326,0.073987,0.114782,1.297161,0.312213,-0.814183,0.525833,0.171058,0.177044,0.090038,1.388502,0.34279,-0.885168,0.374278,0.26632,0.073943,0.072141,1.424613,0.369934,-0.876058,0.400536,0.245765,0.10814,0.117693,1.419426,0.36518,-0.828914,0.473874,0.195877,0.223556,0.12658,1.355075,0.331784,-0.811206,0.526904,0.170667,0.18759,0.131914,1.294955,0.315685,-0.814183,0.525833,0.171058,0.177044,0.123033,1.396221,0.34909,-0.865062,0.426624,0.195083,0.177772,0.115679,1.44264,0.376872,-0.828914,0.473874,0.195877,0.223556,0.132599,1.30975,0.311767,-0.814183,0.525833,0.171058,0.177044,0.129542,1.333532,0.384492,-0.588165,-0.687198,0.426015,-0.018233,0.156561,1.329471,0.351674,-0.905978,0.211441,0.26569,0.252795,0.151818,1.290636,0.324526,-0.785144,0.433857,0.163435,0.410616,0.14456,1.346052,0.37633,-0.824179,-0.410696,0.372445,0.115512,0.117722,1.314906,0.378331,-0.588165,-0.687198,0.426015,-0.018233,0.13294,1.396668,0.383034,-0.912,0.218532,0.274544,0.212427,0.142895,1.344657,0.341578,-0.839353,0.459715,0.165516,0.23823,0.146074,1.293577,0.318104,-0.814183,0.525833,0.171058,0.177044,0.140503,1.379257,0.362834,-0.899981,0.290178,0.22678,0.233244,0.123644,1.411036,0.401847,-0.912,0.218532,0.274544,0.212427,0.101604,1.326754,0.372622,-0.732524,-0.188407,-0.433521,-0.489868,0.104709,1.293281,0.319252,-0.631097,0.36243,-0.027906,-0.685261,0.089057,1.310093,0.344204,-0.773586,0.09367,-0.296892,-0.551948,0.122138,1.331666,0.387246,-0.732524,-0.188407,-0.433521,-0.489868,590,0.138619,1.264426,0.291751,-0.814183,0.525833,0.171058,0.177044,35,W,Static,Right
53,54,0.043345,1.477114,0.056325,0.996112,-0.01448,0.08316,-0.025225,0.078198,1.406327,0.35614,-0.874922,0.400217,0.250231,0.108269,0.10336,1.356038,0.324274,-0.844642,0.463809,0.256758,0.074407,0.114196,1.297248,0.311347,-0.813283,0.525471,0.175388,0.178016,0.088931,1.388547,0.3416,-0.883913,0.374058,0.270764,0.073926,0.070685,1.424633,0.368544,-0.874922,0.400217,0.250231,0.108269,0.116321,1.419584,0.364199,-0.827722,0.473845,0.19998,0.224401,0.125678,1.355222,0.330943,-0.810613,0.526056,0.175017,0.18852,0.131303,1.295094,0.314972,-0.813283,0.525471,0.175388,0.178016,0.121854,1.396366,0.348194,-0.864101,0.426358,0.199386,0.17831,0.114168,1.442825,0.375815,-0.827722,0.473845,0.19998,0.224401,0.131993,1.309884,0.311049,-0.813283,0.525471,0.175388,0.178016,0.128228,1.333659,0.383664,-0.585369,-0.688626,0.427335,-0.022859,0.15556,1.329732,0.351127,-0.905244,0.209689,0.270272,0.252028,0.151156,1.290843,0.324001,-0.784673,0.43249,0.167696,0.41124,0.143267,1.346263,0.375673,-0.822263,-0.412767,0.375532,0.111728,0.116563,1.314985,0.377353,-0.585369,-0.688626,0.427335,-0.022859,0.131435,1.39683,0.382268,-0.911172,0.217014,0.278929,0.211823,0.141939,1.344865,0.340892,-0.839061,0.458311,0.169988,0.238813,0.145458,1.293758,0.317525,-0.813283,0.525471,0.175388,0.178016,0.139239,1.379453,0.36213,-0.899427,0.288592,0.231251,0.232958,0.121924,1.411161,0.401001,-0.911172,0.217014,0.278929,0.211823,0.100328,1.326867,0.371595,-0.733882,-0.185118,-0.430616,-0.491649,0.104063,1.293353,0.318291,-0.629915,0.366136,-0.02456,-0.684506,0.088113,1.310137,0.343073,-0.774073,0.097219,-0.293238,-0.552604,0.12071,1.331855,0.386405,-0.733882,-0.185118,-0.430616,-0.491649,601,0.138308,1.264545,0.291156,-0.813283,0.525471,0.175388,0.178016,35,W,Static,Right
54,55,0.043358,1.477101,0.056378,0.996128,-0.014536,0.082993,-0.025099,0.079213,1.406477,0.357216,-0.875353,0.400166,0.248151,0.109753,0.104127,1.356201,0.325124,-0.845776,0.462669,0.254782,0.075411,0.114752,1.297418,0.311991,-0.814042,0.52473,0.173257,0.178819,0.089837,1.388684,0.342613,-0.884493,0.373821,0.268777,0.075431,0.071809,1.424794,0.36967,-0.875353,0.400166,0.248151,0.109753,0.117347,1.419589,0.365213,-0.827841,0.474098,0.197784,0.22537,0.12646,1.355297,0.331731,-0.811643,0.524869,0.173172,0.189102,0.131862,1.295201,0.315563,-0.814042,0.52473,0.173257,0.178819,0.122761,1.396382,0.349152,-0.864453,0.42614,0.197383,0.179349,0.115314,1.442825,0.376859,-0.827841,0.474098,0.197784,0.22537,0.132586,1.310001,0.311683,-0.814042,0.52473,0.173257,0.178819,0.129065,1.333502,0.38436,-0.584188,-0.689583,0.427519,-0.020689,0.156318,1.329656,0.351759,-0.905676,0.208388,0.268554,0.253385,0.151725,1.290863,0.324527,-0.784929,0.432087,0.165388,0.41211,0.144113,1.346113,0.376399,-0.821549,-0.414183,0.374924,0.113764,0.117353,1.314879,0.377985,-0.584188,-0.689583,0.427519,-0.020689,0.132439,1.396717,0.383195,-0.911416,0.216969,0.276971,0.213385,0.142715,1.344861,0.341606,-0.839932,0.457027,0.168117,0.239535,0.146019,1.293815,0.318075,-0.814042,0.52473,0.173257,0.178819,0.140133,1.379368,0.362991,-0.89975,0.288115,0.229271,0.234253,0.123034,1.411046,0.401983,-0.911416,0.216969,0.276971,0.213385,0.10108,1.326915,0.37238,-0.733952,-0.186467,-0.429941,-0.491625,0.104627,1.293532,0.318951,-0.631472,0.364171,-0.024904,-0.684107,0.088795,1.310287,0.343828,-0.77459,0.095536,-0.293075,-0.552259,0.121473,1.331833,0.387197,-0.733952,-0.186467,-0.429941,-0.491625,612,0.138712,1.264705,0.291635,-0.814042,0.52473,0.173257,0.178819,35,W,Static,Right
55,56,0.043372,1.477103,0.056427,0.996141,-0.01445,0.082919,-0.024881,0.079352,1.406633,0.357854,-0.875203,0.400395,0.247587,0.111381,0.104147,1.356348,0.325675,-0.846201,0.461962,0.254269,0.076703,0.11461,1.29757,0.312386,-0.814506,0.523886,0.172246,0.18015,0.089926,1.388822,0.343236,-0.884515,0.373788,0.268306,0.076988,0.072006,1.42497,0.370313,-0.875203,0.400395,0.247587,0.111381,0.117508,1.41959,0.365943,-0.827751,0.474015,0.196757,0.226771,0.126478,1.355364,0.332277,-0.812377,0.523571,0.172433,0.190222,0.131714,1.295297,0.31595,-0.814506,0.523886,0.172246,0.18015,0.122852,1.396394,0.349843,-0.864551,0.425722,0.19656,0.180765,0.115555,1.44282,0.377615,-0.827751,0.474015,0.196757,0.226771,0.132476,1.310105,0.312107,-0.814506,0.523886,0.172246,0.18015,0.129011,1.333373,0.384843,-0.582939,-0.690135,0.428396,-0.01934,0.156266,1.329587,0.352233,-0.905745,0.206964,0.267998,0.254891,0.151563,1.29088,0.324897,-0.784946,0.431284,0.164194,0.413394,0.14409,1.345979,0.37693,-0.820634,-0.415248,0.375278,0.115308,0.117259,1.3148,0.378398,-0.582939,-0.690135,0.428396,-0.01934,0.132534,1.396597,0.383892,-0.91143,0.216165,0.276322,0.214977,0.142705,1.344857,0.342122,-0.840542,0.455557,0.167343,0.240738,0.145865,1.293865,0.318454,-0.814506,0.523886,0.172246,0.18015,0.140184,1.379287,0.363638,-0.899873,0.28711,0.228541,0.235724,0.123172,1.410903,0.402719,-0.91143,0.216165,0.276322,0.214977,0.101014,1.326939,0.372872,-0.734396,-0.18744,-0.428639,-0.491728,0.104476,1.293694,0.319339,-0.632909,0.363063,-0.024521,-0.683382,0.088699,1.310417,0.344272,-0.775375,0.094219,-0.292328,-0.551779,0.121395,1.331786,0.38773,-0.734396,-0.18744,-0.428639,-0.491728,623,0.138474,1.264846,0.291937,-0.814506,0.523886,0.172246,0.18015,35,W,Static,Right
56,57,0.043396,1.477094,0.056484,0.996141,-0.014421,0.082949,-0.024788,0.079462,1.406786,0.358422,-0.874906,0.400848,0.247202,0.112925,0.104157,1.35648,0.326189,-0.846478,0.461434,0.253936,0.077911,0.11447,1.297708,0.312757,-0.814922,0.523089,0.171352,0.181434,0.089993,1.388952,0.343802,-0.884414,0.373938,0.268012,0.078438,0.072169,1.425149,0.370873,-0.874906,0.400848,0.247202,0.112925,0.117641,1.419586,0.366624,-0.827619,0.473974,0.19586,0.22811,0.126484,1.355422,0.332789,-0.81306,0.522319,0.171826,0.19129,0.131568,1.295382,0.316315,-0.814922,0.523089,0.171352,0.181434,0.122921,1.396398,0.350491,-0.864602,0.425369,0.195856,0.182115,0.115761,1.442812,0.378316,-0.827619,0.473974,0.19586,0.22811,0.132366,1.310198,0.312506,-0.814922,0.523089,0.171352,0.181434,0.128943,1.333252,0.3853,-0.581851,-0.690543,0.429271,-0.018065,0.156205,1.329517,0.352681,-0.905784,0.205614,0.267536,0.256324,0.151402,1.290891,0.325249,-0.784942,0.43051,0.163128,0.414628,0.144052,1.345849,0.37743,-0.819806,-0.41613,0.375654,0.116782,0.117149,1.314726,0.378795,-0.581851,-0.690543,0.429271,-0.018065,0.132604,1.396478,0.384547,-0.911421,0.215395,0.275778,0.21648,0.142684,1.344848,0.342608,-0.84111,0.454135,0.166688,0.241889,0.145712,1.293907,0.318813,-0.814922,0.523089,0.171352,0.181434,0.140214,1.379204,0.364247,-0.899967,0.286158,0.227918,0.237121,0.123279,1.410761,0.40341,-0.911421,0.215395,0.275778,0.21648,0.100952,1.326954,0.373336,-0.734811,-0.188328,-0.427385,-0.491862,0.104329,1.29384,0.319705,-0.634259,0.361997,-0.024166,-0.682708,0.088605,1.310533,0.344692,-0.776108,0.092922,-0.291663,-0.551321,0.121319,1.331734,0.388234,-0.734811,-0.188328,-0.427385,-0.491862,634,0.138247,1.264974,0.292223,-0.814922,0.523089,0.171352,0.181434,35,W,Static,Right
57,58,0.043428,1.477084,0.056513,0.996155,-0.014267,0.082842,-0.024683,0.079548,1.406936,0.358935,-0.874498,0.40147,0.246958,0.114402,0.104158,1.356601,0.326672,-0.846642,0.461043,0.253746,0.079051,0.114332,1.297834,0.31311,-0.815297,0.522331,0.170554,0.182681,0.090043,1.389074,0.344321,-0.884216,0.374228,0.267855,0.079805,0.072304,1.42533,0.371368,-0.874498,0.40147,0.246958,0.114402,0.11775,1.419579,0.367266,-0.827454,0.473968,0.195068,0.229399,0.126482,1.355472,0.333273,-0.813703,0.521104,0.171326,0.192315,0.131425,1.295458,0.316664,-0.815297,0.522331,0.170554,0.182681,0.122972,1.396397,0.351104,-0.864613,0.425067,0.195251,0.183411,0.11594,1.442801,0.378975,-0.827454,0.473968,0.195068,0.229399,0.132254,1.310282,0.312885,-0.815297,0.522331,0.170554,0.182681,0.128862,1.333137,0.385736,-0.580885,-0.690845,0.430141,-0.016856,0.156135,1.329448,0.353109,-0.905801,0.204322,0.267151,0.257696,0.151241,1.290898,0.325585,-0.784921,0.42976,0.162168,0.415821,0.144001,1.345721,0.377905,-0.819046,-0.416874,0.376047,0.118193,0.117026,1.314656,0.379179,-0.580885,-0.690845,0.430141,-0.016856,0.132654,1.39636,0.385168,-0.911394,0.214652,0.275321,0.21791,0.142654,1.344835,0.34307,-0.841645,0.452754,0.166132,0.242998,0.145559,1.293943,0.319156,-0.815297,0.522331,0.170554,0.182681,0.140229,1.37912,0.364826,-0.900038,0.285249,0.227385,0.238457,0.12336,1.410621,0.404063,-0.911394,0.214652,0.275321,0.21791,0.100892,1.326961,0.373777,-0.735204,-0.189141,-0.426165,-0.492022,0.104185,1.293974,0.320052,-0.635539,0.36097,-0.02383,-0.682073,0.088511,1.310637,0.345091,-0.776799,0.091651,-0.291056,-0.550881,0.121244,1.331678,0.388714,-0.735204,-0.189141,-0.426165,-0.492022,646,0.138027,1.265091,0.292497,-0.815297,0.522331,0.170554,0.182681,35,W,Static,Right
58,59,0.043447,1.477043,0.056556,0.996163,-0.014,0.082836,-0.024544,0.078655,1.40697,0.356663,-0.87323,0.401052,0.252415,0.113639,0.103862,1.35672,0.32473,-0.845221,0.46068,0.259216,0.078626,0.114465,1.297958,0.311495,-0.81376,0.522657,0.176595,0.182865,0.089392,1.389143,0.342184,-0.882799,0.373871,0.273256,0.078846,0.071187,1.425347,0.36899,-0.87323,0.401052,0.252415,0.113639,0.116659,1.419875,0.365312,-0.826341,0.473512,0.200958,0.229265,0.126121,1.355739,0.331569,-0.812745,0.520538,0.177348,0.192442,0.131528,1.295685,0.315244,-0.81376,0.522657,0.176595,0.182865,0.122184,1.396684,0.349264,-0.863582,0.424606,0.201231,0.182873,0.114601,1.443122,0.376931,-0.826341,0.473512,0.200958,0.229265,0.132347,1.310494,0.311437,-0.81376,0.522657,0.176595,0.182865,0.128073,1.333583,0.384121,-0.57908,-0.6915,0.431234,-0.023072,0.155704,1.329959,0.351825,-0.904735,0.203749,0.272903,0.25586,0.151302,1.291267,0.324418,-0.784248,0.428827,0.168303,0.415616,0.14322,1.346249,0.376437,-0.817689,-0.417888,0.379505,0.112835,0.11643,1.315015,0.377468,-0.57908,-0.6915,0.431234,-0.023072,0.131565,1.396842,0.383402,-0.91014,0.214446,0.280825,0.216324,0.142246,1.345231,0.34158,-0.840624,0.452508,0.171923,0.242962,0.145672,1.294254,0.317917,-0.81376,0.522657,0.176595,0.182865,0.139432,1.379576,0.363194,-0.898993,0.284912,0.233071,0.237308,0.122012,1.411123,0.402152,-0.91014,0.214446,0.280825,0.216324,0.099993,1.327252,0.371873,-0.736768,-0.183727,-0.423187,-0.494299,0.104242,1.294078,0.318314,-0.632932,0.366773,-0.019707,-0.681532,0.088132,1.310736,0.343078,-0.776846,0.098064,-0.286276,-0.552215,0.120142,1.332132,0.387034,-0.736768,-0.183727,-0.423187,-0.494299,657,0.138572,1.265249,0.291306,-0.81376,0.522657,0.176595,0.182865,35,W,Static,Right
59,60,0.043463,1.476983,0.056589,0.99617,-0.013757,0.082835,-0.024394,0.077837,1.406983,0.354572,-0.872102,0.400501,0.25744,0.11297,0.103593,1.356826,0.322934,-0.84395,0.460206,0.264255,0.07828,0.114584,1.298071,0.309997,-0.81231,0.522912,0.182186,0.183096,0.088797,1.389195,0.340213,-0.88153,0.37337,0.278236,0.078,0.070164,1.425338,0.366805,-0.872102,0.400501,0.25744,0.11297,0.115652,1.420128,0.363516,-0.825339,0.472958,0.20639,0.229196,0.125789,1.35598,0.329993,-0.811889,0.519887,0.182906,0.192611,0.131615,1.295892,0.313928,-0.81231,0.522912,0.182186,0.183096,0.121458,1.396936,0.347569,-0.862655,0.424027,0.20676,0.182423,0.113367,1.443394,0.375054,-0.825339,0.472958,0.20639,0.229196,0.13243,1.310688,0.3101,-0.81231,0.522912,0.182186,0.183096,0.127338,1.333982,0.38262,-0.577283,-0.692136,0.432276,-0.028812,0.155296,1.330422,0.350637,-0.903707,0.203162,0.278221,0.254227,0.15135,1.291603,0.32334,-0.783586,0.42791,0.173976,0.415473,0.142492,1.346722,0.375076,-0.816327,-0.418907,0.382734,0.107896,0.115875,1.315334,0.375876,-0.577283,-0.692136,0.432276,-0.028812,0.130563,1.397271,0.38177,-0.908948,0.21418,0.285897,0.214948,0.141866,1.345589,0.340201,-0.839661,0.452218,0.177233,0.243015,0.145769,1.294538,0.316773,-0.81231,0.522912,0.182186,0.183096,0.138699,1.379984,0.361686,-0.898002,0.284517,0.238307,0.236331,0.120772,1.411566,0.400386,-0.908948,0.21418,0.285897,0.214948,0.09913,1.327507,0.370092,-0.738238,-0.178757,-0.420297,-0.496388,0.104288,1.294174,0.316696,-0.630509,0.37223,-0.015695,-0.680924,0.087767,1.310818,0.341196,-0.776904,0.104082,-0.281609,-0.553429,0.119084,1.332532,0.385461,-0.738238,-0.178757,-0.420297,-0.496388,668,0.13907,1.265396,0.290207,-0.81231,0.522912,0.182186,0.183096,35,W,Static,Right
