Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,19,10,Dynamic,Right,11,122,0.08167331399545372,0.0503671821129593,0.01719698851543491,0.01727148821034248,0.09528198762620342,0.05824605542867258,0.032668910618507144,0.04356592602022826,0.04804269060949845,0.07753963963032066,0.08334718335972731,0.08448801151050962,0.08317431791725141,0.08060279328906668,0.08301461797177648
J,19,11,Dynamic,Right,12,133,0.08179351611222017,0.050407048128213096,0.017221792879953,0.017305183616477468,0.09526639951735348,0.058264796833079155,0.03268128775002596,0.04363207574709232,0.048119621340987205,0.07754703075553576,0.08336272409176664,0.0844836030244924,0.08317802689412634,0.08064350367512567,0.08300808233539687
J,19,12,Dynamic,Right,13,144,0.08168585941887363,0.05044759238060823,0.01721965824283397,0.01735281348946044,0.0952390039742122,0.05828031956844441,0.03269301751138911,0.04361429439988674,0.048156798772343745,0.07754107173620962,0.08335018148150608,0.08446965862959324,0.08316081911573503,0.08063306759016435,0.08300259751357186
J,19,13,Dynamic,Right,14,155,0.08166662479862859,0.050450441930670976,0.0172167864887731,0.01736595491183827,0.09524090267316865,0.05828492720249393,0.03272387426635188,0.043622166567010505,0.04817371159667893,0.07753792431449272,0.08334502390065052,0.08446769269963512,0.08315505015331309,0.08063720037922954,0.0830032484063125
J,19,14,Dynamic,Right,15,166,0.0816534779357255,0.050449795182934104,0.017213716420343396,0.017377821900341876,0.09524399635672584,0.058289027097730796,0.03275638420216742,0.04363087523761129,0.04818942951519559,0.07753406065078751,0.08334068915601792,0.08446583811814098,0.08315052713001884,0.08064160932173907,0.08300427628140607
J,19,15,Dynamic,Right,16,178,0.0818114236399783,0.05044602070530444,0.0172095068494132,0.017394420657210762,0.09531108769183155,0.05830283373044577,0.03279347117948942,0.04366462498407607,0.048225722793961374,0.07753992903659368,0.08332726383363369,0.0844474327259271,0.08314662993170557,0.08065789514362484,0.08300993018308098
J,19,16,Dynamic,Right,17,189,0.08178858769412757,0.05049555261604733,0.017206747164993152,0.0173905031842095,0.09530549647318347,0.058306856800894424,0.032829697379050095,0.043710652500277315,0.04825245588568528,0.07753808212098107,0.08332469949540772,0.08442153860834334,0.08315197755315264,0.08066804431123889,0.08300762062606047
J,19,17,Dynamic,Right,18,199,0.08173274411764234,0.050556695046254756,0.017205285612276255,0.01738038624426969,0.0952859660915499,0.05830905433121001,0.032866443875174636,0.04376050531015383,0.04827647212669955,0.07753527497855418,0.0833244487590527,0.08439179055453197,0.08316110515138667,0.08067799969012619,0.08300383742333836
J,19,18,Dynamic,Right,19,211,0.08166794090094348,0.05051887322575593,0.01720097238530429,0.01739807469233305,0.09527230843744666,0.05831154225365667,0.03288805141689005,0.043759887956894845,0.048302769320195206,0.07753570954083013,0.08330385396246684,0.08438527666601564,0.08315218973665088,0.08066932018431792,0.08300210334684303
J,19,19,Dynamic,Right,20,222,0.08158908305036883,0.05046831572382826,0.017195430643051665,0.017418782334020978,0.09525576877019049,0.058312581292547926,0.032906153968520854,0.04375128174122433,0.048329939913060053,0.07753617046901402,0.08327935710606803,0.0843809083916499,0.08314042637610188,0.08065566070648741,0.08299829124747099
J,19,20,Dynamic,Right,21,234,0.08149774660074979,0.050407969717099224,0.017189165017533578,0.01744192036445532,0.09523448774472412,0.05831350480806301,0.032923181772119066,0.04373817237836993,0.048356779514355595,0.07753726064931618,0.08325445913583247,0.0843802259359383,0.08312927430213733,0.08064089509671866,0.08299530205981541
J,19,21,Dynamic,Right,22,244,0.08161745206143109,0.05040411735166088,0.01719955258139,0.017383054679773656,0.09517767650032234,0.05831376663361748,0.032946535311015726,0.043799276398132546,0.04833152669841921,0.0775224910396977,0.08328437960386091,0.08435525971153197,0.08314942444178436,0.08066178701838944,0.08299811229781082
J,19,22,Dynamic,Right,23,256,0.08162624884802692,0.05038212596745002,0.017204348316632048,0.01738364044151858,0.09510288381537137,0.058320180186621544,0.03297118379737078,0.04385128287747123,0.04835691001294445,0.07750462306211167,0.08329748619256165,0.08436181763689064,0.08314694156131054,0.08067574521502728,0.08299460344504345
J,19,23,Dynamic,Right,24,268,0.08162275960171901,0.0503559041722021,0.01720981292751321,0.017389341505646496,0.09502370037522218,0.05832847018395037,0.032994949083155145,0.043904884477697956,0.04838729876734172,0.07748574635376505,0.08330900912266329,0.08437319364584935,0.08314197814581986,0.08068965661718969,0.08299114594943231
J,19,24,Dynamic,Right,25,278,0.08163097677965152,0.050267004923707156,0.0172004199367341,0.017374624254929926,0.09496149015258763,0.05832457864399872,0.03303842414522828,0.04391514857085193,0.04836665987020391,0.07746704565168352,0.08329836945583027,0.08438319099204535,0.08316485629759719,0.08071167402550888,0.0829901060970523
J,19,25,Dynamic,Right,26,289,0.08161892381059672,0.05023486750256241,0.017200572228853312,0.01738184547164081,0.09492533222485972,0.05832148223425042,0.033052381850632244,0.04392199973817224,0.048363096644032266,0.07745450637632385,0.08329481727574652,0.08438513898193212,0.08316729755138122,0.08072167940522539,0.08298570340727363
J,19,26,Dynamic,Right,27,300,0.08160161070101499,0.05021128881038607,0.017203032465237043,0.01739325021380422,0.09489819426100796,0.05831763697201728,0.03305901314316573,0.04392398694335489,0.04836401995285341,0.07744290912665924,0.08329280262423636,0.0843867376665315,0.08316761048629451,0.0807300827882642,0.08298208448815926
J,19,27,Dynamic,Right,28,311,0.08149354249877709,0.050229463256140826,0.01720863739521522,0.017401123785549023,0.09484390531815937,0.05831414006911197,0.03303862027990876,0.043891774320480734,0.048328845910077314,0.0774284517086581,0.08328830084111453,0.08437349112132309,0.08315657427407638,0.08072646927743085,0.08297635242645936
J,19,28,Dynamic,Right,29,322,0.08136801460647787,0.050257899329359174,0.01721763555195663,0.017410760408437063,0.0947890710472468,0.058308349667950655,0.033009138022674835,0.04385074528443041,0.048288831897241105,0.07741551535706512,0.08328461210811992,0.08435985458142999,0.08314364842247422,0.08072161917355233,0.08297262457582015
J,19,29,Dynamic,Right,30,333,0.0812271884715949,0.050294931802319816,0.017228216680782702,0.017420815738650123,0.09473203341531312,0.05830229419156679,0.032972796833147106,0.04380452639853558,0.04824394197202374,0.07740184533975925,0.08328064493626355,0.08434090431694463,0.08312715381871327,0.0807141227109606,0.0829665154926975
J,19,30,Dynamic,Right,31,345,0.0811315626005071,0.0503345170136755,0.01725087655743903,0.017370950376994355,0.09461149362524611,0.05831310179539406,0.03297100820417829,0.04385430082671488,0.04821618774851454,0.07737929511826785,0.0832877838881549,0.08433882282199574,0.08314156390759075,0.08073531366137116,0.08297275620346709
J,19,31,Dynamic,Right,32,356,0.08111313211188434,0.05031298027348413,0.017246731487444225,0.01730946749614212,0.09453729310171734,0.05831734247202975,0.03298603396893904,0.0438756717441454,0.048179284770531745,0.07736443546617545,0.08331374556458254,0.08435917638881964,0.08316455019417818,0.08073688361585428,0.08298067103247594
J,19,32,Dynamic,Right,33,367,0.08110055959116443,0.05028557727619327,0.017240368731555593,0.017245732341654822,0.09446889146168717,0.05832050802247866,0.033001054831626214,0.04389475109850832,0.04814082221981682,0.07734907644568229,0.08334172341030631,0.08438218962553651,0.08319025768682282,0.08073494929087392,0.08298864060821824
J,19,33,Dynamic,Right,34,378,0.08123572093605118,0.050290177470356946,0.017243124136884242,0.017240932950394517,0.09451153954412131,0.058305755487773295,0.0329773815970885,0.04387486254109532,0.04807963658348511,0.07734804354991794,0.08332702993626975,0.08435153999186971,0.08318968187822331,0.08075875226252563,0.08299283078676127
J,19,34,Dynamic,Right,35,390,0.08123868065152215,0.05028853128696439,0.017259124514296755,0.01722307698989934,0.09445112693345681,0.0582966391312569,0.03295434067008464,0.04388340758190969,0.048051408397673336,0.07733910532841705,0.0833360753575545,0.08434980750422605,0.08320957756172065,0.0807824898044124,0.08299211455313082
J,19,35,Dynamic,Right,36,400,0.08121903702950435,0.05028598442906329,0.017277561170489314,0.017203610231576377,0.09437206371061288,0.05828772905166216,0.03292839677239092,0.04389780004738293,0.04803081475469681,0.07732916141404864,0.0833489585477827,0.08435322744270074,0.08323355858065909,0.0808057858386391,0.08299010130732457
J,19,36,Dynamic,Right,37,411,0.0812469002054847,0.05025711537682999,0.017284035234863417,0.01720171375183296,0.09437390530755832,0.05828558849321165,0.03290919634387942,0.0438727585752253,0.0479851654264107,0.0773220675421965,0.08334602165670536,0.08435456202245382,0.08322204460958647,0.08080146972054411,0.08298803892128079
J,19,37,Dynamic,Right,38,422,0.08127450481547091,0.05022381365448068,0.017289860091973,0.017201246030447915,0.09438282931762536,0.058282561276937546,0.032889393867932666,0.043841850485580494,0.047937637885069086,0.07731697487615508,0.08334395955916662,0.08435839965883656,0.08320657479430335,0.0807924464291062,0.08298710671544089
J,19,38,Dynamic,Right,39,435,0.08130144196753215,0.05018670560018854,0.017294351852555793,0.017202546613801092,0.09439637434245028,0.05828147700599226,0.0328705168502108,0.04380722128827615,0.04788832421373709,0.07731033070683381,0.08334045612426176,0.08436392004879813,0.08318767726652786,0.08078021265755615,0.08298500588660578
J,19,39,Dynamic,Right,40,445,0.08114735418977012,0.05018084745199105,0.017307459230054528,0.017145754547409152,0.09427885048620381,0.05826461033938172,0.03284320719722726,0.04382119470073813,0.04780071074785387,0.0772940885255787,0.08331499620716547,0.08435655435115874,0.08320909325909032,0.08080432015059592,0.08298241229320814
J,19,40,Dynamic,Right,41,456,0.08115905841001356,0.050143062750494245,0.017301252295715476,0.017114251283652442,0.09425374565501363,0.05825553813158019,0.03284317014235993,0.04381265674437011,0.047750514405606154,0.0772833465631503,0.08332418005597175,0.08437267815472022,0.08322330686772782,0.0808124773410641,0.08298737170196434
J,19,41,Dynamic,Right,42,479,0.08105611274913206,0.05013663333332234,0.017304135632848033,0.017059746246647398,0.09418100818105543,0.05825056488996487,0.032843895947344735,0.043830871278129895,0.047714639200144855,0.07727465975984626,0.08332993271328136,0.08439676428039171,0.0832564095850885,0.0808172487777208,0.08299120384715485
J,19,42,Dynamic,Right,43,491,0.08090935530579883,0.05010753286682561,0.017320601981455495,0.016966705455096487,0.09404449846216424,0.058251937744593606,0.032822859031473875,0.043869596920874464,0.047682111740148476,0.07726209671630722,0.08337099746914392,0.08447232022976521,0.08333012076074298,0.08082582009481867,0.08300227416763956
J,19,43,Dynamic,Right,44,501,0.08084701190520265,0.050089934937071,0.017329939440171162,0.016924423121631057,0.09397711501743373,0.058252727094961,0.03280879898746683,0.04388800193674801,0.0476733553570545,0.07725465738711157,0.08339730294799702,0.08451617774722177,0.08336802555536493,0.08082961512341859,0.08300819177045105
J,19,44,Dynamic,Right,45,512,0.08087046698270013,0.05011446040814966,0.01734081664743619,0.016889185445130267,0.09389685435093126,0.05825643364470569,0.03278857820949235,0.04393036536383469,0.047701824252328176,0.07725487488825536,0.0834338496414974,0.08457110859507509,0.083455912534703,0.080885725718448,0.08302146754303963
J,19,45,Dynamic,Right,46,523,0.0810233918198935,0.05006353208673959,0.017337163839567297,0.016876139161549987,0.09391650546096773,0.05826057491134117,0.032782240603717136,0.0439323002129412,0.04771351801114637,0.07726608752874697,0.08347291147432201,0.08464532272961096,0.08351498098544953,0.08091309504029617,0.08303193512137365
J,19,46,Dynamic,Right,47,535,0.08118528775584902,0.05000439274703772,0.017332734521707756,0.016868046033847565,0.09395521544331653,0.05826624026827192,0.03277889976799103,0.04392688839423992,0.04772019921375028,0.07727955369953947,0.08350921705416713,0.08471470220687788,0.08356249729394162,0.08093464662924035,0.08304316567304021
J,19,47,Dynamic,Right,48,546,0.08138541853428036,0.0499253794978065,0.017323289064147148,0.016867968727739574,0.09401903354640483,0.058271419023394305,0.03277926979052449,0.04391055505228779,0.047724008234849666,0.07729513773194266,0.08354614211320593,0.08478969820090172,0.08360182085337615,0.08094962392747729,0.0830535604896021
J,19,48,Dynamic,Right,49,557,0.08167365046941387,0.04989121559954221,0.017336025553742147,0.016815045108473533,0.09413749202629108,0.058282829212384854,0.03279279885889586,0.04391873661661959,0.04769116225256006,0.0773179106675808,0.08357592977646136,0.08483284822520107,0.0836257410490335,0.08096394845855774,0.0830753155636499
J,19,49,Dynamic,Right,50,567,0.08198960153580459,0.04985390890391649,0.01734942206530237,0.016759720582396342,0.09427372871060098,0.058294868393367096,0.03280920329724585,0.04392572840602648,0.04765056367977189,0.07734168160830235,0.08360601182929371,0.08487530911873015,0.08364484153251779,0.08097626407781475,0.08310027064336194
J,19,50,Dynamic,Right,51,579,0.08194543722502191,0.049755533702292874,0.017373597267117704,0.01669699017787335,0.09422321856633854,0.05830797460039235,0.032786485539014525,0.04398133331312278,0.04765326483043951,0.07733714865444678,0.08361635967321226,0.08497676848409805,0.08371154518941823,0.08099210012093772,0.0831143830874055
J,19,51,Dynamic,Right,52,590,0.08211937247690107,0.04971150757118514,0.017393548947813968,0.016629670501846997,0.09426443539851083,0.05831931861741866,0.03279019478441684,0.04403524564482404,0.04766184809677443,0.07734539170500078,0.08364975998172379,0.08504521824888221,0.08377383895345851,0.08102048168827448,0.08313945983105744
J,19,52,Dynamic,Right,53,601,0.08233551478554069,0.04967711148003674,0.017412942628975716,0.016559440509872334,0.09432289943062609,0.05833032988934668,0.03279922093586975,0.04408893979219732,0.0476707956405178,0.07735635041804911,0.08368766176085934,0.08510781292572382,0.08383662565370816,0.0810507026804827,0.08316581284398071
J,19,53,Dynamic,Right,54,612,0.0824965914992857,0.04963792207576777,0.017420111538104438,0.016554047511107374,0.09438704805215606,0.05834401581139225,0.032809679440677274,0.04409592377986876,0.04767537204888909,0.07736413567668174,0.08371260243236976,0.08516700721523561,0.08385857183377256,0.08107104149448191,0.08318030135194274
J,19,54,Dynamic,Right,55,622,0.08266746593430804,0.04960345468815655,0.017424925365693827,0.016558731775108842,0.09446027700044078,0.058358089533499975,0.03282281490061447,0.04409605584403215,0.04767880548000347,0.07737249150053266,0.08373609747892484,0.0852223921572259,0.08387389787651461,0.08108983821046879,0.08319223449938107
J,19,55,Dynamic,Right,56,634,0.08287261743784843,0.04956570519018168,0.017428542595409408,0.016574786725626393,0.09455409257139537,0.05837424125416976,0.03284049915881305,0.04408628939931321,0.04768371937045187,0.07738273779726332,0.08376319739599247,0.08528254568198573,0.08388195826874804,0.08110978603103332,0.08320434763881024
J,19,56,Dynamic,Right,57,645,0.08320016859357914,0.04954535130564726,0.017442069401306725,0.01655803747429024,0.09467252593017687,0.058408609622212386,0.03283860723295069,0.044098042156086675,0.047677911416084476,0.07740519850759381,0.08377739328721082,0.08531848841839611,0.08391892111437088,0.08113848714389484,0.08322237428119918
J,19,57,Dynamic,Right,58,658,0.08344759786836287,0.0495179903267489,0.017419768769992322,0.01655349053825203,0.09478478152636104,0.05844004519163196,0.032918486113428874,0.04412419079144676,0.04771497405427351,0.07743277273222235,0.08378548452446881,0.08536452952485589,0.08396540397687609,0.08117446547406391,0.08324269138488977
J,19,58,Dynamic,Right,59,667,0.083690140225716,0.049491797401185506,0.017395740484382943,0.016553729760993476,0.09489608322264943,0.05847157840352864,0.03300263251620997,0.044151101685008784,0.04775576283549454,0.07745953569445138,0.08379263637098427,0.08540838889711011,0.08401007528267065,0.08120806259233126,0.08326084453090771
J,19,59,Dynamic,Right,60,679,0.08394192595479341,0.049543095159668815,0.01741291629796686,0.016560118175906823,0.09498485214496047,0.05849573069036747,0.033004657989441424,0.044196466702667705,0.047819206967493665,0.07747366136952623,0.08381521275997576,0.08540681817044818,0.08403254672446868,0.08123903330296339,0.08327542608116763
J,19,60,Dynamic,Right,61,690,0.08414310325867479,0.04950012019177325,0.017406209610366066,0.016539250375999494,0.09509391615135003,0.058518161497094205,0.033056770471417786,0.04419494397552738,0.04781832929954793,0.07749458434626254,0.08382659905423816,0.08544148402269246,0.08405938217117709,0.08125005011690764,0.0832901199662962
J,19,61,Dynamic,Right,62,701,0.08433760785675623,0.04944861926282678,0.017396529395255805,0.01651742028889501,0.09520412695886661,0.058540705615836304,0.03311372292569957,0.04418608859132035,0.04781040670188865,0.07751657325372424,0.08383580258457597,0.08547914813567106,0.08408546286963042,0.081258996301948,0.08330353050141374
J,19,62,Dynamic,Right,63,713,0.084527000834053,0.04945021780538475,0.017376205253161577,0.01651668096198506,0.09530958980081683,0.058565253913903575,0.033163720267786564,0.04419191430567356,0.04782287697326448,0.07753622721025308,0.08383658877840866,0.08549311007326856,0.08411438132091335,0.08127662829497793,0.08332056285215554
J,19,63,Dynamic,Right,64,724,0.08459757460471314,0.0494867239974521,0.01735522195190832,0.01650070810601771,0.09539396262866956,0.05857798949264138,0.03323151343228295,0.0442215776403331,0.047838172812096395,0.07755511457666746,0.08383842863508356,0.08549057579055128,0.08413277321591144,0.08128360824299077,0.08333199518792277
J,19,64,Dynamic,Right,65,734,0.08463811456430254,0.049531222032168726,0.01733339741654819,0.01648215064850458,0.09547405344385465,0.05858846286599435,0.03330470424729818,0.04425649702586048,0.047852677093345605,0.0775742869899556,0.08384098645054221,0.08548641158687144,0.08415133427938022,0.08128833793970691,0.08334278556659822
J,19,65,Dynamic,Right,66,746,0.08465669850047314,0.04958308309292592,0.017311266706974405,0.016460344346337332,0.09554926105941382,0.058598864912214665,0.03338083095131096,0.04429531752905726,0.04786715575423308,0.07759213306772791,0.08384323395480404,0.0854777019637285,0.08416731640013245,0.08129124105953857,0.0833520007858239
J,19,66,Dynamic,Right,67,757,0.08473970441888501,0.04959267938920019,0.01729762119483485,0.01648425397159363,0.09564319163432385,0.05861191829312542,0.03343363764235046,0.04431416246528874,0.047948308228758035,0.07761275538208923,0.08385700085860451,0.08551096853620593,0.08417710341298268,0.08129346891971082,0.08336972566825435
J,19,67,Dynamic,Right,68,769,0.08481495675292194,0.04960386667387938,0.017284272706712313,0.016509810749975286,0.09573448181298112,0.058624220259206744,0.03348788319676249,0.04433515979445657,0.04803415712802719,0.07763101352552347,0.08387098686077327,0.08554353131008798,0.08418549933925677,0.08129406456193476,0.08338626724467288
J,19,68,Dynamic,Right,69,779,0.08500600162929675,0.049623927867511665,0.01726463845552522,0.016469976472357192,0.09592046404183004,0.05864240741136056,0.033584467793907447,0.044396806022505536,0.04806328200404123,0.0776698286466502,0.08387863590927075,0.08556878704293994,0.08421442038629737,0.0812988658592481,0.08339915679429866
J,19,69,Dynamic,Right,70,790,0.08508212896960198,0.04965406042812614,0.01725975695078004,0.01645309299189669,0.09599606981538357,0.058656061008219844,0.03361249938638894,0.04439193540498088,0.048061003651609285,0.0776790354857731,0.08391066059804317,0.08561152050396019,0.08423176588437394,0.0812953657104757,0.08341328206586755
J,19,70,Dynamic,Right,71,803,0.08514338297836198,0.04968648066627377,0.017258377125326702,0.01643797082975876,0.09605953856853584,0.058669114694189804,0.03363396915322354,0.04438006068044517,0.04805593615777347,0.07768493089396436,0.08394376282964686,0.08565398247600627,0.08424953223609008,0.0812920676204019,0.08342817669708463
J,19,71,Dynamic,Right,72,813,0.08543756558446625,0.04957896352284914,0.017279260111474692,0.016417157153417256,0.09617193903629057,0.0586865513725249,0.03368491904398748,0.04443094991106998,0.04810071455810201,0.0776971240780506,0.08398730695765881,0.0857380430264185,0.08426237644999096,0.08130451571714822,0.08344058265616316
J,19,72,Dynamic,Right,73,824,0.08574521749345558,0.04946226151319813,0.017304413569953766,0.01639801585558446,0.09628326020653856,0.058705597867665174,0.03373455207943324,0.04448264381756096,0.0481476194011708,0.07770796659931338,0.08403131056933483,0.08582673998818785,0.08427283926627845,0.08131767425351025,0.08345329583066209
J,19,73,Dynamic,Right,74,835,0.08606299445173868,0.049335588189460156,0.017333616731657585,0.016377362516595873,0.0963946760770532,0.05872260300770061,0.03378473390453147,0.044536498391768556,0.048197632161756675,0.07771911497823424,0.08407800325887861,0.08591819086200543,0.08428431361172725,0.08133136406700674,0.08346527046023397
J,19,74,Dynamic,Right,75,846,0.08635761725522541,0.049319960877924424,0.017320579003024122,0.016407682529839485,0.0964714347255185,0.05875507676788444,0.03378270295580261,0.04451905093328037,0.048255673832203305,0.07772770989164682,0.08412216132506344,0.08594425843533694,0.084294348600603,0.08133291221885507,0.08348351455227544
J,19,75,Dynamic,Right,76,857,0.08650532779545998,0.04922901698185742,0.01729189839202163,0.016415346904649932,0.0965879993684516,0.05875450598890279,0.033800559418447514,0.044436672073862475,0.048254807573960994,0.07775076499945194,0.08414476568985142,0.08598687384711695,0.08429364231067495,0.0812954423015214,0.08349983179623785
J,19,76,Dynamic,Right,77,868,0.08665332572382896,0.049131348750059776,0.017266673478119627,0.016421940963235772,0.09670758736004131,0.05875334181133874,0.03381968345505309,0.044352204071500256,0.048253297794036865,0.07777484622292734,0.08416719804650741,0.08603232944073994,0.08429404523452419,0.08125718489462959,0.08351648067297868
J,19,77,Dynamic,Right,78,879,0.08677146248047218,0.049081109176545706,0.01723908495251414,0.016455095593766712,0.09676322679613375,0.05876441689492048,0.03380571024250192,0.04425336671938085,0.04828562309839242,0.07779429463656057,0.08422183240704277,0.08609818043373504,0.08429588578928385,0.08121732012939104,0.0835283374789657
J,19,78,Dynamic,Right,79,891,0.08703674445313321,0.04895587680759075,0.01721508573896744,0.01651159913515346,0.09688145163033021,0.05878152489515737,0.033803816189891936,0.044140954724609056,0.04832324344453711,0.07782130798181182,0.0842804534752869,0.08615422641403023,0.08427813297053978,0.08114520255073612,0.08353008618455988
J,19,79,Dynamic,Right,80,901,0.08731675042624985,0.04882291885989609,0.017193022363738153,0.01657138527703703,0.09700592890643334,0.05880030749069261,0.033804859221715465,0.04402556957042124,0.048361485419701526,0.07784929968856483,0.0843381755375346,0.08620705300032008,0.08425645900463649,0.08106681356757514,0.08352947537246945
J,19,80,Dynamic,Right,81,913,0.0877706514331528,0.04866750469255639,0.017186926339517496,0.01660275172975851,0.09709763896202633,0.05881967979341609,0.03377571337514582,0.0439572649513137,0.048407198844800006,0.0778705675656727,0.08445232701352876,0.08630530717169135,0.08425712423884399,0.08100762258577889,0.08353916929201534
J,19,81,Dynamic,Right,82,924,0.08813123726012247,0.04838898011944456,0.017168768039670178,0.016587238890183004,0.0972833375661012,0.0588376682576732,0.03388904255065352,0.043877366135628565,0.048397309346698114,0.07790401490295601,0.08453241140533023,0.08644349147853764,0.08426135601211275,0.0809190512425845,0.08354585904759136
J,19,82,Dynamic,Right,83,935,0.08848248908117355,0.048075474038224514,0.017156057472508056,0.016564692873699795,0.09749087721422962,0.05885463636791918,0.03403687252084122,0.04379594819158499,0.04837534976617734,0.07794153360692867,0.08461040501616808,0.08659369021470327,0.08426915880676625,0.08082628986907656,0.08355328558470929
J,19,83,Dynamic,Right,84,947,0.08882412497739575,0.04773778970585042,0.017154291241552353,0.01653654779571606,0.09771264966727708,0.05887139102314465,0.03420789232034022,0.043713947133609404,0.048345524984221656,0.07797849535609158,0.08468318634770422,0.0867493919056497,0.0842763347684271,0.08072614351001786,0.08355950786116444
J,19,84,Dynamic,Right,85,957,0.08910616819839123,0.04762669925577456,0.017149284941361247,0.0164944514913349,0.09771764205607901,0.058945126634862725,0.03430238468386696,0.0437448213849365,0.048401171979612176,0.07799663594027627,0.08479834774923393,0.08679786542882262,0.08425141188134476,0.08058429974877238,0.08355623456092307
J,19,85,Dynamic,Right,86,970,0.0893918219861303,0.0475166518391185,0.017146860295692616,0.01645095167459931,0.09771964001673371,0.0590226492204476,0.034404761589059085,0.04378084998032806,0.04845662923687541,0.07801380229164584,0.0849124592801316,0.08684711988891744,0.08422488692779581,0.08043616888564492,0.08354952325417533
