Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,19,0,Static,Right,1,11,0.04670265614502022,0.10137786773255801,0.045937458016307324,0.12290391726873463,0.028692452317639283,0.06182805593741401,0.09146227988083398,0.10318276383195006,0.05844042995221707,0.045105234751633874,0.07592122244142281,0.09778974682961397,0.09804545047068726,0.08670935959283753,0.07478307726350926
W,19,1,Static,Right,2,22,0.04648294709890926,0.10119078679899673,0.04581363937737325,0.12235609776386312,0.029397791906876265,0.06183659144875301,0.09146532813039054,0.10318585427760929,0.05889997895585366,0.04510287141635222,0.07589147246562025,0.09777328881652697,0.09805197899073725,0.08680666798120981,0.07483605052379494
W,19,2,Static,Right,3,33,0.04623122504325411,0.10100975161339627,0.04567914906168889,0.12173901253911984,0.030176716604031026,0.06184563680648785,0.09146664195213465,0.10318911552096947,0.059396879985399935,0.04510356825130361,0.07585752160465038,0.09775573511564413,0.0980580921291048,0.08691390422136148,0.07489561363658088
W,19,3,Static,Right,4,45,0.046049549932653984,0.10081556472093,0.04559948964626681,0.12113617358163492,0.030966077391235684,0.061855013717563724,0.09146919434432568,0.10319260514688053,0.05990441200779789,0.04510892678838625,0.07585684853063698,0.09774295000663723,0.09806514299178885,0.08700875938088078,0.07494475065006226
W,19,4,Static,Right,5,56,0.04565107333896975,0.10072440112505023,0.04556925847542391,0.12011811475793296,0.032566064392247386,0.06185938430020134,0.0914696602923614,0.10319442863352653,0.06092068921146572,0.045104743375835844,0.07582404843451711,0.09772883321210785,0.09807693243061796,0.08718192720971477,0.07503712990913235
W,19,5,Static,Right,6,66,0.04527536880026487,0.10066880969297291,0.04555704304495628,0.11915527783107226,0.03408147914923875,0.061863325039962135,0.09147106820191837,0.10319582076809126,0.06186430355221014,0.045100980665613,0.0757903209255641,0.09771577191528505,0.09808730458627159,0.08733554791148908,0.07512071211723166
W,19,6,Static,Right,7,79,0.04484786783114666,0.1006436220880389,0.04556499619225265,0.11805450580981662,0.035810480141991834,0.061864219472971604,0.09147129039212255,0.10319623222288696,0.0629169524055322,0.04509488171622137,0.07574970329974898,0.09770350063841118,0.0981001419672776,0.08750260715544429,0.0752128148456099
W,19,7,Static,Right,8,89,0.04421605099960863,0.10066307273772244,0.04559202913887476,0.11611800848274993,0.038673517062713596,0.06186513569046783,0.09147156464169606,0.10319948071090274,0.06465291972525287,0.0450550221617967,0.07568296681552594,0.09769558859027375,0.09811293948302656,0.08773549378102344,0.07535203406677224
W,19,8,Static,Right,9,100,0.043543443811899,0.1007030089421364,0.04563390016205053,0.11392356174646233,0.0417616879208683,0.061865052687280625,0.09147055291731872,0.10320134747666808,0.0664617766915691,0.045010585443870835,0.07560847609230067,0.09768820193861705,0.09812578432807563,0.08796839006711454,0.07549601638497232
W,19,9,Static,Right,10,111,0.04345012022998334,0.10071455717521667,0.04551113442884058,0.1135454113119504,0.04227708644171218,0.0618701733066912,0.09147285766827222,0.10320200312978431,0.06677617727153902,0.0449929178649263,0.07559603529286442,0.09768905152574678,0.09812958516675793,0.08799520831272574,0.07550938650260644
