Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,19,0,Static,Right,1,11,0.10715422259061937,0.00830053215161541,0.09556709737142803,0.030237754314763533,0.03846489125163357,0.06274080577263896,0.07473801488533124,0.10215081827866096,0.09671479709434329,0.07873097861070963,0.08680537288094559,0.09069758480797588,0.09733827457377689,0.09003713703244894,0.08044290199265554
Nummer9,19,1,Static,Right,2,21,0.10726112642984877,0.008268888256591644,0.09562136323541928,0.030338673471330273,0.03852356682603527,0.06273309587450619,0.07472081614918295,0.10215708792834687,0.09671948880137866,0.07873300480103622,0.08681104264435482,0.09069623040126847,0.09733648175786913,0.09004021316056503,0.08045408517906345
Nummer9,19,2,Static,Right,3,33,0.10722858805374616,0.008358537372052643,0.09569888286181807,0.03037160109378496,0.038524557687272684,0.06273055759356841,0.07475119313429049,0.10216172350738802,0.09672012290107984,0.0787326173132838,0.08680943407833044,0.09065710964397668,0.09732740085402464,0.09004027829810397,0.08045591771895959
Nummer9,19,3,Static,Right,4,45,0.10732975361473626,0.00835837502149791,0.09568728778683183,0.030366356679720412,0.03852657879957682,0.06272914663854441,0.074768637455821,0.1021631113318305,0.0967233145575564,0.07873485435307553,0.08683553194977278,0.09065123991430014,0.0973239310755582,0.09004077443580787,0.0804556305239106
Nummer9,19,4,Static,Right,5,56,0.1074535882741939,0.008344396982406833,0.09565748544154806,0.030351078564031294,0.03852437933309243,0.06273076383242925,0.0747850249047227,0.10216506348062422,0.0967269437127008,0.07873768720250811,0.08686552736845614,0.09064782255520545,0.09732090758927392,0.0900400075688579,0.08045351658566582
Nummer9,19,5,Static,Right,6,66,0.10759450671386521,0.008320833912535526,0.09561455522042646,0.030326110960688643,0.03852071398611402,0.06273076350563582,0.07480231076644622,0.10216550288135423,0.09673159407866708,0.07874067498440682,0.08689892347434454,0.09064880311399595,0.09731930675873104,0.09004134520318974,0.08045170359911587
Nummer9,19,6,Static,Right,7,77,0.10774957402235984,0.00829296979374688,0.09556167377144459,0.030296409127155623,0.03851560834259275,0.06273204359814843,0.07481717028864428,0.10216504837761296,0.09673678830207251,0.07874376679458495,0.08693603913222643,0.09065237370306421,0.09731687745709887,0.09004049683336941,0.08044826384702171
Nummer9,19,7,Static,Right,8,89,0.10855076424880658,0.008680882904405489,0.09582882088912498,0.030446388554309693,0.038534099314762815,0.06273101118266791,0.07480383826382173,0.10217538007759021,0.09674333776028193,0.07874782377945434,0.08709536520963675,0.09059586230065916,0.09730978999566274,0.09004163697423544,0.08043922255342857
Nummer9,19,8,Static,Right,9,100,0.10845000664822474,0.008668852461542968,0.09587759240823672,0.030469034083803852,0.03857378593034392,0.06272298783540217,0.07476015187919294,0.10218432861256166,0.0967476327462331,0.07874716015831934,0.08703361742453315,0.09062623780671905,0.09731304548209353,0.09004119982541318,0.08043883636030555
Nummer9,19,9,Static,Right,10,111,0.10853003407812979,0.008641059078608323,0.09598550246261155,0.030481834426425193,0.038567615586136486,0.06272497370266482,0.07481071919183775,0.10219443907571486,0.09675132960843495,0.07874805330292299,0.08704734567463845,0.09061250240998756,0.09731623948755941,0.09003661920574313,0.08042021553067363
Nummer9,19,10,Static,Right,11,122,0.10861355646971513,0.008600064418363343,0.09609074645875117,0.030487089365828283,0.03855444568399343,0.06272979540856173,0.0748740224243362,0.10220421025574256,0.09675480114185549,0.07874752731356076,0.08706695125017291,0.09059772305085818,0.09732137996350015,0.09003285980129681,0.08040194521278698
Nummer9,19,11,Static,Right,12,133,0.10868999392308396,0.008559583225835145,0.09606412934597397,0.030490142308621647,0.03856148535780228,0.06273021850751032,0.07486806126112791,0.10220517765749455,0.09675621475130179,0.07874758435025175,0.08707620654920607,0.09060918453446101,0.09732254581031048,0.09003140017238433,0.08039645257099351
Nummer9,19,12,Static,Right,13,144,0.10876759426869757,0.008513528351981917,0.09602389365152823,0.030489082816641106,0.03856787846122728,0.06273186037413526,0.07486186646751467,0.10220604893057945,0.0967580535149401,0.0787469616683718,0.08708669860547018,0.09062276039715407,0.09732332907376312,0.09003154015121578,0.08039264123662068
Nummer9,19,13,Static,Right,14,156,0.1085343889695796,0.008509744179468686,0.09599343468175321,0.030341606335195885,0.038502768445918156,0.06273202869348321,0.07487717175481458,0.10220665060063364,0.09675537426417187,0.07874548889301534,0.08706750481092236,0.09061825512555396,0.09731940479164462,0.09002977192018212,0.08038567362409797
Nummer9,19,14,Static,Right,15,167,0.10843076339305192,0.008465790630531763,0.096035499124022,0.03032444286380212,0.03852116714223492,0.06272769994986263,0.07489733736922828,0.10221173238919296,0.0967545323899608,0.07874336815884868,0.08705222990251313,0.09060784022368051,0.09731990251741929,0.09002968990838532,0.08038718316995562
Nummer9,19,15,Static,Right,16,177,0.10833917886434254,0.008415430232614408,0.09608537956421881,0.03032422335361616,0.038551896723766986,0.06272301531336005,0.07491960545144376,0.10221712906846875,0.09675334439180902,0.07874046840729351,0.08703607226891615,0.09059463054729014,0.09731925187751908,0.09002724015541075,0.08039050060796993
Nummer9,19,16,Static,Right,17,189,0.10825619447865324,0.008361355213121893,0.09614394172281472,0.030337079325472322,0.03859220649302147,0.06271779815969306,0.07494255713544876,0.10222366588026464,0.0967531617416196,0.0787369860357887,0.0870201145138295,0.09058123790829978,0.09731963716023605,0.09002557566602945,0.0803944283455017
Nummer9,19,17,Static,Right,18,200,0.10806041087280759,0.008376768708756355,0.09588206508518676,0.030321285873128795,0.038586540580881366,0.06271877165570121,0.07492178569681851,0.10220955456316203,0.09674842813193404,0.07873649131755858,0.08697344974760977,0.09059180617473082,0.09730618571293388,0.09002971057378766,0.08040718605323773
Nummer9,19,18,Static,Right,19,212,0.10786607672943324,0.008391463877059998,0.0956136436184711,0.030309786769292833,0.03858549262352365,0.0627190195953349,0.0748996917149864,0.10219589046042893,0.0967445665140942,0.0787372048652986,0.08692543007658927,0.09060252439639857,0.09729130325471042,0.09003463425260311,0.08042102422874263
Nummer9,19,19,Static,Right,20,222,0.10790995878509091,0.00817400055052601,0.09560024824235558,0.030271677852408516,0.03862605708585842,0.06271902099044582,0.07499372553087359,0.10221271923298002,0.09674434055282,0.07873526578351021,0.08694204075129591,0.09060614763359051,0.0972939506547042,0.09003297006097262,0.08042635409491089
Nummer9,19,20,Static,Right,21,233,0.10788079650243594,0.008102351633939442,0.09563550455244119,0.030247145452091832,0.03861773565345327,0.06271512374220432,0.07500585453149637,0.10221499089174742,0.09674249875313333,0.07873326068441473,0.08694709165348771,0.09060448338244634,0.09729565792469888,0.09003436094069853,0.08042920174289934
Nummer9,19,21,Static,Right,22,244,0.10784707630251274,0.008041390053964644,0.09567617586943994,0.030224499598835386,0.038606056856405245,0.06270974125285476,0.07501057302807383,0.10221635066856967,0.09674160826655703,0.07873173767293609,0.08695041307549953,0.09060318291318467,0.09729722519167748,0.0900353255672461,0.08043105412090532
Nummer9,19,22,Static,Right,23,256,0.1079170512291732,0.007999590489518846,0.09568660009635634,0.030288658768588623,0.03861050377811719,0.06270793651524507,0.07501053162056649,0.10222069291978021,0.09674470890441493,0.0787308252528829,0.08697328984234183,0.09060705819636797,0.09729795250672041,0.09003478397819376,0.08042853147360095
Nummer9,19,23,Static,Right,24,267,0.10799089032413794,0.007965656658430718,0.0956992707652467,0.03035989535555088,0.03861684155909182,0.062705781240648,0.07500907318451548,0.10222575619187156,0.09675044878965669,0.07873016136145027,0.08699549399825256,0.09060955330427357,0.09729733294391997,0.09003332248117922,0.08042447322799198
Nummer9,19,24,Static,Right,25,278,0.10807071626948712,0.007937116667909118,0.0957105435675714,0.030437192528221132,0.038621569012664454,0.06270333335636964,0.07500382685570114,0.102230855821518,0.09675502629837904,0.07872937249845195,0.08701917830570455,0.0906139969927384,0.09729666655646543,0.09003325698318379,0.08042133939446677
Nummer9,19,25,Static,Right,26,289,0.10809702697576842,0.007949216439373139,0.09563262940022091,0.030326351725850582,0.0386588460510658,0.06269901785514655,0.07501298805540275,0.10221470393734931,0.09674455123674928,0.07873177434809918,0.08701754679373577,0.09061033293173577,0.09729910785305274,0.09003206197794199,0.08042521199847708
Nummer9,19,26,Static,Right,27,300,0.10819360871142057,0.007883954654867081,0.09547368110636555,0.030346515994426768,0.03864412242502087,0.06270066967744442,0.07509084938259789,0.10221235164597266,0.09673857379039653,0.07872946790751215,0.08704808591232782,0.09059771672619567,0.09729067719468293,0.09003770406890665,0.08043424790473276
Nummer9,19,27,Static,Right,28,311,0.10829407349435147,0.00782017224874229,0.09531248525245778,0.03037541339636384,0.03862705634655584,0.06270141712114635,0.07517001150059774,0.10221019865942925,0.09673272366681293,0.07872589532040904,0.08707889242520253,0.09058342309164516,0.09728063833055364,0.09004195904687981,0.08044297011547996
Nummer9,19,28,Static,Right,29,322,0.10808541267904755,0.007783441590967398,0.09536478335842864,0.03029540204387457,0.03863055558751377,0.06270411888385005,0.07519566557322305,0.10221115817756887,0.09673045872939903,0.07872366033791874,0.087034175115296,0.09057194943800219,0.09728350198260748,0.09004064036311615,0.08044809230802191
Nummer9,19,29,Static,Right,30,334,0.10794729992917844,0.007757866523729315,0.09529846832976907,0.03023838297594632,0.03862717548566029,0.06270009016739919,0.07521905557769254,0.1022091153126765,0.09672631092934324,0.07872062175186374,0.08701632148625911,0.09056489203328183,0.09727899344154434,0.09004193997243724,0.08045510144173584
Nummer9,19,30,Static,Right,31,344,0.10781464534097394,0.007733525780651423,0.09522269574528965,0.03018445329967065,0.038623254251810485,0.06269512193943005,0.07524082421797354,0.10220613228177652,0.09672131133312872,0.07871834572702857,0.08700064011833471,0.09055746691466134,0.0972723670370985,0.0900413797595305,0.08046170193328007
Nummer9,19,31,Static,Right,32,356,0.10771739362331412,0.007677123093972091,0.09511828100843692,0.030199034338865862,0.038646411334042355,0.0626910430603927,0.07524506461556132,0.10219009443189678,0.09671104283379431,0.07871703560221253,0.08697613560051973,0.09056268384936468,0.09727355268005784,0.09004333915398727,0.0804706224531661
Nummer9,19,32,Static,Right,33,367,0.10778305452157126,0.0076559201275876315,0.0951819745224904,0.030292201867807515,0.03865810808873093,0.06268859297352267,0.07526215422109576,0.10219061864476603,0.0967094481940624,0.07871546591363097,0.08697486998553089,0.09054600741059762,0.09727529611365889,0.09004413826007794,0.08046933192838138
Nummer9,19,33,Static,Right,34,378,0.10787168489460047,0.00764024116111537,0.09526230006146197,0.03039149293799171,0.03866989758196943,0.06268727426679215,0.07528049145030868,0.10219120167118104,0.09670868834804863,0.07871573573307931,0.08698023021928608,0.09053014747585471,0.09727685399929423,0.09004639813451748,0.0804674995386337
Nummer9,19,34,Static,Right,35,390,0.10798932520392927,0.0076293310322726755,0.0953677109403386,0.030508027353468796,0.03867989166220617,0.06268448013663354,0.07529975881103472,0.10219497767013788,0.09670885318314972,0.0787153355134816,0.0869868015333361,0.09050910666336291,0.09727728718462499,0.0900465808012719,0.08046271437753016
Nummer9,19,35,Static,Right,36,400,0.1080024819575921,0.007737798459510302,0.09523257586561445,0.030601320641436374,0.03867580733481843,0.06268271208235973,0.07533109686576984,0.1021798857603589,0.09670196850633382,0.07871695751869472,0.08699451574093622,0.09048233103208601,0.09726737785095259,0.09004868121743927,0.08046793431547744
Nummer9,19,36,Static,Right,37,413,0.10800932066261691,0.007610271020141113,0.09521905441139387,0.030621227947291718,0.03865724694025686,0.06268010506532361,0.075364030664502,0.10217852083975373,0.09670013601334798,0.0787155745008572,0.08699454108161037,0.09049886905923193,0.09727730192084891,0.09004873541033213,0.08046422316781542
Nummer9,19,37,Static,Right,38,422,0.10801908556361699,0.007453108143586765,0.09522101301708553,0.03063680867845083,0.03863560048711543,0.06267843423379364,0.075398316108518,0.10217851606379878,0.09669963405308203,0.07871529442236767,0.08699549041760732,0.09052077813960731,0.09729037556202572,0.09004835967967452,0.0804587249836835
Nummer9,19,38,Static,Right,39,434,0.10802784427174321,0.007483079847228641,0.09515881755255257,0.030767800928893186,0.038656985707631125,0.06268120214226909,0.07540652456518597,0.10217225876430454,0.09670050379910125,0.07871707669241784,0.08698508779095412,0.09051254569947736,0.09728584129255397,0.09004820134794478,0.08046521068760079
Nummer9,19,39,Static,Right,40,445,0.10803771476202187,0.007522485427038007,0.09509621270061167,0.030910745930824775,0.03868252512440216,0.06268518475684669,0.07541191127401557,0.10216647083559259,0.09670250777513484,0.0787195828495045,0.08697337317823196,0.09050302804878967,0.09728010647609305,0.09004867920741533,0.0804712799015898
Nummer9,19,40,Static,Right,41,456,0.10789616698011105,0.007557674576217339,0.09514422081240671,0.03090356008617777,0.03865495820719502,0.06268194906829237,0.07540745235054691,0.1021723011926422,0.09670583081696772,0.07871678368683532,0.08694914864448072,0.09050307632892933,0.09727853810579179,0.09005027303678764,0.08047866324685066
Nummer9,19,41,Static,Right,42,467,0.10774215964514541,0.00759718921707243,0.09519953305557761,0.03088880860441204,0.038623541499971166,0.06267793229678209,0.07539817293542331,0.10217915488493726,0.09670868654883075,0.07871449275705221,0.08692229923903301,0.09050270755065845,0.09727752851506866,0.0900528500048722,0.08048591780553921
Nummer9,19,42,Static,Right,43,478,0.10757757307636194,0.0076423382547489965,0.09526439060845344,0.030868435431683276,0.03859035334121725,0.06267366570578112,0.07538990473531583,0.10218650863005355,0.09671277767699565,0.07871066876224589,0.08689584860624815,0.09050334055160604,0.09727571702125866,0.09005422928991165,0.0804927511332542
Nummer9,19,43,Static,Right,44,490,0.10765387002332993,0.007687768857087247,0.09509859135129199,0.030810837606270958,0.03852462544918504,0.06267937432680695,0.07546547525193223,0.10218352331956466,0.09671157460200917,0.0787119211682703,0.08694306570394209,0.09049237715962592,0.09726867788759114,0.09005631297693675,0.08049101456063279
Nummer9,19,44,Static,Right,45,500,0.10755383598923836,0.007639852223701825,0.09517007876953777,0.03080155194142011,0.03851436193162243,0.0626787073016029,0.07546581479716498,0.10218650799885486,0.09671160057614606,0.07870947831106498,0.08692799171728292,0.09049654731535343,0.09727334961848495,0.09005507849088809,0.08049309780968804
Nummer9,19,45,Static,Right,46,512,0.1074389689870487,0.007590697332920067,0.0952577126798666,0.030795157638823657,0.03850533111141875,0.06267708080311339,0.07546021769117817,0.10219121203410793,0.09671228321676618,0.07870742715906812,0.08690901245555607,0.09050155376014274,0.0972786358662578,0.09005576593422536,0.08049635055081686
Nummer9,19,46,Static,Right,47,524,0.10743760495282825,0.00757636753332356,0.09526164229111313,0.03084250589689494,0.0384827312050483,0.06268288283893779,0.07548546801868553,0.1021991310383802,0.09671569430035626,0.07870737285032454,0.08691656169568601,0.09050115505340241,0.09727660504458405,0.09005527806852848,0.0804975036755798
Nummer9,19,47,Static,Right,48,534,0.107409830872225,0.007663312469161087,0.09526116732961021,0.030936606972969738,0.03849870740687281,0.06268286672608399,0.07549219396732355,0.10220321434279857,0.09671960904077308,0.07870775985250748,0.08689870278088159,0.09048826289635578,0.09726714803056584,0.09005613881907212,0.08050173221117662
Nummer9,19,48,Static,Right,49,545,0.10737636534172694,0.0077652408204767235,0.09526270692668774,0.031036804184709485,0.0385203694167125,0.06268203801728209,0.07549604945293496,0.1022059491321323,0.09672364352628564,0.0787072142627346,0.0868759370424285,0.09047327230735049,0.09725586286183464,0.09005715756118438,0.08050557220466178
Nummer9,19,49,Static,Right,50,556,0.10734557642958559,0.007929551689723792,0.09525322901088454,0.031131766172191395,0.038478260290714814,0.06268193332213044,0.07547503042066296,0.10220878768970894,0.09672922891246476,0.07870779352770614,0.08687773782736281,0.09045842667214582,0.09724382265213552,0.09006240168349938,0.08051649386305872
Nummer9,19,50,Static,Right,51,568,0.1072997984760457,0.00796896680881532,0.09534415645439433,0.031133765689360483,0.03845711519342027,0.0626806019195732,0.07546672750954554,0.10221294635221125,0.09673012925143853,0.07870719037038487,0.08687844571583908,0.09044595869357572,0.09724163413888104,0.09006500358074719,0.08052298134694211
Nummer9,19,51,Static,Right,52,580,0.10724994648483505,0.007986192647313328,0.09546028451665128,0.031114486368892552,0.03843934073316042,0.06267878416976522,0.07546036757132847,0.10221758076280223,0.09673220800746783,0.07870548249010356,0.08687994959713084,0.09043459077698088,0.09724098861077049,0.09006651593683401,0.08052964915482992
Nummer9,19,52,Static,Right,53,590,0.10719579200696269,0.00798926185576612,0.09559359441406105,0.031081677078304507,0.03842244148931721,0.06267534579082895,0.07545567401461606,0.10222316447361615,0.09673401723282267,0.0787051141159201,0.08688027074658558,0.0904235567150509,0.09724159830545788,0.09006953092472521,0.08053560532460174
Nummer9,19,53,Static,Right,54,601,0.10709195825551056,0.008031481619228148,0.09555767503450478,0.031154484653096084,0.038402175927934,0.06267608759327595,0.07548242970387213,0.10222484850563489,0.0967357908635682,0.07870416990858867,0.08686137793634176,0.09041354198348826,0.09723589008694264,0.09007515521496476,0.08055182196573824
