Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,19,0,Static,Right,1,11,0.17521460682260484,0.11783396973708392,0.03285490360661557,0.026737270803131725,0.0485734012088921,0.061814318624409455,0.09151065499710959,0.10320578616531151,0.09738978277519676,0.07896573967867322,0.09222316886769841,0.09755661167752815,0.09692182551417418,0.08939173081443279,0.08225785434838429
Nummer5,19,1,Static,Right,2,23,0.17515423756792184,0.11776065757713831,0.03290072871533395,0.02671200481057149,0.04858775600910187,0.061813255940776815,0.09151132762669327,0.10320757733325592,0.09738913223763743,0.07896611149727452,0.09222116032126249,0.0975629315467715,0.09693735363625319,0.08939187180610997,0.08225735579265844
Nummer5,19,2,Static,Right,3,34,0.17507673417961625,0.11766905908096659,0.03295628938457727,0.026682497727911467,0.04860064515003893,0.06181397307243719,0.09151153166131575,0.10320738643139844,0.0973887932207807,0.07896658910577296,0.09221874388647901,0.09757151962022528,0.09695601399603848,0.08939186371812598,0.0822560873917548
Nummer5,19,3,Static,Right,4,44,0.17498230885149502,0.11755960446088609,0.033019995351301915,0.026652572821399444,0.04861213664302353,0.061814281205883115,0.0915113154314809,0.10320927193813552,0.09738910658282061,0.07896555417395625,0.09221457549650171,0.09757993411045128,0.09697737245873383,0.08939280875998924,0.08225520996265222
Nummer5,19,4,Static,Right,5,55,0.1749062537275326,0.11748170695899847,0.03302368512143972,0.02663447902625469,0.048617535365339165,0.06181645555189982,0.09151105868145111,0.10320942948200035,0.09738883694756809,0.0789665713387632,0.09221779465482796,0.09757856299925721,0.09697518895573247,0.08939261534377449,0.08225736176780786
Nummer5,19,5,Static,Right,6,67,0.17482051745433086,0.11739649938562909,0.0330270373179309,0.026614553349624353,0.04862229853678237,0.06181853764850792,0.09151102374031224,0.10320985633649532,0.09738764706573406,0.07896667127339227,0.0922204158795654,0.0975766639058746,0.09697253208512194,0.0893916489444065,0.08225868348691216
Nummer5,19,6,Static,Right,7,78,0.17479279292064645,0.1173777488070035,0.03303853159569898,0.026577482292346626,0.04861505471559205,0.06181969490380883,0.0915117730021663,0.10321050902887749,0.09738704974995396,0.07896666974743209,0.09222502121441878,0.09757324799861906,0.09697711807431693,0.08939123832904428,0.08225623849289491
Nummer5,19,7,Static,Right,8,89,0.17474716674670293,0.11736441666024675,0.03302828879914913,0.026558959712308063,0.04858849767177406,0.061822760970374126,0.09151171580732174,0.10321253996487052,0.09738733175829384,0.07896659093566104,0.09222573336113948,0.09756725328203106,0.09697766842423057,0.08939246407835513,0.08225152926237912
Nummer5,19,8,Static,Right,9,100,0.17469726749150943,0.11734939076535504,0.03301630769786349,0.026541678997380646,0.04855583501495998,0.06182652175240023,0.09151099380948731,0.10321279971495785,0.09738778189280223,0.07896749307151642,0.09222548693826454,0.09756191295275034,0.09698000610950704,0.08939449158645082,0.08224693636239601
Nummer5,19,9,Static,Right,10,111,0.17461929759909126,0.11735427873324439,0.03304228039951239,0.026506619135604554,0.04851254900538613,0.06182947427400634,0.09151138320995929,0.10321432484398663,0.09738707243263857,0.07896723566771224,0.09223930572700552,0.09756292930206642,0.09699337961428092,0.08939464067828681,0.08223707553774033
