Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,19,29,Static,Right,30,333,0.031868461698048765,0.09988641351054699,0.03064082564161744,0.10795276304013726,0.010204318448578543,0.06319332239248068,0.09145583007113328,0.10291277008224003,0.06446212669467244,0.05925180211605382,0.08341017250911303,0.0973278992375772,0.09676503474912816,0.08477158802924467,0.07621602575574243
Nummer7,19,30,Static,Right,31,345,0.032140216894103256,0.09998339493135844,0.03071897102768907,0.10803872930111692,0.010174379587965065,0.06319406151688621,0.09145482638986312,0.10291092966249991,0.0643301380458646,0.05913619745976235,0.08344864809570017,0.09733183859868255,0.09675831790600735,0.08476294914052955,0.07621134942382267
Nummer7,19,31,Static,Right,32,356,0.03201405024360393,0.10003172263337272,0.030821330616960702,0.1079216121682769,0.010219238817054839,0.06319557505870164,0.09145458832119899,0.10290271524114414,0.06430940404793067,0.059209223225777916,0.08346279163196015,0.09733631737434893,0.09675700708992603,0.08476840742281277,0.07622521534243115
Nummer7,19,32,Static,Right,33,367,0.031880563059645074,0.10008545379824174,0.030924838269585156,0.10779122929069883,0.010269572775923995,0.06319637450044122,0.0914532682740207,0.10289481818828405,0.06429519884874767,0.05928493257143843,0.08348040465282863,0.09733997130161912,0.09675496975866421,0.08477567821610163,0.07624113521584013
Nummer7,19,33,Static,Right,34,378,0.032169852766215735,0.1000390871109889,0.03103814213189961,0.10784129530472092,0.010228227265758219,0.0631967190524951,0.0914524201648048,0.10289065851183961,0.06414425880778418,0.059146283095389864,0.083487982302844,0.09734324581602964,0.09674618340792566,0.08476195508599356,0.0762264736886077
Nummer7,19,34,Static,Right,35,389,0.03227418079518053,0.100098385176785,0.031063534538104298,0.1079384285368284,0.010226181496531341,0.06319706819940303,0.09145233870164296,0.10289332289803853,0.06402556029430749,0.05908236888446502,0.083502156127851,0.09734632088579417,0.09674506545038881,0.08475992049311999,0.07622926554152291
Nummer7,19,35,Static,Right,36,400,0.03235803438096941,0.1001694544110129,0.031080122876204996,0.108036868489419,0.010228498374639365,0.06319690775663005,0.09145172266830187,0.10289633265573668,0.06391110053816938,0.05902480077052356,0.08351629961869712,0.09735022776552707,0.09674542725111095,0.08476062879662939,0.07623428632183814
Nummer7,19,36,Static,Right,37,412,0.032542742616442084,0.10015591825748507,0.031072037976289893,0.10809323673107403,0.01019893680733439,0.06319857989701973,0.09145076617503008,0.1028952492003397,0.06379757290054226,0.058914361186386474,0.0835287607773514,0.09735509694412527,0.0967482553331067,0.08476172259929599,0.07622480125261068
Nummer7,19,37,Static,Right,38,423,0.03272624284882091,0.1001424844359276,0.03105722326609384,0.10814690344619211,0.010170075614271473,0.06319995652688384,0.09145001779114094,0.10289411227081939,0.06368491326837154,0.05880264579931758,0.0835414741371015,0.09735998812653991,0.09675083049772752,0.08476475935788401,0.07621512097346565
Nummer7,19,38,Static,Right,39,435,0.03290859612624045,0.10012633480258816,0.031036813286805073,0.10819977800809034,0.010140590416736114,0.06320088908393619,0.09144921098620813,0.1028931614151301,0.06357484317715621,0.05868997907649995,0.08355425539133239,0.0973657065963165,0.09675378034474935,0.08476785770561852,0.07620559316086979
Nummer7,19,39,Static,Right,40,445,0.032796911119799085,0.10028245382418607,0.03128560822486917,0.10800103318487271,0.010203327153433854,0.06320138621106351,0.09145039222441868,0.1028781866578139,0.06344857590994453,0.058648791880140196,0.0835483806246417,0.09737201614940524,0.0967479140963773,0.08478965872675749,0.07624871739904887
Nummer7,19,40,Static,Right,41,456,0.03279493663662124,0.10023263758876137,0.031254577360764264,0.10801342654040759,0.010221592537369121,0.0632019818834822,0.09144894470686908,0.10287708186957872,0.06332813650345319,0.05859691123258973,0.08354226205340622,0.0973738153766196,0.09674727142922432,0.08480060821126228,0.07626688782820493
Nummer7,19,41,Static,Right,42,467,0.03280049562125543,0.10017228419577953,0.031207093520544307,0.10803612509711742,0.010236391258641826,0.06320274146743952,0.09144856610138845,0.10287759185070397,0.06320679663612132,0.058543254231380064,0.08353540634365762,0.09737476738354767,0.09674777610363978,0.08481173536722374,0.07628262708507098
Nummer7,19,42,Static,Right,43,478,0.03262447869315305,0.10032726754975442,0.031292642921300226,0.10811344821528907,0.010276117068231548,0.06320236332606557,0.09144910854677596,0.10287847840048951,0.06316249593706694,0.05860141499998102,0.08351775950658638,0.0973870877118728,0.0967587123984191,0.08481779887500027,0.07628566350239088
Nummer7,19,43,Static,Right,44,490,0.032731811896074416,0.10019380374554107,0.031216497657488736,0.10808491279545004,0.010286815396418889,0.06320356655284583,0.0914471757792442,0.10287960871815179,0.06310300780469982,0.05853880910131329,0.08354271370382937,0.09738694444842182,0.09676523240813299,0.08484313463091762,0.07631175265317924
Nummer7,19,44,Static,Right,45,501,0.032870984013260086,0.10002854573070616,0.031119737996969064,0.1080481989761977,0.010294807526126984,0.06320353402302764,0.09144742628417704,0.10288119674653874,0.06304241465870423,0.058462082899944645,0.08357181317286347,0.09738596935390649,0.09677063013642104,0.08486989831500923,0.07633878507023799
Nummer7,19,45,Static,Right,46,512,0.03269973279707337,0.10020078807574334,0.03119534793843472,0.10801858592853353,0.010345237213326747,0.0632044094743396,0.09144722700005727,0.10288261822096081,0.06303259282307844,0.05850326884029643,0.08358334070255871,0.09739602309642843,0.09677886019684265,0.08488859881044108,0.07635742200991336
Nummer7,19,46,Static,Right,47,523,0.03259098047006262,0.1000747350033964,0.03105840482059564,0.1080142644191033,0.010385200431383064,0.06320534360321131,0.09144646042904016,0.10288924576455984,0.06300978590663517,0.058531252207688164,0.08359284085374773,0.09739282871443879,0.096784763361802,0.08491265926821513,0.0763747757443516
Nummer7,19,47,Static,Right,48,534,0.03249251158344024,0.09988870229410336,0.030878120684393995,0.10801332690459996,0.010426410072503348,0.0632060403600795,0.09144706719190067,0.10289597440619333,0.06298614652445407,0.05855803805627373,0.08360137159161925,0.0973858417019641,0.09679177040430666,0.08493785373436281,0.07639143599906999
Nummer7,19,48,Static,Right,49,546,0.03240088160837603,0.09965566470602652,0.030668421185316982,0.10801638950177889,0.010465905885302069,0.06320600071195771,0.09144548127709763,0.10290441357881593,0.06296231665051719,0.058583327901374806,0.08360875914639569,0.09737731456555988,0.09679751027273387,0.08496272183140088,0.07640714652439264
Nummer7,19,49,Static,Right,50,557,0.03229718433548039,0.09974498715223742,0.03077196530935258,0.10797164350883985,0.010536478871046135,0.06320576052861,0.09144520681807228,0.10290220710460968,0.06290275709378729,0.05860353645472259,0.08361381113787361,0.09739009274561758,0.09680140652903765,0.084980968804786,0.07643039909617116
Nummer7,19,50,Static,Right,51,567,0.032197071497265056,0.09982592447355548,0.030872582966120603,0.1079257496893119,0.01061038524277037,0.06320653855417166,0.0914453888011856,0.10290126298544648,0.06284149039448383,0.058623987905975825,0.08361807870311301,0.0974010529152534,0.09680526639599732,0.08499759747781116,0.07645202787369357
Nummer7,19,51,Static,Right,52,579,0.03228576655431921,0.09975914593158866,0.030767005996684183,0.10807234523688299,0.01056030179492994,0.06320743254554786,0.09144526247980257,0.10291101057224149,0.06282380951518306,0.05857015721337956,0.08359782247164096,0.09740156946374129,0.09681803413620838,0.08500625705793666,0.07645101883559173
Nummer7,19,52,Static,Right,53,591,0.03237199939762754,0.09984015986064922,0.03077434894518484,0.10820060357502628,0.0105341074135401,0.06320848136919602,0.09144436127503972,0.10291477857917193,0.06275825015087655,0.05850765096122044,0.08358172942695069,0.0974064898915877,0.0968274882355211,0.08501095818775355,0.07644926146144251
Nummer7,19,53,Static,Right,54,602,0.032459576891881975,0.09993468504478313,0.03079165498962337,0.10832946322676956,0.010509097059214965,0.06320794408142066,0.09144403058702086,0.1029166128766391,0.06268611253698861,0.05844522586148503,0.08356480394280837,0.0974126288835284,0.09683582195138325,0.08501461745488256,0.07644739476267323
Nummer7,19,54,Static,Right,55,612,0.03252130234169595,0.10007531153086653,0.03081050551354198,0.10859693388857722,0.01047336049222026,0.06320749472174958,0.09144422729183076,0.10292348942296896,0.06262161871111291,0.058406941539512244,0.08353570084101766,0.09742492966895067,0.09685405539263693,0.08500856520374879,0.07643511076069684
Nummer7,19,55,Static,Right,56,623,0.03256791588358095,0.10017247910479186,0.03077843378081474,0.10877954651955482,0.010420642206697264,0.06320779889380743,0.09144459733084288,0.1029327146489394,0.06260318551799106,0.05837870717992991,0.08350948095276364,0.09743160471838688,0.09686850917609904,0.08501284817602564,0.0764214278131468
Nummer7,19,56,Static,Right,57,634,0.032609643374314885,0.10026387198787014,0.030738359422714846,0.10894807132299321,0.010363338554732272,0.0632077980790345,0.09144332346322491,0.10294010876232841,0.06259431835238723,0.05835376503705653,0.08348564553861935,0.09743638109556413,0.09688251972879314,0.08501846565305674,0.07640661505393367
Nummer7,19,57,Static,Right,58,645,0.03264967468444361,0.10035284153425847,0.03069359677522329,0.10910621042818788,0.010307166147879871,0.06320835765941078,0.09144350528058294,0.10294853854717896,0.06259184501195028,0.058329246206341466,0.0834603248495954,0.0974411508398786,0.09689613279176813,0.08502524402199613,0.07639071232813578
Nummer7,19,58,Static,Right,59,657,0.03284579432743248,0.10047809355277403,0.030660847232260237,0.10943765929971276,0.01021657648138555,0.06320869219498211,0.09144219022420665,0.10295335941094878,0.06256100364444292,0.05828317601160733,0.08343596838294623,0.0974519378411739,0.09692069331675254,0.0850115034157143,0.0763499604518561
Nummer7,19,59,Static,Right,60,668,0.03305025126984668,0.10060545932005872,0.03062672209035763,0.10977240076175794,0.010127707391112748,0.06320799087140799,0.09144305776274099,0.1029591727482305,0.06253231866003377,0.058236123995334725,0.08341052670976244,0.09746194160799383,0.09694498853473546,0.08499654379443905,0.07630641381954725
Nummer7,19,60,Static,Right,61,679,0.03301004983334622,0.10066723616947074,0.030522482877380706,0.10999738601894131,0.010084199819519647,0.0632072176100166,0.0914430671292252,0.1029698682576607,0.06251971977704315,0.05822769221770686,0.08336416520903932,0.09746921882830505,0.09696552984952947,0.08500512924524031,0.07628781551466782
Nummer7,19,61,Static,Right,62,691,0.03314670404429365,0.10059875848637503,0.03044351047431949,0.11008031982602522,0.010008438889257395,0.06320740176593242,0.0914421445997412,0.10297345966315781,0.06256770921969254,0.05819690416164763,0.08333473802082782,0.09746883050493634,0.09698032445810868,0.0850146657994961,0.07625678567183394
Nummer7,19,62,Static,Right,63,701,0.03330401785070378,0.10051440615653068,0.03036878968612347,0.11014507586360826,0.009939026813526593,0.06320868607240611,0.09144169686745758,0.10297670321970889,0.06262258734673935,0.05816518692482643,0.0833055085153437,0.0974663891297919,0.09699552305647936,0.08502446434409336,0.0762242201403202
Nummer7,19,63,Static,Right,64,713,0.03333853941011808,0.10061758932214594,0.030373977513654653,0.11023639231215797,0.009900069949247855,0.06320920607791237,0.09143976304103173,0.1029827259981012,0.06269321869229558,0.05816886390501365,0.08327226182829434,0.09746941692141185,0.09700320865827074,0.08502495271389462,0.07619745020012156
Nummer7,19,64,Static,Right,65,724,0.033385351068994415,0.10060659285553798,0.03035678454645684,0.11026890332727549,0.009875684330718545,0.06320843723744488,0.09144018493528981,0.10298636819501894,0.06277197247976203,0.05819041096263198,0.08325821997256486,0.09747167459831607,0.09700968743378154,0.08502833994028117,0.0761803892415889
Nummer7,19,65,Static,Right,66,734,0.0334348596677181,0.10057406433569235,0.03033995507577428,0.11028509822274267,0.009856631777640871,0.06320877662951567,0.09143871634050864,0.10299050083381484,0.06285499315885727,0.058216396934197154,0.08324898281060256,0.09747423724246318,0.09701537952304264,0.08503232286019237,0.07616568913231202
Nummer7,19,66,Static,Right,67,746,0.033486687459347235,0.1005254261866121,0.030320928844611617,0.11028982193294164,0.009842664121059932,0.06320894134535085,0.0914384372733917,0.10299357368787634,0.06294051474209594,0.058246428525704476,0.08324335902641124,0.09747521901488612,0.09702029573238787,0.0850363372858922,0.07615282290893753
Nummer7,19,67,Static,Right,68,757,0.03337751605497341,0.10067982724458745,0.030290144717382922,0.11051292622132489,0.009824123116085218,0.06320835103054026,0.09143870038993338,0.10300723763891553,0.06309269498919821,0.05834509984565972,0.08320680440324581,0.09748663734584338,0.09704494887422023,0.08504429962672397,0.07612193989251723
Nummer7,19,68,Static,Right,69,769,0.033263967803014716,0.10083794075644349,0.030260745430342594,0.11073899768374279,0.009808608158143564,0.06320843432644097,0.09144086330519852,0.1030219968016539,0.06325103816539299,0.058447485420674856,0.08316985948046321,0.09749769485480156,0.09706869306836248,0.08505187286003744,0.07609060228438191
Nummer7,19,69,Static,Right,70,779,0.033198400322907155,0.10076299303811885,0.030360089031490033,0.11060917409057897,0.00981453376376076,0.06320797798537785,0.09144052591165483,0.10301846039424202,0.06335721984115152,0.058522448838031364,0.08315550200678247,0.09750712130403608,0.09706972754159769,0.08505649443752071,0.07608924083600783
Nummer7,19,70,Static,Right,71,790,0.032995709978723,0.10084242225373216,0.030557587257504477,0.11019047449757166,0.00985160200170509,0.06320719909946966,0.09143850031578607,0.10300882365118048,0.06345496224882656,0.058548314843383846,0.0831556750498726,0.09751458560646215,0.09705667345422471,0.08508202532262629,0.07613144249914101
Nummer7,19,71,Static,Right,72,801,0.03278285530578439,0.10093690333074416,0.03077105914654224,0.10973340831305663,0.009895042647710022,0.06320784445778864,0.09143644675948412,0.1029975543835871,0.06355006947281808,0.05856725569804341,0.08315824953063888,0.09752350757637882,0.09704200081408053,0.08511136945790497,0.07617889927007342
Nummer7,19,72,Static,Right,73,813,0.03286606646679828,0.1008491159108497,0.0308168666966647,0.10961035816472832,0.009893446164001694,0.06320950900774344,0.09143763359252023,0.10299457543968028,0.06364629565025762,0.05855553376069593,0.08314249854917756,0.09752534612602,0.09704141190749441,0.08511875108341291,0.07617058072510666
Nummer7,19,73,Static,Right,74,824,0.0329228660508164,0.10084512812724256,0.030818271674446656,0.10959154039432055,0.009885031158271572,0.06320910710491015,0.09143666482325337,0.10299189547726552,0.06362289698685529,0.058509057298849046,0.08312401860473298,0.09752586225714689,0.09704335062743864,0.08512339700105954,0.07616277879646982
Nummer7,19,74,Static,Right,75,835,0.03298309944501874,0.10085651116313712,0.030803533579769744,0.10960128961832515,0.009875897630089149,0.0632074277755392,0.09143633289344008,0.10298790987781047,0.06357134937218177,0.05845212314364636,0.0831040681254534,0.09752449642525735,0.09704587205028352,0.08512761846780406,0.07615326683734591
Nummer7,19,75,Static,Right,76,846,0.03315538355983835,0.10074122270947489,0.03083770946422575,0.10956594877059202,0.00986922332303813,0.06320872543407272,0.09143521625172663,0.10298606349404756,0.06355679698505898,0.058368495937449,0.08308195701233811,0.09752420789732151,0.09703760661207594,0.08511860580390165,0.07613767288931272
Nummer7,19,76,Static,Right,77,857,0.0333463226458331,0.10061158532196973,0.030872692739701176,0.10953589916552456,0.009864465216117916,0.0632080160501815,0.09143523673617303,0.10298239376223484,0.06353874790236268,0.05827652313753798,0.08305912210588312,0.09752393122716088,0.09702943331278406,0.08510760932490122,0.07612130473789852
Nummer7,19,77,Static,Right,78,868,0.0335581309074269,0.10046931068241678,0.03090845407004369,0.1095060070772375,0.009864354717871785,0.06320687979168096,0.09143598291154309,0.102978451983898,0.06351662423334542,0.05817674204525379,0.08303581309290588,0.09752389177017079,0.09702021226527995,0.08509478428199921,0.07610297373296249
Nummer7,19,78,Static,Right,79,880,0.0336722050955978,0.10047342190350632,0.03091905124676372,0.10959444134626525,0.009848721998310236,0.06320747646441832,0.09143462077353406,0.10297461336174067,0.06340406954604728,0.05811365337853058,0.08302692207350579,0.09752660896391312,0.09702124065378674,0.08509023790071346,0.07609299553178342
Nummer7,19,79,Static,Right,80,891,0.03395548976233451,0.10047800190588983,0.030954093848794873,0.10971742590400105,0.009842434912154672,0.06320657502190737,0.09143542412544489,0.10297356265566408,0.06333617516080363,0.05800347198228741,0.08301576405117288,0.09752855397266996,0.09702250300316947,0.08507253965881117,0.07606645445924246
Nummer7,19,80,Static,Right,81,908,0.03409903020615104,0.10062795466469543,0.03105117366541884,0.10984586272591233,0.00983698332823634,0.0632056007249358,0.09143544215456059,0.10297470622439268,0.06330151276233449,0.057954620298989096,0.0830100355198093,0.0975385664750103,0.09702402480313829,0.08505870269995897,0.0760427701625868
Nummer7,19,81,Static,Right,82,925,0.03426737528612315,0.10081581443900556,0.03119265517714067,0.10996258475499744,0.009832917929078824,0.0632064696134819,0.09143470709200101,0.10297437470555472,0.06325020776250466,0.05788424390972038,0.08299816089528729,0.09755009817524521,0.09702246046148269,0.08504061080448554,0.076024885886136
Nummer7,19,82,Static,Right,83,935,0.03452427994904467,0.10111771526789938,0.031432824785564514,0.11012855937494141,0.009830646926830446,0.06320578113590561,0.09143428505216177,0.10297528026667371,0.06316482426952522,0.05776925371683453,0.08297677773329112,0.09756888637265457,0.09701843149113464,0.08501163332156364,0.07600397247512783
Nummer7,19,83,Static,Right,84,946,0.03465329342212648,0.10127297212484684,0.03156340404645863,0.11020368823229096,0.009831572661583703,0.0632056413463228,0.09143391652444939,0.10297500635591138,0.06312028597051819,0.05770806191512586,0.08296612588882288,0.09757888292555937,0.09701608165659968,0.08499721438964927,0.07599482688972982
Nummer7,19,84,Static,Right,85,957,0.03463657771778268,0.1013077941078572,0.031556134950275545,0.11025009462580976,0.009824646405850939,0.06320535509749155,0.0914332371514866,0.10297690847952266,0.06308272421194255,0.057724738985984174,0.08300035911970498,0.09757949990648652,0.09701974449049014,0.08500701291658229,0.07600512310364345
Nummer7,19,85,Static,Right,86,969,0.03461653561522302,0.10133769182786828,0.03154572494015629,0.11029153505595986,0.0098201178200671,0.06320635362841301,0.09143209322770643,0.10297946332643232,0.06304588892227632,0.05774214010581874,0.0830364925198554,0.09757930894405832,0.09702209117515448,0.08501765617211508,0.0760157800788757
