Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,19,0,Static,Right,1,11,0.047639437591138624,0.10082383309515675,0.029708119782308674,0.11851783142211125,0.014419102537952914,0.06210850683280031,0.09133904981441403,0.10299495181318354,0.05971309449358654,0.051716797986727625,0.08217426358051526,0.09521368639539166,0.0971332065567693,0.08393452084214209,0.07500223240010924
U,19,1,Static,Right,2,22,0.04763941245439539,0.10058482122566985,0.029454736885601254,0.11845393313014144,0.014423262633676165,0.06210834974461972,0.0913351426177241,0.10299031027237471,0.05973813912401355,0.05171558150112984,0.08219400403314098,0.09519878666243596,0.0971356029527793,0.0839466512494691,0.07501559051957124
U,19,2,Static,Right,3,34,0.047603571231578906,0.10066128606867691,0.02942681087036104,0.11853150595938616,0.014420499852640408,0.06211209082779289,0.09133823958233486,0.10299327739226477,0.05971895241880919,0.05173539933159894,0.0821790985226779,0.09519930444073632,0.09714144292731101,0.08394550880779753,0.0750056486806161
U,19,3,Static,Right,4,55,0.04756000568755217,0.10076538961865829,0.029413243496765235,0.11862426779120697,0.014417614088329605,0.06211516734260646,0.09134115261479905,0.10299747135731059,0.059694884119160484,0.051756930840226555,0.082159510033836,0.09520097698553305,0.09714874283798004,0.08394392293668429,0.07499105792692878
U,19,4,Static,Right,5,66,0.047504095097159735,0.10094701605793019,0.029478879592006204,0.11874560794404138,0.014360620877942525,0.062121605074241325,0.09134485558585125,0.10300294189973397,0.05970446675082192,0.05179924606594189,0.08217285925413573,0.09521053123473268,0.09714807694442543,0.08392492446228357,0.07498432551540357
U,19,5,Static,Right,6,77,0.04751721518565662,0.10088043829206932,0.029361000936616564,0.11876267205229092,0.01439450645211566,0.06212389384125879,0.09134441094560738,0.10300521933863349,0.05973234033586833,0.05182132295686779,0.08217382908809837,0.09520457821974727,0.09715146602084808,0.08393138558370164,0.0749784541184999
U,19,6,Static,Right,7,88,0.04753335878096563,0.10079852071831226,0.029232361331237012,0.11877487477156104,0.01443405584026889,0.06212463264277703,0.09134360076655618,0.10300820473146782,0.05976419648083637,0.051844507577948944,0.08217421232357511,0.09519698299841232,0.097154739822615,0.08393873413984741,0.07497187275905544
U,19,7,Static,Right,8,100,0.0475530874917707,0.1009585245385451,0.0293985128195288,0.11884271569179143,0.014394635945379134,0.06212842493577313,0.09134831716567089,0.10301119701275188,0.05975470671001582,0.05186010890848571,0.08218224446922824,0.09521230299178775,0.09715247194487633,0.08392799350633853,0.07497344385180663
U,19,8,Static,Right,9,111,0.04751272766322719,0.1008820186455447,0.02926227096450313,0.11885923155144484,0.014389555969521791,0.06212905622975452,0.09134813833352062,0.10301175174707003,0.059751412401716386,0.051879270898885874,0.08217445735141789,0.09521505210312067,0.09715708145575389,0.0839346892113147,0.07497400070691167
U,19,9,Static,Right,10,121,0.047460827352670584,0.10075822028003453,0.029065977585486454,0.1188658085994455,0.014389164325978091,0.062129802655408545,0.09134911313198377,0.10301015387814937,0.059748719425607735,0.05190001935452436,0.08216461409268591,0.09521674030337315,0.09716263806113955,0.08394382965412052,0.07497348110498801
