Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,19,42,Dynamic,Right,43,477,0.06607691534113863,0.007413552117574996,0.02848570125519122,0.02295048038712912,0.016192520866128268,0.06278472296665814,0.08339392911357514,0.0754389329391661,0.06215207241114335,0.049697676525165636,0.08620921533687688,0.08814686502650006,0.08902269844258834,0.08251899686132888,0.07512575969665801
Ø,19,43,Dynamic,Right,44,489,0.06601477986784479,0.007405629007721078,0.028481689784842522,0.022999238183035457,0.01624869330130893,0.0627831670195125,0.08339920945668491,0.0754839805322958,0.062176218894365066,0.04968769712916872,0.08616495155804357,0.08817167766352187,0.08903424382786664,0.0825231134834357,0.07511857400803078
Ø,19,44,Dynamic,Right,45,501,0.06606949809102544,0.007563459393690198,0.028413722125057855,0.022903708127724687,0.01627418676923672,0.06278441887920931,0.0833743054483814,0.07544936836051046,0.06215501809186454,0.049640460463214936,0.0861387445520307,0.08812899126848098,0.08900722445397341,0.08252362341778267,0.07511913335495825
Ø,19,45,Dynamic,Right,46,512,0.06606283441542603,0.007640980892529467,0.028493310688651,0.0226938351100029,0.016256607087581355,0.06278740773435382,0.0833760569768084,0.0753273806128953,0.062115119326940055,0.049583801518237804,0.08613385142323547,0.08808106101200185,0.08897288383546968,0.0825245780479972,0.07513950149555154
Ø,19,46,Dynamic,Right,47,522,0.06604827681325226,0.007722437244808106,0.028591782980429827,0.022469534085067275,0.016237261129882743,0.06278919866505692,0.08338146087110732,0.07519292565793671,0.06207295863739703,0.049525691403553375,0.08612722905678555,0.08803145375375791,0.08893760899079761,0.08252527392865776,0.07515989480434368
Ø,19,47,Dynamic,Right,48,533,0.06608706288677081,0.0076546783733870685,0.028769631732088692,0.022322351085851094,0.016163488299250277,0.06278747714313736,0.08336196971041412,0.07502991311470382,0.06202063721859028,0.04951272154709335,0.08618069178186029,0.08803680885288837,0.08893817444157491,0.08252755976641986,0.07518413240172422
Ø,19,48,Dynamic,Right,49,545,0.06604418377874002,0.007635806440710692,0.028766357190301305,0.022346215093388876,0.016150424700298087,0.06278141177928377,0.08334871100982903,0.07503142053833177,0.06199742286579345,0.049511080062951525,0.08618631828196403,0.08805787214099609,0.08895382558383888,0.08254620609694925,0.07519987448127828
Ø,19,49,Dynamic,Right,50,556,0.06599034053556627,0.007621744485352379,0.028739589280294162,0.022396216042001447,0.01614593311022933,0.06277475713214671,0.0833373532817068,0.07505556131293671,0.06197967791946003,0.04950948052646088,0.086185999941986,0.08808296716732483,0.0889724645606719,0.08256631386951946,0.0752148740276816
Ø,19,50,Dynamic,Right,51,567,0.06602451256162369,0.007666444677945621,0.02878452342839803,0.02238774327617679,0.016172201736312893,0.06277061907453199,0.08331932104260092,0.07498696600076575,0.06193420091516479,0.049469069215015544,0.08615847604269704,0.08808966634061005,0.088980248875804,0.0825621398463,0.07519504336723266
Ø,19,51,Dynamic,Right,52,578,0.06606621897762871,0.007724222485143618,0.02882963823914557,0.022384886910592174,0.016207362462782114,0.06276525587456795,0.08330044871427764,0.0749133950972722,0.0618837688251128,0.04942043574271676,0.08612206897770167,0.08809551690069142,0.08898762304950057,0.08255571011747173,0.07516867970770814
Ø,19,52,Dynamic,Right,53,591,0.06600956459483744,0.0078072716104924155,0.028737490217484216,0.02228434432510856,0.016188407518962493,0.06276566739070025,0.08325601167483343,0.07485189282175837,0.061875986820413634,0.04945142309377967,0.08609197108325496,0.08806506847780238,0.08897755162399114,0.08255720631174482,0.07516287925565386
Ø,19,53,Dynamic,Right,54,601,0.06594461565586687,0.00791295197761241,0.02862435433332955,0.022170738057178004,0.01616653871427025,0.06276836789339048,0.0832093601585783,0.07479016909995587,0.061872123949319846,0.049490222115080376,0.08605989041359509,0.08802710424068255,0.08896573795568714,0.08255849992581006,0.07515627484781295
Ø,19,54,Dynamic,Right,55,611,0.06585141811684854,0.007890601371251691,0.02855307582380585,0.02207259665286349,0.016200231047735086,0.0627711344010923,0.08321487557522389,0.07478663109139233,0.06192115110364157,0.04952153181193006,0.086058545142246,0.08800770421389252,0.08897000933460675,0.08257749890860092,0.07516765408737994
Ø,19,55,Dynamic,Right,56,623,0.06575300329262539,0.007858518753556578,0.028477114846837858,0.021971346909099587,0.016239684048650758,0.06277602222186429,0.08322532358002581,0.07478710991206973,0.06197646654981217,0.049554617161269736,0.08605807644259775,0.08798661517526406,0.0889751254677396,0.08259873750851159,0.07517932870809634
Ø,19,56,Dynamic,Right,57,634,0.06563610953583393,0.007703956191464198,0.02825913178071815,0.022125496536801195,0.016287491580964812,0.06277770331096852,0.08325087638577745,0.07496931026093273,0.06207861366847678,0.04965733309391467,0.08607094254160347,0.08800006327838635,0.08900753624272498,0.08261730597157002,0.07517464096355907
Ø,19,57,Dynamic,Right,58,645,0.06546534884196363,0.007470205418862263,0.027790578151596634,0.022493603668598764,0.01634518981229644,0.06277910368108164,0.08327873684200549,0.07532845364800737,0.06224011639609931,0.049813715179657055,0.08610500761860482,0.08802702373135195,0.08906777413296012,0.08264494797626765,0.07517172397916647
Ø,19,58,Dynamic,Right,59,656,0.06527467455299953,0.0072206039221106594,0.027241124738160087,0.022941634989686377,0.01640544586410258,0.06277926888710954,0.08330804735438227,0.07574796089664723,0.06242080637896316,0.049987996539169376,0.08614507052640917,0.08805961731122856,0.08913769852873714,0.08267550948739305,0.07517108740067562
Ø,19,59,Dynamic,Right,60,668,0.06436992347362237,0.0067726116823571105,0.025966334550721594,0.023383230700653825,0.016512342444365714,0.06278079137761804,0.08336648526236429,0.07650045216206237,0.06290742941020552,0.050498665378403855,0.08622719913113266,0.08811000944841625,0.08934681387716074,0.08289050113251821,0.07531918598205918
Ø,19,60,Dynamic,Right,61,690,0.06329012062715642,0.0063189860737305325,0.024516747602404444,0.0238632834496847,0.016632945439698926,0.06278158933955084,0.08343191838259505,0.07734721011775414,0.06346694555435926,0.051088502140892715,0.08632013814284586,0.08816710101846377,0.08958665791846454,0.08314529687240274,0.07549892667448983
Ø,19,61,Dynamic,Right,62,701,0.06281109363798722,0.005856259130195627,0.02481648492434006,0.023291834899809842,0.016593896649069573,0.06279341643038697,0.08345516631701119,0.07728030705166741,0.06366667073123894,0.05129363357181867,0.08639661635156784,0.08819637833834232,0.08956428653207713,0.08320540990825055,0.07555714667720058
Ø,19,62,Dynamic,Right,63,712,0.06233401293836288,0.005618492680425917,0.02447700316623758,0.023288532564332994,0.016571257103792668,0.06280138477772595,0.08345965222189701,0.07750696320331486,0.06389418870288599,0.05153647967217005,0.08644309467505196,0.08824164676613873,0.08963796291750499,0.08329740407119539,0.07564679299216857
Ø,19,63,Dynamic,Right,64,723,0.0618495058508958,0.005400810772467431,0.024149107913129932,0.023273073711910074,0.016541058370007685,0.0628092873546579,0.08346036323908494,0.07772468861951133,0.06412027386872259,0.0517820119443036,0.0864910522135093,0.08828867183280079,0.08971135973219885,0.08338828912383317,0.07573983626203576
Ø,19,64,Dynamic,Right,65,735,0.06148321321303888,0.0053657034953489505,0.02379363597687414,0.023241070823006516,0.016591323907392062,0.06281739081655649,0.08345827304108325,0.07797256719513597,0.06438683337453399,0.0519798200650984,0.08647045600087926,0.08830751900602789,0.0897473234921241,0.08344560933326561,0.07580526710592077
Ø,19,65,Dynamic,Right,66,745,0.06136081319539373,0.00531285629393455,0.023453945062611486,0.023377682776528547,0.016634565488764665,0.0628269490027967,0.08347699829893263,0.07824353998893455,0.06460842181945012,0.05213425333693772,0.08650308432073385,0.08830640971639588,0.08975999432932243,0.08344885795503729,0.07582031103207103
Ø,19,66,Dynamic,Right,67,757,0.0612951407943566,0.005268223799346387,0.02312264582611605,0.02354679150117902,0.016676609757381788,0.06283623519116968,0.08350089883348562,0.07851532434499651,0.06481810753176923,0.0522789466707202,0.08654527530142822,0.08830206970960522,0.08976817295121922,0.0834410132908271,0.07582511259470696
Ø,19,67,Dynamic,Right,68,768,0.06115639222517956,0.005472960898818852,0.023022584520422638,0.02344438348517608,0.016687719376835167,0.062833444645348,0.08344256871645313,0.07858240478631331,0.06497307994854484,0.05242515195972255,0.08645024215697725,0.088326224452311,0.08976842053305843,0.08344837280019304,0.07583016712364554
Ø,19,68,Dynamic,Right,69,779,0.06102685894751585,0.005739618889787001,0.022958345062307917,0.023312292315428838,0.016694653126075994,0.06282745767576461,0.08337200982344135,0.07862138976767077,0.06511580101634315,0.05256764381252026,0.08633641175657002,0.08835565005702804,0.0897679753698388,0.08345461979423298,0.07583225576230732
Ø,19,69,Dynamic,Right,70,792,0.06134775215115876,0.006131561872802062,0.023450915248663554,0.023107108451729735,0.01668121272569831,0.06282185953153577,0.08329826822329502,0.07841535737978884,0.06504583636944028,0.05248661988545268,0.08623353686936429,0.08842028471453829,0.08971302234347045,0.0834021201289272,0.07579275029315151
Ø,19,70,Dynamic,Right,71,802,0.061733591155869065,0.006582261085675647,0.024036375704336064,0.022884492107101775,0.016660099819628904,0.06281633046429884,0.08321578987187467,0.07816907043070163,0.06494463258807466,0.052379006052043396,0.08611752409933768,0.08849269026309452,0.08964925889821958,0.08334151922661352,0.07574473390936164
Ø,19,71,Dynamic,Right,72,813,0.062162409589719025,0.0066825369434070385,0.02516137843998207,0.022624754186510037,0.016399557219632446,0.06281714836730494,0.08306367994496752,0.0776861631566394,0.0646795630937625,0.05225208625500037,0.08605019603115378,0.08864722055992498,0.08955304126605637,0.0832166882542197,0.07567131932244865
Ø,19,72,Dynamic,Right,73,824,0.06261893915581766,0.006765976795703639,0.026379376641611562,0.02236372422026344,0.016124682260435366,0.06281904053708559,0.08289827700260122,0.07717383625296856,0.06438955116321285,0.052112167034196466,0.08598342652511586,0.08881358129250286,0.089448136084549,0.08308068537873294,0.07559022376603998
Ø,19,73,Dynamic,Right,74,834,0.06315666584771557,0.006776968717649481,0.028093803231317736,0.021856504043419253,0.015865781827568416,0.06281145184598103,0.08255241837160192,0.07643060976467476,0.06413730222733101,0.05203197342019615,0.08600475975200438,0.08916843758864446,0.08940273208353305,0.08298434595151058,0.07552829799485748
Ø,19,74,Dynamic,Right,75,846,0.06441962081540067,0.007541884711396719,0.03104181943765537,0.021039860218166805,0.015364175897196752,0.06278955713333226,0.08203211800264576,0.07520153015065581,0.06371312283195664,0.051849142143337336,0.0860926972745075,0.08964633700826814,0.08922165307255851,0.0827228861077755,0.0753920794911507
Ø,19,75,Dynamic,Right,76,857,0.06586696558214897,0.008823584759042123,0.03436267726764025,0.020159366507903946,0.014794699658999532,0.06276409831265001,0.08144164155393728,0.07377945824550348,0.06322326238023462,0.05163890949661892,0.08620330381719721,0.09013910345127697,0.08900571647371879,0.08241155298257649,0.0752331084895473
Ø,19,76,Dynamic,Right,77,869,0.06605767938703276,0.00878833755610233,0.03520409710530857,0.02011117234275511,0.014629365023814307,0.06275009733060188,0.0808314247183606,0.07334153238786328,0.06310412038845009,0.05165351676314017,0.08598014713292826,0.0904883380939223,0.08901446267882537,0.08230674590214337,0.07514714403754799
Ø,19,77,Dynamic,Right,78,880,0.066634535167584,0.009105981440789335,0.035923099239904166,0.02007439583150641,0.014505514261824634,0.062743897599687,0.08032605007716985,0.07297596417314405,0.06304297271702856,0.051669662452932655,0.08584189499888734,0.09073747220415607,0.08897735489437732,0.08216151292423964,0.07502373771680532
Ø,19,78,Dynamic,Right,79,890,0.06718328701395908,0.009421874017412854,0.036436486466178364,0.02006765320110949,0.014417632087135491,0.06274152103671062,0.07991645268028355,0.07269976895424088,0.06300867587086725,0.0516896144501001,0.08573179620770816,0.09091907458283997,0.0889405232613345,0.08203122659694909,0.07491022566379034
Ø,19,79,Dynamic,Right,80,902,0.0677943665137451,0.0098115605282748,0.03686166661994559,0.02008531286786443,0.01435337054492769,0.06274128164135641,0.07954188565780924,0.07247390019172424,0.06300280121550153,0.05171621623823615,0.08563730489103452,0.09107173182168012,0.08889826264331604,0.0818974158139316,0.07479073377765463
Ø,19,80,Dynamic,Right,81,912,0.06796259878786261,0.009331758355208306,0.03667164258660903,0.019954381699266024,0.014293765389147778,0.06274715039744821,0.07900154097864168,0.07213665196694395,0.06294304334872916,0.0517144834064887,0.0855438330331299,0.09117488084993601,0.08889753165302186,0.08183513430061688,0.07473346281954298
Ø,19,81,Dynamic,Right,82,925,0.06811538784298299,0.00883738032450793,0.036411796591214796,0.01982133116115068,0.014244483142606446,0.0627558144318117,0.07845514424178955,0.07181047977837213,0.06288996583716672,0.05171332366034892,0.0854572496807614,0.09126719185446638,0.08889848617383758,0.08177782744729771,0.07467873291640663
Ø,19,82,Dynamic,Right,83,935,0.06508784633862152,0.008772289780895304,0.03295117020683788,0.01912728768017054,0.01439151538233551,0.06277086869719112,0.07817338852832212,0.07445467778454218,0.06659329862681376,0.055208260378316575,0.08530223077973982,0.09136181879209705,0.08910563075922863,0.08196383345110209,0.07476131985860061
Ø,19,83,Dynamic,Right,84,946,0.06371995170274361,0.008901490774022103,0.031419250309324825,0.018880575123655534,0.01437313459200869,0.06279335978429554,0.07775191283177543,0.07586515677832613,0.06875308241089997,0.057393908248175585,0.08514855269468762,0.09155265304730388,0.08921855531782619,0.08195123419448921,0.07466963990136823
Ø,19,84,Dynamic,Right,85,958,0.06369615772556451,0.00988177605494069,0.03021550817047416,0.01895253476451114,0.014479530758971447,0.06282473176226056,0.07695835191842401,0.07714209048891531,0.07056913012075462,0.05916415768858708,0.08494814869083378,0.09182990140471692,0.08927271615672956,0.08183816423894176,0.0744681820242714
