Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,19,0,Static,Right,1,10,0.09851732043656083,0.057955691446138484,0.09470739122687306,0.017732004060455137,0.014263153928917636,0.06257195915903548,0.09120837217602334,0.03579733350404761,0.037519105652986905,0.031639745147519674,0.09187583907644059,0.09070778940642307,0.08443007027120138,0.07799532557147255,0.07197502441124982
Q,19,1,Static,Right,2,22,0.09851527695235902,0.05794558572488504,0.09472234527290803,0.017757603554534054,0.014283289747113586,0.06256811155852476,0.0912086760401663,0.03578258248086628,0.03756135347667865,0.03160075660486633,0.09186301769482647,0.09069846779852458,0.08441395503706718,0.07797294526949713,0.07194758094613046
Q,19,2,Static,Right,3,32,0.09847958907814346,0.05794510650607171,0.09469528077470388,0.017748259914707083,0.014294463613581393,0.06257552573490692,0.0912111335035368,0.035833257861936085,0.03756051147149085,0.031610593936210754,0.09184916118288729,0.09069623539045048,0.0844383654507831,0.0779724474029128,0.0719294206149334
Q,19,3,Static,Right,4,43,0.09843971144817525,0.05795008253661082,0.09465804388957126,0.01773206840726706,0.01430512534024083,0.06258300456993098,0.09121294296863788,0.03590000186629525,0.03755104069130439,0.031629317317956825,0.0918353113404642,0.09069697254594555,0.08447434141797143,0.0779772729582152,0.0719152427027817
Q,19,4,Static,Right,5,55,0.09843576978415924,0.057735881330416974,0.09460564167638207,0.017739731255010605,0.014316105685555601,0.06258173442786638,0.09120983903614788,0.035917540867938164,0.037560551753136016,0.031642050281231744,0.09181710914094399,0.09067273450161299,0.08446118541673449,0.07795966919503956,0.07188735703863376
Q,19,5,Static,Right,6,66,0.09843886040583767,0.05743322154467738,0.09453532758709839,0.017751434702581156,0.014328135991816923,0.06257769820790787,0.09120445439779797,0.03593352669861392,0.037572926875610896,0.03166028393745068,0.09179407639385018,0.09063838078871443,0.08443912800355058,0.07793573330635951,0.07185382003762913
Q,19,6,Static,Right,7,77,0.09844492800545894,0.05711455105312481,0.09446278561423009,0.01776285112249714,0.014340209133760903,0.06257318698931677,0.09119778931531174,0.03594780139313115,0.0375853002515611,0.03167973587326764,0.09177090394564064,0.09060275407513835,0.08441467765146059,0.07791189203837885,0.07182178338777169
Q,19,7,Static,Right,8,88,0.09836945215868598,0.05682583934267937,0.09439760939239933,0.01774322941293379,0.014347496994249576,0.06258228929976914,0.09119860760998495,0.03594112435636921,0.03753305543117949,0.03171405975273428,0.09173801927227344,0.09057330746969552,0.08442767220526691,0.07792477378215482,0.07181126199977272
Q,19,8,Static,Right,9,100,0.0984486613672324,0.05694636446692629,0.09442326593589102,0.017759666804306868,0.014363184674716126,0.06258276716477146,0.091199321510634,0.035921876022835954,0.03754767910270892,0.03168824067378942,0.09175235738660896,0.09058062248074916,0.08442604002912847,0.07791516284395487,0.07179729001153183
Q,19,9,Static,Right,10,122,0.09846199437346366,0.05687464146700173,0.09441799979876718,0.017757861385876424,0.01436811313290647,0.06258558496970365,0.09119906188113999,0.03591461948844797,0.03753815299132348,0.031693912128356816,0.09174572647268102,0.09057553420764351,0.08442189811298961,0.07791044714285754,0.07178397452078003
