Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,19,0,Static,Right,1,11,0.11891242450644089,0.12950529835107139,0.11932034276685595,0.020494919004475275,0.016047952579690654,0.06270899826978579,0.09150128904556488,0.0478517561746692,0.04500025948814075,0.03667988640931153,0.0910119267623755,0.09312333514753435,0.08536163584421277,0.07580507979020933,0.0697504056619028
L,19,1,Static,Right,2,23,0.11886680026399295,0.1295400826539801,0.11938634952958391,0.020469778845898682,0.016067687730348737,0.06270124439753964,0.09150147943066263,0.047790004069888904,0.04495588530993464,0.03661844348139335,0.09101235922115194,0.09312471060894616,0.08535015131210959,0.07580096794896485,0.0697550660669173
L,19,2,Static,Right,3,34,0.11895401589269693,0.12964648205794102,0.11940470216034205,0.020458618184031895,0.016062328006861283,0.06269773089195489,0.091501734967158,0.047722936571422334,0.04492331699685587,0.03659886225007544,0.09101731517134527,0.09311955634559264,0.08531839989709145,0.07577136179322637,0.06972979960533375
L,19,3,Static,Right,4,44,0.11897293024045427,0.12969871813553138,0.11944954535283935,0.02045461212049741,0.01605215318890272,0.06269366148184359,0.09150160993119205,0.047678983734974936,0.044882241577265204,0.03658885908305975,0.09101222591498354,0.09310919125951002,0.08527873274738555,0.0757324514986805,0.06971365346903007
L,19,4,Static,Right,5,57,0.11897731753573874,0.12974038486916856,0.11949778274512035,0.020454129485265347,0.016039009695115212,0.06269019838858382,0.09150112906407216,0.04764058552326992,0.04484068842022846,0.03658451475692971,0.09100332080753978,0.09309573826980476,0.08523621354799844,0.07569028641113737,0.06969704901213539
L,19,5,Static,Right,6,67,0.11897187222616946,0.12977356730860104,0.11955057949253116,0.020454973136134896,0.016025382304332064,0.0626859873735749,0.09149991907100243,0.047606167037475305,0.04479808389875636,0.036581784565545665,0.09099300503884901,0.09308073750245002,0.08519217167087588,0.07564522696112425,0.06968193087881534
L,19,6,Static,Right,7,78,0.1190616496190104,0.12988263756946106,0.11951070714375342,0.020434869243525864,0.01602529291463965,0.06268565119706426,0.09149975409803011,0.04752152110360116,0.044778541970457254,0.0365633533609815,0.09099443034603823,0.09306594019833458,0.08518622727882716,0.07564978564411137,0.06968906079149009
L,19,7,Static,Right,8,89,0.1191511162725721,0.12999311849478812,0.1194690385874098,0.020415380623441778,0.01602403775582172,0.0626847524043925,0.09149939180125752,0.047434800494995204,0.0447595317893296,0.03654487960029422,0.09099581478837365,0.0930505308206246,0.08518121894525815,0.0756553276445222,0.06969778960627085
L,19,8,Static,Right,9,100,0.11912975816730259,0.12998372862400895,0.11941871264169623,0.020437446269042488,0.016037501831644485,0.06268207235725382,0.09150046977475029,0.04739918317861611,0.04469669475475788,0.03652362798244435,0.09099086077183795,0.0930450866623273,0.0851919870703812,0.07566012006995494,0.0696788785357514
L,19,9,Static,Right,10,111,0.11918366297861469,0.1299649749971121,0.11942942237572786,0.02043299339303958,0.01605814799408698,0.06267515001976463,0.09149930304106133,0.047366265896733005,0.044685659455803106,0.036511822578447144,0.09099089511044497,0.09305787655002679,0.08514898715193273,0.07561106954011435,0.06961678904545943
