Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,19,0,Static,Right,1,11,0.11202691294505979,0.06655438360468828,0.016602516947740207,0.016516646239476095,0.014807367119106626,0.06300122241671194,0.03380743977292578,0.044144450568559625,0.039291933548757846,0.030466696653887463,0.08518385976815095,0.08538173870916432,0.08087234564423126,0.07712778582326872,0.0735717437675634
A,19,1,Static,Right,2,23,0.1119311844438359,0.06647117825042678,0.01659944366537625,0.016521076508508748,0.014795443893307158,0.06300012421416326,0.033835173621543736,0.044142702896401854,0.03929396617802785,0.030494730184082743,0.08519991423704604,0.08541022307077764,0.0808958862303887,0.077130764925547,0.07358337959756936
A,19,2,Static,Right,3,33,0.11180045147046584,0.06635751644689536,0.016597302732673184,0.016526445020027758,0.014782896772960285,0.06299933099644776,0.033858549201050976,0.04413644396640947,0.039289126269236384,0.03052808456159677,0.0852095949174739,0.08544079117728251,0.08092028617720036,0.07713022114579984,0.0735905583957616
A,19,3,Static,Right,4,44,0.11175772881550519,0.06626910678438333,0.016622660256409044,0.01653907633454783,0.014778801372235844,0.06299764061455002,0.033840756064248946,0.04415801230807383,0.039257733582060104,0.030521069361999713,0.08527648166405556,0.08546048590430556,0.08094663197440648,0.07712399915720147,0.07356034239996444
A,19,4,Static,Right,5,56,0.1117143649939434,0.06617232239388307,0.016652347131861034,0.016554582235743676,0.014776405280040194,0.06299586140374623,0.03381601942866725,0.04418131267855226,0.03922246362736532,0.030511381089685184,0.08534819585673734,0.08547968912554611,0.0809720636577827,0.07711383807073806,0.07352148937555603
A,19,5,Static,Right,6,67,0.11166885131047069,0.06606867636028446,0.016686247750767703,0.01657176819171688,0.014775092080931349,0.06299280446209711,0.03378297242694913,0.04420613329618412,0.039181113166932985,0.03049701523100254,0.08542319502921904,0.0854972543769681,0.08099888220216377,0.07710223712059201,0.07347648874299861
A,19,6,Static,Right,7,78,0.11155638379761154,0.06599749274025496,0.01664840115446526,0.016591532147454017,0.014751295468534275,0.06299256556134229,0.03380088491445162,0.0442011171917634,0.039219832546812244,0.03057748323521738,0.08546017436209682,0.08549585442581413,0.0810384336164019,0.07710839632621068,0.073491815891295
A,19,7,Static,Right,8,89,0.1116191737023707,0.0660464402901474,0.016640527635865394,0.01660229387765437,0.014745973586033571,0.06298942305657355,0.033787728201227135,0.044179345502168836,0.039227218879242395,0.03059099424667333,0.08548811424402807,0.08548507289579858,0.08102727014406941,0.0770776962875772,0.07348353103247007
A,19,8,Static,Right,9,100,0.11169747989995119,0.06610304505845394,0.016635957111029182,0.016612965930260598,0.01474440646482591,0.06298637501872917,0.03376923287550358,0.04415801291951445,0.03923349264340341,0.03059732769377096,0.08551783952486172,0.08547461490992515,0.08101314087850195,0.07704561685131739,0.07347326225913747
A,19,9,Static,Right,10,112,0.11183852158357607,0.06619943240693231,0.016636087851415068,0.01661217926703178,0.01473243951285732,0.06298202897652629,0.03378392995197555,0.044165171911813045,0.03924906735197673,0.03061958211667822,0.08558955304241277,0.0855039341492542,0.08102524029584844,0.07704065200918274,0.07346015996443239
A,19,10,Static,Right,11,122,0.11189447818368872,0.06626244203921251,0.01662381851440876,0.016609356670262716,0.014723548485334633,0.06297961581337243,0.033798748512333936,0.04416391033411782,0.03926573257943888,0.03063421792701737,0.08560978288139741,0.08549947238433701,0.08102982492884954,0.07704602166238045,0.0734696725322769
A,19,11,Static,Right,12,133,0.11193981489175334,0.06631930577139662,0.016613332176297436,0.01660442693982544,0.0147152415542525,0.06297652357029564,0.03381137212536618,0.04416206985638229,0.039282970317938065,0.030647485002851325,0.08562149172958858,0.08549075289176014,0.08103185698230048,0.07705194322663118,0.07348096738611981
A,19,12,Static,Right,13,144,0.11209220562554739,0.06643770178896918,0.016605814644274432,0.016591354043597552,0.014710672248405223,0.06297238385197128,0.03384376753554489,0.04415813457337161,0.03931323076268338,0.030652841336489406,0.08565984943951277,0.0855326009951761,0.08107099070567729,0.07708816226243823,0.0735036993898946
A,19,13,Static,Right,14,155,0.11226245738447027,0.0665674804840922,0.01659921305363602,0.016576431159933083,0.01470820906840802,0.06296625057917934,0.033879396364162026,0.044153576457632446,0.03934825811900705,0.03065634728730736,0.08569817548816308,0.0855822644886193,0.0811166947551488,0.07712995919874448,0.0735304390371769
A,19,14,Static,Right,15,168,0.11218856523282579,0.0665033261198266,0.01659838452982693,0.01657120396953705,0.014710342959972077,0.06296676694098244,0.03387935611843888,0.04414102376474731,0.039347266791989445,0.030666588414755152,0.08570459535520834,0.08559475257280677,0.08113291358012484,0.07714930139022651,0.07354153768449508
A,19,15,Static,Right,16,178,0.11208619365916575,0.06641631045157508,0.01659766203415411,0.016566862104816334,0.014713351079886606,0.06296639524381238,0.0338757041107634,0.044126718640750906,0.039340823618729606,0.030677155832964688,0.08570754185601166,0.08560386921745995,0.08114729575900848,0.07716733950318619,0.0735523389498934
A,19,16,Static,Right,17,188,0.11223309852712789,0.06651959885627692,0.016602429792051534,0.01657763481320542,0.014709074410036826,0.06296195172483147,0.03386378316136571,0.0441256630205144,0.039294320276599806,0.030634789031426347,0.08576186315023715,0.08560583925761144,0.081166401755899,0.07717693008276504,0.07355486570581178
A,19,17,Static,Right,18,200,0.11239560609294298,0.06663477489269397,0.016607837336631126,0.01659111828660142,0.014703658082259676,0.06295675291023199,0.033848598877944745,0.04412735371626075,0.03923918491763057,0.030586932814520726,0.0858209175667564,0.08560603103753842,0.08118561193339616,0.077185444690045,0.07355798064792149
A,19,18,Static,Right,19,210,0.11236446087175432,0.06660936076108218,0.016596674034275675,0.016592133256456212,0.014698385795726007,0.06295371610159324,0.03385801816409213,0.044091718871007844,0.039257448974685125,0.030608380208694455,0.0857980787314028,0.08561701181424174,0.08120047658111372,0.07718914601159936,0.07356284283522486
A,19,19,Static,Right,20,223,0.11246208323252778,0.06667804341010612,0.016586896093000646,0.01660149999247056,0.014696265171804711,0.0629512198213824,0.033880075693540054,0.044074154660072536,0.039238649964034075,0.030603694384828843,0.0857993215416066,0.08562831889626236,0.08122948005496523,0.07720168185991799,0.07356200269840396
A,19,20,Static,Right,21,234,0.11258323681170304,0.06676472033192378,0.016576379188471765,0.016614090465625873,0.01469375530625169,0.06294922057499995,0.03390481288843816,0.0440609077754872,0.039211174096167964,0.030596681535748262,0.08580512374561321,0.08564056240473897,0.08126088389255923,0.07721585100223921,0.07356131285533178
A,19,21,Static,Right,22,244,0.11257527414579098,0.06677096857916613,0.01657359092049758,0.016602415757955232,0.014694713641306529,0.06294647146584141,0.033894076975188446,0.044036800178941196,0.03920647928595467,0.03059438211502224,0.08579367876481345,0.0856311836015362,0.08125650420735564,0.07722018065894434,0.07356729348018719
A,19,22,Static,Right,23,255,0.11255415106960737,0.06677194336695613,0.016572225710507326,0.01658570257782288,0.014696121018826686,0.06294403023321586,0.03388037383205796,0.044012263836344406,0.03920447618576242,0.030590113255756328,0.08578055349553303,0.08561925312685224,0.0812458612730519,0.07722371523696585,0.07357297344133916
A,19,23,Static,Right,24,267,0.11252383187129732,0.06676727771895445,0.01657117433979865,0.016567122049408575,0.014698493970471948,0.06294008462021633,0.033861104441526964,0.04398666339926238,0.03920185773659192,0.030586983407979232,0.08576724477328158,0.08560484478112196,0.08123315575551644,0.07722830067404046,0.07358088007763969
A,19,24,Static,Right,25,278,0.11255333406434474,0.06678021863546121,0.016568384984662798,0.016580579965730986,0.014710995173678758,0.06293981444999647,0.03386480091481431,0.0439722595052836,0.03915488747270266,0.030544827008840543,0.08575466007745579,0.08557707292259992,0.08122094730425151,0.07722619846269786,0.07356159901742208
A,19,25,Static,Right,26,289,0.11258039113895461,0.06680983955226959,0.016559250405739946,0.016589089999153074,0.014710659706484951,0.06293925850373518,0.03385277368252127,0.04395473493265542,0.039142984569396314,0.030554836229310798,0.08572616678704346,0.08555474982138618,0.08120821574816178,0.07722177882566543,0.0735572675267372
A,19,26,Static,Right,27,301,0.112604062280186,0.06683956144380368,0.016550081117625966,0.016596354418968038,0.01470826097810344,0.06293814444357258,0.03383792206977258,0.04393554730511509,0.03913462882154377,0.030570048576997695,0.08569306737420479,0.0855311093520947,0.08119239527812935,0.07721606771262052,0.07355373987092696
