Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,19,0,Static,Right,1,10,0.08897692185055628,0.04714095148594262,0.016596473962863307,0.015348277623238399,0.09658828596160092,0.06052935460584388,0.03644790568743288,0.04493618723256342,0.04693461003353498,0.0775845548160199,0.08211528616524448,0.08708479406302798,0.08484584627428729,0.08224222021565325,0.0840226812414362
I,19,1,Static,Right,2,22,0.08904674469063992,0.04718113741740436,0.016592612693605596,0.015367001822086186,0.0966287971000364,0.06053957963184084,0.036456537657874113,0.044919332742150125,0.04697144658193954,0.07758977828296716,0.0821385616138973,0.08710499436312481,0.08486741233830583,0.08225802235040675,0.08403250783476605
I,19,2,Static,Right,3,33,0.08912495375594877,0.047194003697503754,0.01659667379326353,0.01537977389300635,0.09665298005235014,0.06055250411006961,0.036467884240794605,0.04493694023851648,0.047016011995914646,0.07759640823517543,0.0821535021164649,0.0871145672491116,0.08488670146141856,0.08226755472845892,0.0840284935780714
I,19,3,Static,Right,4,43,0.08920550434810624,0.04720226021071452,0.016601106318555988,0.015390165366233057,0.09667783014735082,0.06056531940805724,0.03648009185843712,0.044959044585044405,0.0470606107907664,0.0776039360213128,0.08216528215736862,0.08712087084045946,0.08490279767475276,0.08227436369854231,0.08402335862722936
I,19,4,Static,Right,5,55,0.08929274539961234,0.047207915533308685,0.016606651257854467,0.015401072332795522,0.09670172083784238,0.06057879397941168,0.03649316071539986,0.04498415220941703,0.047108856428489124,0.07761153465819368,0.08217885276639005,0.08712682161653793,0.08492021946509569,0.0822808549056219,0.08401575652816559
I,19,5,Static,Right,6,67,0.08925561456289464,0.04717280281051774,0.016606024870510147,0.015384855540433224,0.0966337738164045,0.06058098497878691,0.036520051163710036,0.045038083296250614,0.04716373337639845,0.07760619400537573,0.0821937977587117,0.08716379776604516,0.08496432750866682,0.08230925885949901,0.08402518668232768
I,19,6,Static,Right,7,77,0.08921611898082087,0.04713442738593526,0.016605054260676207,0.015368609826526271,0.09655973263218992,0.06058413232027017,0.03654734045043485,0.045097564967523464,0.04722148627478818,0.07760056397990933,0.08220935514283037,0.08720142474180106,0.08500891015652431,0.08233716954693059,0.08403271007768354
I,19,7,Static,Right,8,88,0.08909337502867423,0.047073823246046205,0.016623108584136754,0.015382885847590478,0.0965696772853674,0.06057651327866278,0.03656758042310149,0.045045218558688434,0.047195765657524855,0.07760145438070089,0.0822059331678681,0.08724342313893921,0.0849941559108625,0.0823298366571926,0.08403235517346885
I,19,8,Static,Right,9,99,0.08925429230014657,0.04704691396893108,0.0166226430509712,0.015414651893571926,0.09664370975392052,0.06058385967400887,0.03660291324471318,0.045035595754913796,0.0472335076402336,0.07760918901779615,0.08221282886508652,0.08725384418465473,0.08498847324196385,0.08233616477587477,0.08403689436194084
I,19,9,Static,Right,10,110,0.08944669226416364,0.04702207153029313,0.016620417714365673,0.015449595884682565,0.0967259614271163,0.060591999884473176,0.03664048048265749,0.045030568872711375,0.04727858522629456,0.07761742060259408,0.08222028431597643,0.08726092616973524,0.08498310162026326,0.08234442179650052,0.08404157897136395
I,19,10,Static,Right,11,122,0.08939888384650004,0.047052673994152534,0.016633605892890462,0.015445832479992769,0.09672082544622958,0.06058536867099193,0.03661912315990096,0.04502584869827554,0.04726387649146006,0.0776128060760595,0.08222233072590436,0.08724905524989951,0.08496443749004638,0.08233462272944483,0.08404059679107478
I,19,11,Static,Right,12,133,0.08930619348063164,0.047072406152649626,0.016630253004689927,0.015447997734334369,0.09668232809567634,0.06058854872003461,0.03663220622621586,0.045008823646036325,0.04726256673097638,0.07760553075006965,0.08222232214550981,0.08725117321274255,0.0849657903452914,0.08233364544947587,0.08404706015679557
I,19,12,Static,Right,13,144,0.08920114435364607,0.04709263799151615,0.016623407653065636,0.01544987462732303,0.09663261401307524,0.06059349625991221,0.03665221693158543,0.04498896492474574,0.04726133730651302,0.077596362659599,0.08222055967335669,0.08725605306796776,0.08497083050082532,0.08233298320235939,0.08405243402781387
I,19,13,Static,Right,14,155,0.08908537117282499,0.04711511429467205,0.016613205620830632,0.015452043068798375,0.09657687145481585,0.060601427507939155,0.03667641832294986,0.04496831513410294,0.04726234311796244,0.07758561238399812,0.08221839148876608,0.08726217100783128,0.08497922617322419,0.08233495453329649,0.08406004592551683
I,19,14,Static,Right,15,166,0.08899393310220653,0.04712187114281436,0.016627133156380258,0.015481087849372872,0.09658722793930895,0.06058313825644881,0.036654073320710294,0.04494785529922426,0.04726740663501651,0.07758470196501374,0.08220323050221322,0.08724184325196256,0.08494503037847476,0.08232293391880548,0.08405557816706762
I,19,15,Static,Right,16,178,0.08889706133500701,0.04712814089267686,0.01664045822686378,0.015512352690678494,0.09659584356482413,0.06056553850169248,0.03663160173948169,0.04492730463760313,0.04727340504977392,0.07758192099967605,0.082187470517105,0.08722054371534262,0.08491087857277176,0.08231101648625179,0.08404964043349618
I,19,16,Static,Right,17,189,0.08890283750814712,0.047140317648484246,0.016637329893946333,0.015513429859318681,0.09662604308880715,0.06056776802062295,0.03663914769751068,0.04490732049454741,0.04724845641923141,0.0775818654132524,0.08219623384924646,0.08724188623591322,0.08491754875171577,0.08231870087045838,0.08404920068626484
I,19,17,Static,Right,18,199,0.08884363412760649,0.04718298919102098,0.016647328944908845,0.015526126303750065,0.09665621550112546,0.060568773803008444,0.03661967565394329,0.044888721144626074,0.047242957835004436,0.07758028700642972,0.0821800428814685,0.08722692262140169,0.0848895638638815,0.08230397001967767,0.0840460649049079
I,19,18,Static,Right,19,210,0.08877869699989967,0.04722995663771038,0.016658307747187247,0.015540396037424534,0.09668618183070422,0.060568592950472386,0.03659598890588966,0.04486921939370012,0.047239344555148034,0.07757824040927974,0.08216208825242942,0.0872103460720115,0.08485828503452089,0.0822862295770077,0.08404211584675862
I,19,19,Static,Right,20,222,0.08859419512022225,0.04725974549233198,0.01666946411856128,0.015564839992752873,0.09670051000382575,0.060556435512668656,0.03659405003549071,0.04483147236038546,0.047235130094030554,0.07758303702485499,0.08214398677931332,0.08720524362101179,0.08483460431333438,0.08227438167497825,0.08403540957239398
I,19,20,Static,Right,21,233,0.08854489144496148,0.04723798524492761,0.016681932142290964,0.015588799889664348,0.09674911923630111,0.060548886868380856,0.036602033058287936,0.04479424564606493,0.04723478702185493,0.07759101409957214,0.08212792638926171,0.08720870118858547,0.08481905918483183,0.08226569102608937,0.08403261381749352
I,19,21,Static,Right,22,244,0.08851799510269086,0.04720667794920544,0.016694855974221493,0.015614325890028063,0.09680304402755113,0.06054151942262429,0.03661374348519966,0.044755648503848035,0.04723705270230142,0.07759869451221453,0.0821116770075974,0.08721628913798159,0.0848057755934111,0.08225894099123812,0.08403124005987286
I,19,22,Static,Right,23,255,0.08850862874319086,0.0471661929987995,0.016707220864045566,0.015640357444764472,0.0968623893779209,0.060534674922725115,0.036626723863867554,0.04471714913766313,0.04724010115357498,0.07760651638876706,0.08209674795629839,0.08722646248129047,0.08479336814279743,0.08225341056758671,0.08402996335831628
I,19,23,Static,Right,24,266,0.08842242902114822,0.0471909506897244,0.01669800598874009,0.015664731245699663,0.09682456439354618,0.06054036568274086,0.03664313093882673,0.04470606895042324,0.0472807723498675,0.07760373280970437,0.08210728633927676,0.08723156100861648,0.08479199187423296,0.08224624160409995,0.08403152561985287
I,19,24,Static,Right,25,278,0.08834264479853438,0.047214823106732,0.016688111037502156,0.01568989929859337,0.09678648579734685,0.0605477235410218,0.03666179986034512,0.04469636880105593,0.04732619529393849,0.07760094948517061,0.0821181401640344,0.08723793806595834,0.08479049590608605,0.08223907993770357,0.08403208994782885
I,19,25,Static,Right,26,288,0.08828755552737885,0.04721713161554828,0.016715375586566977,0.015696722619706335,0.09681632604576582,0.06054062082602069,0.03663284941142324,0.044687950780943286,0.047336825516715905,0.0776099086843943,0.08211927455841289,0.08724868486114849,0.08478320506444664,0.08223275616808663,0.08402661493836347
I,19,26,Static,Right,27,300,0.08832003931724665,0.04720819257289996,0.01672511898313433,0.01569957916633435,0.09686309709068773,0.06053543036933008,0.036644791294261674,0.044693068880979826,0.047340043272054634,0.07761805290008239,0.08211664463432493,0.08724663345940646,0.0847724297221686,0.08223509310507297,0.08402561646307644
I,19,27,Static,Right,28,311,0.08836509061841098,0.047197334522195204,0.016733799359380415,0.015699477125050997,0.09691228640889642,0.06052919357632322,0.036663769937091854,0.044700616103136616,0.04734158605285624,0.07762606859811973,0.08211304011544084,0.08724271014245269,0.08475957461549707,0.08223806423427045,0.08402500953287667
I,19,28,Static,Right,29,322,0.08828525464085153,0.04716750298669627,0.016745368464145587,0.015723566452939344,0.09691724968239658,0.06051532120876507,0.03664725838313143,0.044682424206840037,0.04734915942231711,0.07762591501554103,0.08210307030190764,0.08724450595309706,0.08474712680085385,0.08222748258946032,0.08401272799403668
I,19,29,Static,Right,30,333,0.08824309371843218,0.04711586487585687,0.01676077936732059,0.01571353948033353,0.09693061703094653,0.06050946848221368,0.036659973131468605,0.04469798574880075,0.047346014404593816,0.07762839414801792,0.08209733304438092,0.08725851415191539,0.08473801825627035,0.08221335732105826,0.08400601588576864
I,19,30,Static,Right,31,344,0.08820684379910669,0.04705718718750616,0.016778108743240393,0.01569462525834878,0.09694606370554712,0.06050682101218003,0.036679411691029055,0.044719880467192726,0.04734125716539432,0.07763079926807402,0.08209198410319973,0.0872743839680349,0.08472685430841871,0.08219826717151638,0.08400022614850508
