Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,19,0,Static,Right,1,12,0.07600387292105584,0.0737263601366567,0.10552875207733664,0.019168976889756065,0.013404669484922105,0.06178405429396814,0.0881353419803884,0.041634528627090175,0.04586996383255596,0.03870096677087029,0.08441791086611898,0.09522059676876649,0.0842719039004104,0.0750175960358635,0.06979152372602278
X,19,1,Static,Right,2,23,0.07607688238880453,0.07389027105783291,0.10559848398059513,0.019168654673711556,0.013406567868026463,0.061779279050503545,0.08814783281510673,0.041670304486528496,0.045880928129234715,0.03869856418525115,0.08445501349239132,0.09522503087424028,0.08426718561219437,0.07499733219921895,0.06977857671950613
X,19,2,Static,Right,3,33,0.07609645747996414,0.07387896256716119,0.10556121467186708,0.019170854884433253,0.013411726995432024,0.0617786463270279,0.0881411923279915,0.041671358425182235,0.04588697299888059,0.03870583710501554,0.08446426774086191,0.09522300366508094,0.08427317041027949,0.07499484602291011,0.06976677405470316
X,19,3,Static,Right,4,44,0.07611045070816497,0.07383814546018876,0.10550340674120426,0.019174416523065264,0.013417205782129234,0.06178097262102628,0.08813059722933908,0.04166796074923759,0.045891334083898616,0.03871644185614172,0.08446876824602095,0.09522256149148689,0.08428348495998494,0.07499691661661831,0.06975399053100834
X,19,4,Static,Right,5,55,0.0761181663599433,0.07377276194504316,0.10542966196474327,0.019177977891321012,0.013424647518650187,0.061783119773931756,0.08811703414209998,0.04166069318914415,0.04589536902564353,0.03872689223265925,0.0844697545752325,0.09522008923016194,0.08429437149062803,0.07500009837326885,0.06974012207474257
X,19,5,Static,Right,6,68,0.0761348060285176,0.07405059544662689,0.10554217324368491,0.01918300948756468,0.01342376433791954,0.061784814226474805,0.08814018990222337,0.041690806312663246,0.04589228515774725,0.03872408415960278,0.08448792269312817,0.09522802463560835,0.08430557235438241,0.07499740585513617,0.06974268429735127
X,19,6,Static,Right,7,78,0.07614986800382513,0.07433238401934932,0.10565569808107843,0.019188151865148544,0.01342331456831731,0.061787175781063165,0.08816319623289534,0.04172097824835841,0.04588877797457669,0.038719969189037355,0.08450476214983395,0.0952366675025959,0.08431701972911528,0.07499417714729596,0.0697446742411204
X,19,7,Static,Right,8,88,0.07614501524065768,0.07419531134108147,0.10560492786797404,0.019193365129648293,0.013414977152421854,0.06178860000841577,0.08813330486257744,0.04172697566323256,0.04591530423508047,0.03873283470132288,0.0845017334082562,0.09524163470352665,0.08430406158661631,0.07498793909022972,0.06974385377221425
X,19,8,Static,Right,9,99,0.07608368189040281,0.07427354919485119,0.1056538852858709,0.019182844366777342,0.013418174764102623,0.06179068187032741,0.08814416112823349,0.04171038953306477,0.04589579245421086,0.03872220824023342,0.08448146927581225,0.09524403063184604,0.08428911736398713,0.07498645283649584,0.0697499943655912
X,19,9,Static,Right,10,111,0.07601499360652465,0.07437138338097533,0.10571168803401079,0.0191702751675608,0.013421484642169763,0.06179406004625361,0.08815780667076509,0.04169024724081167,0.045870485031226746,0.038709245936855916,0.084457493202202,0.09524713082292807,0.08427224592355423,0.0749847048470553,0.06975541871424751
X,19,10,Static,Right,11,122,0.07598217434372354,0.07433706282198654,0.1057148640494797,0.01917642284160433,0.013421369117940106,0.061793020495845695,0.08815550136548483,0.041694289597018,0.04586918714126074,0.03871870775219642,0.08444057253477145,0.09525022516508809,0.08426894442201108,0.07497600693555236,0.06975789112351378
X,19,11,Static,Right,12,133,0.07596808396951969,0.07434314914637379,0.10575697925432628,0.01917290833441796,0.013421733792621559,0.06179032080350455,0.08816535973952574,0.04169178102456177,0.04587156873271274,0.038721576039722296,0.08443062023934204,0.09524494272663513,0.08424187821386704,0.07495976070532774,0.06975254826886253
X,19,12,Static,Right,13,144,0.07595855462026647,0.07435670709492191,0.10580730305607448,0.01916702778210536,0.013422340257943198,0.06178796291349953,0.08817759917348623,0.041687817477051976,0.04587603247884443,0.03872117258038562,0.08442287965356314,0.095239370918754,0.08420896970632043,0.0749407067887674,0.06974578543539393
X,19,13,Static,Right,14,155,0.07595993760529302,0.07442132541147069,0.10583508622852829,0.019170050834569973,0.013417239172050389,0.06179214501051084,0.08818838056116014,0.04170630706499917,0.045884922992198596,0.03873048889440976,0.08442435775296131,0.09524193737529706,0.0842149319598372,0.0749383073267605,0.06974820818487026
X,19,14,Static,Right,15,166,0.07596356980158309,0.07449872313670895,0.10586326906439263,0.019172360861406803,0.013411874365650736,0.06179614746891583,0.08820116136423604,0.04172723680044002,0.045895182437811495,0.038741818749253344,0.08442916108786105,0.09524420441685685,0.08422631283037384,0.07493804887371971,0.06975133542090789
X,19,15,Static,Right,16,178,0.07597096612522443,0.07458495793388918,0.10589049822340063,0.019175182215561897,0.013406727676804682,0.0618006738960021,0.08821487453372029,0.0417506875272732,0.04590523531145438,0.038752878112470565,0.08443650904081719,0.09524886725310683,0.08424066706169883,0.07493896134855352,0.06975531041433332
X,19,16,Static,Right,17,189,0.07594971928190385,0.07453477690313426,0.10585120638424472,0.01916057373880018,0.013405480446444396,0.06179215262474671,0.08820030261285952,0.04181536973410618,0.04594226804370885,0.03875067302641337,0.08444294580366084,0.09524602020032112,0.08425121362924103,0.07496457792851235,0.06976304936712555
X,19,17,Static,Right,18,200,0.07595748570088402,0.07444917631512106,0.10582978913803046,0.019150658709297757,0.013413900625843253,0.06179396851635283,0.08821106453274444,0.041840850696418734,0.04595608896544615,0.03874837119157395,0.0844369355081057,0.0952397373683904,0.08425263303897396,0.07497238985786693,0.06975863649040166
X,19,18,Static,Right,19,211,0.07596850107774937,0.07435837804847552,0.10580858450050273,0.019139898432332384,0.013422866832387184,0.06179699207081197,0.08822284963092045,0.041863000907722894,0.04596721831914577,0.03874653649037551,0.08442976459164152,0.09523289031631889,0.08425442511820967,0.07497940923346892,0.06975335134601066
X,19,19,Static,Right,20,222,0.07599766573388961,0.07433518989011853,0.10581378637020789,0.0191518438015768,0.013415876117496112,0.061793657708538355,0.08822219102924159,0.041875483173331854,0.045961490685137614,0.038762979568139504,0.08443837053141179,0.09522376941184381,0.084245343859468,0.07495834166388687,0.06974381553227496
X,19,20,Static,Right,21,235,0.07601031204382731,0.07432072153175043,0.10580399560508089,0.01915923263077099,0.013417538559661404,0.06179147891902251,0.08822111807838298,0.04188119629380234,0.04596850053025442,0.03877471302279358,0.0844394724107156,0.09521164811618368,0.08423938896976871,0.07494846006423347,0.06973261527434632
