Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,19,0,Static,Right,1,10,0.09307580730780696,0.07066733257312038,0.024366520904716683,0.12416119512955734,0.015626246830253203,0.06302137089908472,0.09139407995597962,0.10328894454877542,0.042419035090393103,0.04408039324915327,0.08495311624655084,0.0937847991201132,0.09501453274104965,0.07851636906403656,0.06968538309430468
H,19,1,Static,Right,2,21,0.09319635746637306,0.0707217618700213,0.02434053222507669,0.12415840441951563,0.015637737112510933,0.0630186904576729,0.09139127409660072,0.10328836065114015,0.042436641360974844,0.0440643902261225,0.08498723302355486,0.09376735703324485,0.09501222086658115,0.07851607054609903,0.06967376313218626
H,19,2,Static,Right,3,33,0.09327232904243357,0.0708395767138681,0.02435350325928484,0.12419107489268301,0.015652470923148115,0.06301861469439017,0.09139080004573764,0.10328906641072906,0.04243041787444477,0.04407992053078138,0.08500562032007052,0.09376945065425087,0.09501890248261129,0.07851252647826332,0.06966285283420426
H,19,3,Static,Right,4,43,0.09334238409747203,0.07097415793089763,0.02437243143389673,0.1242312473092016,0.015669831683843862,0.06302023575011441,0.0913902220480944,0.10328875234506417,0.0424184713303061,0.04410204599562249,0.08502264619499914,0.09377642246321824,0.09502828501556786,0.07850952496353548,0.06965314753117768
H,19,4,Static,Right,5,55,0.09330670504309967,0.07095906608038188,0.024397300137515187,0.12429534044363849,0.015689093950894746,0.06302102733215323,0.09139032224475413,0.1032918660398775,0.042425823775148995,0.04415304417591158,0.08501068494018854,0.0937760279015911,0.09503357722931406,0.07849454774696138,0.06963540646826157
H,19,5,Static,Right,6,65,0.09324993482571454,0.07092622567851754,0.02442538245350517,0.12436478429603777,0.015711412317166117,0.06302098649656324,0.09139103753104018,0.10329333673088502,0.04243275377582747,0.04421290768542602,0.08499196499669834,0.09377551238996243,0.09503744760882415,0.0784765701467642,0.06961479844113609
H,19,6,Static,Right,7,76,0.09317651465900616,0.07087716265483543,0.02445638877675943,0.12444011061550854,0.0157347459464713,0.06302072246491626,0.09139077888933873,0.10329493705888979,0.042440468635489885,0.04427670235010736,0.08496943855881353,0.09377637298381716,0.0950425720348518,0.07845692345484877,0.06959436558371662
H,19,7,Static,Right,8,88,0.09317707257152912,0.07069897958245225,0.024411956640138364,0.12431720348769114,0.015703277014687145,0.06302127394777099,0.09138610679966623,0.10329062087624415,0.04244651990446328,0.044239798654605096,0.08496519488590602,0.09376313600237561,0.0950455414104207,0.07849472095625283,0.06962678061636914
H,19,8,Static,Right,9,99,0.09312736711622419,0.07068331648274577,0.024415802321447518,0.12429138143089404,0.0156907384784783,0.0630201093302765,0.09138557110397681,0.10328942246909892,0.04247949987935356,0.04425658034688181,0.08494758811172923,0.09377174865597837,0.09504632235915282,0.07850388543887495,0.0696328943316304
H,19,9,Static,Right,10,111,0.09306917393530459,0.07067795604005536,0.024425557311963136,0.12427582970956177,0.015679304161856193,0.06301898493311361,0.0913839307810733,0.1032878869277516,0.042515587212221394,0.04427864268470749,0.08492591736331138,0.09378337672530238,0.09504723225849343,0.07851087979382221,0.06963662211078313
