Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,19,16,Dynamic,Right,17,189,0.113906933195482,0.0674093178499827,0.017935802546861442,0.01620360098866914,0.013994874240235232,0.06309373983209432,0.03169403290841987,0.044355629642695855,0.042735625524847505,0.034261083739426594,0.0874307109773219,0.08543560339811491,0.08113379407497211,0.07710123737658162,0.07295804301788793
Å,19,17,Dynamic,Right,18,200,0.11378043665762583,0.06727885722870147,0.01796689703315516,0.016206784690369617,0.01399498485172459,0.06309313155962382,0.03166557122491236,0.0443559704436731,0.042719359709621,0.03425645740586735,0.08741920366830166,0.08545217998974641,0.0811070590084489,0.07707968348404143,0.07295269548138712
Å,19,18,Dynamic,Right,19,211,0.11379296349950639,0.06731588296234403,0.017953018938329023,0.016203901073506968,0.013969416666418088,0.06309320281139644,0.03168021986981773,0.04437177501520536,0.04274093705102875,0.034310513111872866,0.08743765245590708,0.08547502894413073,0.0811667949718356,0.07713463957263297,0.07299322195245257
Å,19,19,Dynamic,Right,20,223,0.11379132644450544,0.06728288733400198,0.017954978501797232,0.01621062583616069,0.013974639208222856,0.06309172975121234,0.031701834599909225,0.04435769372949859,0.04272853440032787,0.034294756363035916,0.08743601951713033,0.08550176508704362,0.08117743397028507,0.07712745833359212,0.07298990141793586
Å,19,20,Dynamic,Right,21,234,0.11378637448306364,0.06724222103708352,0.017957123544710553,0.01622001544388907,0.01398190834614504,0.06309221976599008,0.031723573096358496,0.044340812622233244,0.04271102790849214,0.03427140852080647,0.08743365457877188,0.08552965528984671,0.0811844869417797,0.0771132413661883,0.07298143256335819
Å,19,21,Dynamic,Right,22,245,0.11372004182201134,0.0671984683530808,0.017948529911945406,0.016224151934692926,0.013963272503249384,0.06309156169409665,0.0317308328444118,0.04436072862341185,0.04270296314074712,0.03432078148877153,0.087460836418365,0.08553966989648723,0.08123626049369831,0.07714453882161726,0.07299681634838613
Å,19,22,Dynamic,Right,23,256,0.113661558787481,0.06712331752081395,0.017962226365347913,0.016232160299849197,0.013955846839228347,0.06309165868005061,0.031722850912236845,0.04437037075571941,0.042695017613300086,0.03434907080257047,0.08748378175410572,0.08557621259438854,0.0812756564845834,0.07716085602169011,0.07299713326562897
Å,19,23,Dynamic,Right,24,266,0.11360030215628832,0.06703920457463677,0.017980127975072938,0.016242306978997784,0.01394898863717366,0.06309214963052057,0.031709217492710245,0.04437778901657908,0.04268630567289707,0.03437662765601081,0.08750632240586968,0.0856178629142308,0.08131291477987987,0.07717277088455496,0.07299427584406884
Å,19,24,Dynamic,Right,25,278,0.11361098313543457,0.06703543866493304,0.017975144088435025,0.016252772255833776,0.013950653067150643,0.06309176290927368,0.031710781809977405,0.0443718521813097,0.042676232975744244,0.03436330224236315,0.08752537303548043,0.08563885195400513,0.08134146537898129,0.07718786974648277,0.07300493009379568
Å,19,25,Dynamic,Right,26,290,0.11363355593309575,0.0670404664288667,0.017969998803561437,0.01626227757726454,0.013956056319748769,0.06309110518924205,0.03171310181927971,0.0443630126682127,0.04266637273075833,0.03434061202133707,0.0875422601718735,0.08565716158033723,0.0813676483991026,0.07720257226932269,0.07301664328083016
Å,19,26,Dynamic,Right,27,300,0.11366656137140774,0.06705574854551992,0.017962196524924236,0.016273291584679463,0.01396175848523388,0.06309153497102438,0.031716449769796075,0.044351616396699656,0.042654759019363796,0.03431280569991334,0.08755880349228173,0.08567402238718586,0.08139041753793887,0.07721552665105653,0.07303016706813702
Å,19,27,Dynamic,Right,28,311,0.11359502264183936,0.06698478693703522,0.017968466322978105,0.016273176456979736,0.01396726007490375,0.06309321143356071,0.031711379802840584,0.044341391610999314,0.04261100846025588,0.03428813160555706,0.0875495825518317,0.08566913622186227,0.08137734882017224,0.07720220309032634,0.07300513697679083
Å,19,28,Dynamic,Right,29,322,0.11366908160973234,0.06705613785478552,0.01795691067528043,0.016276486690929362,0.013950861908857075,0.06309321077580375,0.03172123928852726,0.04433098352168597,0.0426033944422274,0.034300700546781755,0.08758334585981517,0.08567808653909123,0.08139421970262997,0.07722220194348256,0.07301683394943932
Å,19,29,Dynamic,Right,30,334,0.11376058175396254,0.06714657615992047,0.01794182805624892,0.016280040325502874,0.013932404889321879,0.06309172790469439,0.03173349227551238,0.04431937163363224,0.04260158858540379,0.03431557928987942,0.08762143564790523,0.08568800042596386,0.08141236087965995,0.07724636804407037,0.07303391240375928
Å,19,30,Dynamic,Right,31,346,0.11372301224466405,0.06709903830160312,0.017933930132572756,0.01629334597312656,0.013935051130153787,0.06309265980286467,0.0317286896357224,0.04431334285517181,0.042560058564339365,0.03430313516283898,0.08761399012714809,0.08568372368192229,0.08142271868465212,0.07722754094233476,0.0730069260960904
Å,19,31,Dynamic,Right,32,356,0.11369681315674597,0.0670559544857875,0.017931139785300875,0.016303199777957713,0.01393359856605607,0.06309271204346835,0.03172930131597604,0.04431493505580254,0.04253996298776015,0.03432224632800126,0.08760189557880589,0.085693797010052,0.08143250491664875,0.07721949619752778,0.07298381888473637
Å,19,32,Dynamic,Right,33,367,0.11367364448718975,0.06701300574515369,0.017929255366578987,0.01631159581402137,0.013934245799468312,0.06309302096111737,0.031729523412746104,0.04431800603592197,0.0425245115903757,0.03434639452693684,0.08758564340118762,0.08570494378972551,0.08144195394267005,0.07721454758010302,0.07296187857367714
Å,19,33,Dynamic,Right,34,379,0.1135944911384351,0.06692400026896186,0.017941797708145104,0.01632080380986177,0.013939618466801763,0.06309373512481253,0.03169903801379459,0.04432635588450745,0.042504998117868335,0.034341829377597194,0.0875577318230663,0.08570709056431676,0.08142676865134711,0.07718700072551081,0.07293018948967564
Å,19,34,Dynamic,Right,35,389,0.11350727092569884,0.0668277571672131,0.01795666898397366,0.016330333187047963,0.01394590083142712,0.06309369389249615,0.03166101932976883,0.04433633762502278,0.042485511718702525,0.03433530767300613,0.08752586329765616,0.08570644807130907,0.081406832993306,0.07715486850484543,0.07289636984788742
Å,19,35,Dynamic,Right,36,401,0.1134130098092807,0.06672505774444863,0.017974025870683464,0.0163398679615228,0.013953317024994466,0.06309435870979277,0.03162045277980694,0.044346455799759245,0.04246758143572564,0.03432683116747017,0.0874917136362067,0.0857064385912751,0.08138382532788685,0.07712093483613908,0.07286365242011965
Å,19,36,Dynamic,Right,37,412,0.11337575697211462,0.06666039796610877,0.017984727326262138,0.01635467920810433,0.013957891638782704,0.06309603712595589,0.03159861770710858,0.044306663934446676,0.04245208746339808,0.03432423431046917,0.08748865762486015,0.0857042672508202,0.08135801835098991,0.07707323626914855,0.07281868291173638
Å,19,37,Dynamic,Right,38,423,0.11336385931151075,0.06665253137728523,0.017993560070202915,0.016353950409610504,0.013958769394183737,0.0630953532044951,0.03157897648753035,0.044313455450912385,0.042434059256686675,0.03431499428821177,0.08749358927372905,0.08568140575994286,0.081347348334165,0.0770580989383983,0.07279052408796077
Å,19,38,Dynamic,Right,39,433,0.11335396756179297,0.06665034680329884,0.018001575653258783,0.01635158172777176,0.013960055730547793,0.06309655973189032,0.03156021452715439,0.04432445948909028,0.042414717516446945,0.03430652863523218,0.0874984645236703,0.08565367327791618,0.08133684039843203,0.0770448620869686,0.07276336820818569
Å,19,39,Dynamic,Right,40,445,0.11330292149366666,0.06660176048724235,0.018003165999345823,0.016347216919096654,0.013974825437192391,0.0630980209753047,0.03156974011613011,0.04433730443994094,0.042448830007433706,0.03432465154957873,0.08751581442230885,0.08566557019596616,0.08134399616443727,0.07703603659327238,0.07273462016124096
Å,19,40,Dynamic,Right,41,457,0.1132669828325978,0.06656275647837911,0.018010123319955357,0.01634554462231219,0.01398355387589294,0.06309874604934704,0.03157919520823805,0.04435060514806993,0.04245822244277308,0.03432398843374704,0.08753745662857701,0.08567801518476034,0.08132985949821882,0.07700520298005856,0.07269733794988648
Å,19,41,Dynamic,Right,42,467,0.11323411350383769,0.0665243147428066,0.018018502989982282,0.016345790559039952,0.013991136980245742,0.06309967091039383,0.03158791770598362,0.04436558632543914,0.042464279306259255,0.03432098578129716,0.08756350149462956,0.08569130269753164,0.08131279157057635,0.07696764768394566,0.07265729357057008
Å,19,42,Dynamic,Right,43,479,0.11318306167002191,0.06650288174959033,0.01800476573021714,0.01633923140787228,0.013988873006786483,0.06310175840656101,0.03163430116187169,0.0443845980605886,0.04247988609918809,0.03434311287580079,0.087590739099519,0.08569700158698679,0.08131986162063994,0.07694722673365179,0.07262411733026436
Å,19,43,Dynamic,Right,44,489,0.11313140845052713,0.06648714963058644,0.017985444003415712,0.01633298414252582,0.013984558520024871,0.06310451652615674,0.03168938787670092,0.04440607410028503,0.04249636018531471,0.034368437657245954,0.08761851708400456,0.08570130531094608,0.08132943154848667,0.07692842937432164,0.07259108196603763
Å,19,44,Dynamic,Right,45,501,0.11307545596635907,0.0664722886397031,0.017964435894288457,0.01632448893533885,0.013978864653468821,0.06310625231306335,0.03174929496855003,0.0444293235262478,0.042513395841781446,0.03439652947609692,0.08764761154190114,0.08570523542351409,0.08134227051785548,0.07691047036652408,0.07255805434271223
Å,19,45,Dynamic,Right,46,512,0.11314670132619863,0.06652062305029922,0.01798258685506617,0.016314923567090342,0.013970801301285495,0.0631051366688956,0.03176455296395653,0.0444943425392488,0.04253621050352278,0.03441668604034965,0.08769499008495295,0.08574854654161787,0.08137424832218104,0.07690925299338172,0.07254752321754339
Å,19,46,Dynamic,Right,47,524,0.1132390752743946,0.06660141130636796,0.01799000072262374,0.016299064911828476,0.013974768477509766,0.06310402106839158,0.03176728093494931,0.04449840379159688,0.04257396277068882,0.034428680427806106,0.08769913747580416,0.08575178747991205,0.08135306675227427,0.07690096131388731,0.07254570069962793
Å,19,47,Dynamic,Right,48,534,0.11333474554169168,0.06668693385514134,0.017997133327282994,0.016281121153041034,0.013980633390515603,0.06310265194110311,0.031769805303149025,0.04449671369887892,0.0426148387536547,0.034441519507710405,0.08769929088082755,0.08574890943912927,0.08132625871143945,0.07689063273247272,0.07254506437380835
Å,19,48,Dynamic,Right,49,545,0.11348460014468921,0.06681553299944554,0.018028266305998495,0.016267185404980178,0.013993140069333979,0.06309920075563552,0.031723810458392294,0.044528757685343,0.04263491205573198,0.03442266439426205,0.08776016142305118,0.08573840088315156,0.08130302184420952,0.0768820246026338,0.07253481740516066
Å,19,49,Dynamic,Right,50,557,0.11364716000411096,0.066953076023436,0.01803174603303844,0.016259779211293145,0.014009538000947784,0.06309679033041209,0.031712445553757046,0.04452592594208455,0.04264285405551557,0.03438827385897703,0.08780800730001792,0.08572553898926501,0.08127832166697345,0.07685834766634009,0.07251031014966083
Å,19,50,Dynamic,Right,51,567,0.11381478342025694,0.06709733480548986,0.018027862047397578,0.016254147439961317,0.014026809687166925,0.06309481762395391,0.03170731601697004,0.04451463001081767,0.042646526740169596,0.034348638764876774,0.08785320077265259,0.08570907651468429,0.08125047821397736,0.07682922704934633,0.07248223187788867
Å,19,51,Dynamic,Right,52,579,0.11395760392795212,0.06724115468966903,0.01800776160437494,0.01625310659535583,0.014039217535176259,0.0630937777122278,0.031712336322005596,0.0444956188742218,0.042671733712142446,0.03433200891296635,0.08791522030342644,0.08568859653419472,0.08122906473670616,0.07681105671711602,0.072464242844316
Å,19,52,Dynamic,Right,53,590,0.11409886876739837,0.06738531888327008,0.01798400361432347,0.016252328633152874,0.014053736335935723,0.06309336454810434,0.03172150879135477,0.044472352737403055,0.04269778105475741,0.03431656009858795,0.08797935849959349,0.08566586307859149,0.08120823391750365,0.07679341788200332,0.07244671200958662
Å,19,53,Dynamic,Right,54,603,0.11423712672332056,0.06753190478581218,0.017955062378059234,0.016254915871821714,0.01406543717770621,0.0630920202402808,0.031732248486358534,0.04444570488809907,0.042725924694499054,0.034302835538771476,0.08804350682475114,0.08564098459265866,0.08118762866348547,0.07677489364369053,0.07242865712547765
Å,19,54,Dynamic,Right,55,612,0.11424687125694072,0.06759422665435265,0.017950848475768475,0.01623920028819153,0.014050016583620104,0.0630919614372544,0.0317257411260951,0.0444778840548873,0.04272746734829943,0.034302670493709365,0.08806634610905577,0.0856269575075513,0.08117734800423082,0.07677126135475433,0.07242810809347439
Å,19,55,Dynamic,Right,56,624,0.11432580087189417,0.06766004548476155,0.017968646331874817,0.016228254157487222,0.014050312736732927,0.06309120663769233,0.031705400833296545,0.04447897217787291,0.042748003216524694,0.03428498233921076,0.08808169014613651,0.08564149754061987,0.08115044027606984,0.07673547237751244,0.07241450514917565
Å,19,56,Dynamic,Right,57,635,0.11440698482610229,0.06772331213105277,0.01798929906916888,0.016217425997981327,0.014051021101685083,0.06308965671962415,0.03168453113113711,0.04447544387636841,0.04277012729698159,0.03426683482611132,0.0880956422872324,0.08565738554847449,0.08112083752033132,0.07669689796856198,0.07239834167299691
Å,19,57,Dynamic,Right,58,646,0.11455232281363835,0.06784309687801701,0.017998998694371878,0.016214238465003503,0.014039317255479343,0.06308599889040369,0.031658169514360714,0.04449509421273308,0.0427708047504368,0.03426263718688335,0.08809307789491755,0.08565544434535381,0.08111435301474092,0.07668509584658549,0.07240449743627808
Å,19,58,Dynamic,Right,59,659,0.11466131906183534,0.0679451208402782,0.0180124047533915,0.016205683262361985,0.014021837611383186,0.06308399791547784,0.03163518311943207,0.04450702535555487,0.04274131753935529,0.03425167492254938,0.08810008653798246,0.08565080026479613,0.08107207658004073,0.07665545643331596,0.07240645649387897
Å,19,59,Dynamic,Right,60,668,0.1147663107231386,0.0680465164721898,0.018027254061559125,0.016196493972462075,0.014002458105632743,0.06308271866367203,0.03161130388009967,0.04451643250531209,0.0427055968931474,0.03423958567214272,0.08810841823571687,0.08564695765758415,0.08102363908144344,0.07662311621827977,0.07240880055628598
Å,19,60,Dynamic,Right,61,681,0.11481949230857968,0.06810147664331513,0.018021285719947964,0.01618714459069294,0.014001390145267703,0.06308015569892006,0.031614109429177285,0.04451552386527643,0.04270363326462981,0.034209109444707786,0.08806046930376873,0.08564337131383833,0.08098771712426524,0.07660091208334273,0.07240644184739362
Å,19,61,Dynamic,Right,62,693,0.11493771609441347,0.06819799868764471,0.01802386964555615,0.01617664399682457,0.014014263234290987,0.06307870769126445,0.03159590470298326,0.044503767368617254,0.04269363546244338,0.034159505631668564,0.08801395864861436,0.08561600692043518,0.08092460449702552,0.07655258833638474,0.07238847418615753
Å,19,62,Dynamic,Right,63,713,0.1150514044981633,0.06828788515542124,0.018028525480471184,0.016168484220853842,0.014028162709350075,0.06307636788053024,0.03157736583377407,0.04449268126332693,0.04268443263064413,0.034112034841093854,0.08797194821077917,0.08558579011728526,0.08086341750754804,0.07650518870638784,0.07236882918771044
Å,19,63,Dynamic,Right,64,736,0.11519129886410692,0.06843687492134629,0.018001394973723595,0.01613402287093953,0.014088358527521936,0.06307568486350355,0.0315890973755187,0.04448047240081879,0.04269163690935256,0.033992431245793486,0.08785019809311757,0.08550013940339503,0.08070149263799269,0.07639861712099247,0.07233833684153933
Å,19,64,Dynamic,Right,65,757,0.11522417563601832,0.06845293493342709,0.01807034205542324,0.016091055341400068,0.014160128883594258,0.063076053094657,0.03152670875622774,0.04453734513865851,0.04270424806737607,0.03387563317489429,0.08779782344113089,0.08540446565607676,0.08051830005036122,0.0762821979101283,0.0722899487757461
Å,19,65,Dynamic,Right,66,779,0.11530493476430226,0.06854713996221871,0.01812383615573701,0.016038445373539188,0.014207017808111589,0.06307600007926947,0.03149352804942628,0.04461922959890717,0.042717076409791936,0.033841645128450795,0.08781365148426523,0.08529347513145415,0.0803628484500144,0.07619860473132033,0.0722543751270468
Å,19,66,Dynamic,Right,67,790,0.115398688337433,0.06866670869497096,0.018164646707271765,0.01598962554283245,0.01423647365045149,0.06307518755421977,0.03147768209382647,0.04470620274637514,0.042728154032206936,0.03384851280337137,0.08785607425784514,0.08518439677546571,0.08023146209561424,0.07613348073613854,0.07222593741863086
Å,19,67,Dynamic,Right,68,801,0.11545331183643019,0.06874082767177016,0.018184512173825267,0.015961923630941222,0.014247796250648714,0.06307551459956545,0.03147311884767699,0.04475555513006181,0.042734284514895124,0.033863150207858676,0.087887038287793,0.08512434096073812,0.08016582437048839,0.07610292401741213,0.07221230536411362
Å,19,68,Dynamic,Right,69,813,0.11537730158917738,0.06871938122538646,0.01823070648658468,0.01594962454103543,0.014227096190017127,0.06307618783661535,0.03145673419158441,0.044833843444433835,0.04272336846504491,0.03383023377099248,0.08789039935055482,0.08508194926657478,0.08007555100653396,0.07606264374842632,0.07221644335606678
Å,19,69,Dynamic,Right,70,824,0.11546230566293053,0.06876318507021031,0.018265933975573207,0.015940877955746363,0.014254120456906483,0.06307540643547209,0.03148368224969879,0.044893698956535034,0.04274474455415541,0.03377789987551033,0.08792214111360123,0.08508402983521639,0.08004647646211539,0.07603698011494142,0.07220147094069496
Å,19,70,Dynamic,Right,71,837,0.11560007600343523,0.06883612441879632,0.018307105341915743,0.015928782031279086,0.014294481172816323,0.06307447237195102,0.03152950492792429,0.0449691781112353,0.042776414810032914,0.03371589935030656,0.08797124196576972,0.08508948288125856,0.08001792794742937,0.07600830694733303,0.07218070742934017
Å,19,71,Dynamic,Right,72,849,0.11551078485145883,0.0688135059199864,0.01832846742092746,0.015887421628445562,0.014313020016753978,0.06307883966117322,0.03149724673681816,0.04499361859197371,0.042761702982926274,0.03369908409734609,0.08797457278668655,0.08497517215634237,0.07992331205599539,0.07593741261723372,0.07212972957803199
Å,19,72,Dynamic,Right,73,860,0.11536282601427551,0.06873653783105459,0.018339859650498978,0.015865936026594838,0.014343396006525113,0.06308245833827349,0.03153682796350953,0.0450697886393979,0.04276983107284864,0.033656458577812305,0.08800636920700684,0.08490878544650128,0.07985108876527598,0.07589712345668964,0.0721105979867038
Å,19,73,Dynamic,Right,74,880,0.11530684549930242,0.06873637920344655,0.018382406044911533,0.015849204585719763,0.014346315659429782,0.06308407318808758,0.03157078453253896,0.04515152166871015,0.042767742587141555,0.03360854555020192,0.0880781931581251,0.08484112010693859,0.07975446905346434,0.07581836878356053,0.07208486561685457
Å,19,74,Dynamic,Right,75,891,0.1154716111042017,0.06893949145446317,0.018437749971186874,0.015847848245108848,0.014360482199424925,0.06308189976530507,0.03170339330418746,0.0452807381786119,0.04273484555956654,0.03348861729005834,0.08837586622489195,0.0847106459897455,0.07956132116173031,0.0756398116139906,0.07199297152500368
Å,19,75,Dynamic,Right,76,903,0.11559583306503743,0.06907471181988388,0.01846235588975573,0.015852060623149297,0.014367961302843225,0.06308029341244391,0.0317805227301251,0.045340670242068525,0.04271457367222573,0.0334246363331001,0.08854785466627638,0.08464638334861092,0.0794642156822807,0.07554536336533184,0.07194143958109275
Å,19,76,Dynamic,Right,77,913,0.11575014991350979,0.06923136746446655,0.018485031079227332,0.01586135936797347,0.014375764640533025,0.06307741545910069,0.031864434672531056,0.045398456185205285,0.04269087632035672,0.03335852102536923,0.08873567308585645,0.08458209243096305,0.07936595223393955,0.075448756185904,0.07188527689311615
Å,19,77,Dynamic,Right,78,923,0.115929805485906,0.06940789500481917,0.01850631054532477,0.015872599440545358,0.014385166387636948,0.06307501713039802,0.03195300589928904,0.045454073139818744,0.04266673077469154,0.03328986028808176,0.08893706364053176,0.08451853531030917,0.07926864581283068,0.075348716472147,0.07182592405253126
Å,19,78,Dynamic,Right,79,936,0.1154983546462892,0.06919022061678946,0.01845864474981842,0.015854116689364952,0.014397314228702537,0.06308074042843823,0.032046525817941644,0.0454394746228431,0.04270235094230768,0.03327479038251021,0.08890084467540227,0.08443674096624054,0.07921693012229142,0.07535056359444164,0.07186057794089888
Å,19,79,Dynamic,Right,80,945,0.1152858351142932,0.06915482772735396,0.018414227895841778,0.015803435923874284,0.014380189915296644,0.06308313596358371,0.03217004900524713,0.045542759226906634,0.0427532208845135,0.03335105031329595,0.08890458844176713,0.08439541502949076,0.07924092208575069,0.07542537598182728,0.07192905811283783
Å,19,80,Dynamic,Right,81,958,0.11523825129704114,0.06916724782727737,0.01829910626232871,0.01575872485323607,0.014302712644809708,0.06307681689812829,0.03278471011004981,0.04568605127388436,0.0427261121212777,0.033382681587913215,0.0889766516396296,0.08458597244224351,0.07928331021091373,0.07546473585722009,0.07203206161842095
Å,19,81,Dynamic,Right,82,967,0.11522119120196596,0.06919362174362603,0.0182011970210753,0.015718106692601354,0.01422150094047739,0.06306942462873746,0.03344780064518443,0.04583245597826937,0.042691932610271925,0.03340772636681526,0.08906084270879094,0.08478503085450871,0.07932407534916484,0.0754991588297511,0.07213400358360812
Å,19,82,Dynamic,Right,83,979,0.11532533949223824,0.06921198919984889,0.01811031918548096,0.015708222592005765,0.014213987195716746,0.06306472871582025,0.03404565788760727,0.04598041462405477,0.04271068889634061,0.033423947552615664,0.08922500381059112,0.08503716560422271,0.07950378761417595,0.07565833425340525,0.07226729116965695
Å,19,83,Dynamic,Right,84,991,0.11544973890399231,0.06922221048911976,0.01805215948300925,0.015703089632298474,0.01420818756914478,0.06305895983918544,0.03466114439830284,0.04613072756850911,0.042729386457097646,0.0334364364428985,0.08939873765328006,0.08530856059036504,0.07968359421486954,0.07581659627020976,0.07240229238083547
Å,19,84,Dynamic,Right,85,1001,0.11558943416247008,0.06922605782507049,0.01803300280042123,0.015700459961415128,0.01420250080091531,0.06305273553938805,0.035287626981705685,0.04628255185272306,0.042746840491432854,0.03344640345388421,0.0895783754820325,0.08559245886174785,0.07986425241620937,0.07597864574339303,0.07253872139071668
Å,19,85,Dynamic,Right,86,1013,0.1155627649591338,0.06936320677419693,0.01806903309532637,0.015697577329002087,0.014186059142693561,0.0630519353073321,0.035210508033824126,0.04631240639396738,0.04267283910170489,0.0333252307268833,0.08946035788549028,0.08536209203739085,0.07950602833747895,0.07573806406292675,0.07245386313372108
