Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,19,0,Static,Right,1,7,0.06876116351546126,0.03328092587353905,0.023667582343788296,0.051789849874275574,0.03521152352568684,0.06319066274379465,0.09093559273463829,0.09726682465260185,0.0715128662759367,0.045894979616511435,0.07562864035535742,0.0894182002950182,0.08987235647294439,0.08320593431961443,0.0743417637199979
N,19,1,Static,Right,2,20,0.06865394733735271,0.03330313214999468,0.023753145244367,0.05147980949848199,0.035336546789407716,0.06319086152284993,0.09093158530455754,0.09724870041291026,0.07162474044630103,0.04593908007350602,0.07561681465124012,0.08942340269750418,0.0898613832855916,0.08322411821701682,0.07435294376149472
N,19,2,Static,Right,3,33,0.06859063686830734,0.03330665990458969,0.023830983487888157,0.051241579425306515,0.035433067973293104,0.0631906712497976,0.09092834388682121,0.09722821090095203,0.07170546614449978,0.04594235349870528,0.07561501926866127,0.0894293561477438,0.08985045131216654,0.08323209824340615,0.07436702823832617
N,19,3,Static,Right,4,52,0.06854494564882228,0.0333068694416031,0.023892961829794106,0.051059276630206915,0.03550682369629816,0.06319095461377368,0.09092535403285482,0.0972119607147186,0.07176662038859026,0.04593827034184036,0.07561516258661365,0.08943273533220378,0.08984195982390414,0.08323744072230965,0.07437822687453637
N,19,4,Static,Right,5,73,0.0685924615464411,0.033436433138120426,0.024371470431633728,0.05079998683070696,0.03560559631574787,0.06319364160261697,0.09092344292865298,0.09715748010832721,0.07185764397056159,0.045923135237045824,0.07558006907247444,0.08949979818971665,0.08981510110777585,0.08320743496827673,0.07436605535457703
N,19,5,Static,Right,6,95,0.06860349630303109,0.0335001715517996,0.024745486416718494,0.05073843990506607,0.035570825053686875,0.06319380605723951,0.09092757598220694,0.09712460064782767,0.0718271312597127,0.04591702906330071,0.07558494546535038,0.08957665406789878,0.08982570781797383,0.08321944989604295,0.07437632873434934
N,19,6,Static,Right,7,107,0.06866955795692875,0.03359478724445212,0.025005374782234295,0.050638393378937295,0.03559393237617884,0.06319460503080938,0.09092866616749634,0.09708066899748884,0.07180382470314513,0.04584828439538391,0.07555995613418526,0.0895888257652706,0.08979373891870195,0.08319290179456422,0.07436001504168753
N,19,7,Static,Right,8,129,0.06863754584045093,0.03364046196175075,0.024876501542620468,0.05067710775093622,0.03578768728208074,0.06319465407769871,0.09092969414333253,0.09713494157099181,0.0718700304160225,0.04581740015539938,0.07554415403590138,0.08959934404893825,0.08981611158917988,0.08322052983489112,0.07436389190326177
N,19,8,Static,Right,9,140,0.06856275442249968,0.033734537287474324,0.02454002424611689,0.050788965110543476,0.03622330336951612,0.06319464727332529,0.0909342316072445,0.09726396124978667,0.07201767722580339,0.04574723208020358,0.07551050404413946,0.089614292933661,0.0898691701141164,0.08328415115734801,0.07437185503266673
N,19,9,Static,Right,10,151,0.06855261053380826,0.033779205615289444,0.024650351681061233,0.0504390736037053,0.03635935242822671,0.06319250974601341,0.09093417525881019,0.09721917359245556,0.07210261582633455,0.045738661217836284,0.07547730186619019,0.0896117064841419,0.08985706379022182,0.0832981745298179,0.07437915387391816
