Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,19,0,Static,Right,1,11,0.10787520746214117,0.11940656258346932,0.11067292927360332,0.06306638729148843,0.06719866788114182,0.0631348155061849,0.09144195832329918,0.0850910657942419,0.09591006990926447,0.07884896415933436,0.0843693825152229,0.0977798355746215,0.09247121265020809,0.08867662852183783,0.08076816779523978
Nummer8,19,1,Static,Right,2,22,0.10788102256189455,0.11955696391260541,0.11075953641109199,0.06303973862572707,0.0672116631322273,0.0631343270337144,0.09144270531321796,0.08509019790786712,0.09590835747212023,0.07884996995560624,0.08436637137509234,0.09777956646968744,0.09247504572045366,0.08867837252678926,0.0807748754316589
Nummer8,19,2,Static,Right,3,33,0.10788884849232569,0.11970705268278886,0.11088467685392778,0.06305424637564072,0.06723902008506667,0.06313419645485316,0.0914425507354207,0.0850719512295327,0.09590594563425146,0.07885182378360057,0.08436365426532921,0.09777859073437292,0.09247032188761975,0.0886794885697927,0.08078276294482631
Nummer8,19,3,Static,Right,4,44,0.10796611887532125,0.11953557857809533,0.11080851269645312,0.06347200832650564,0.06722184390508788,0.06313329201776191,0.09144297716063282,0.08498255475684402,0.0959311739582082,0.07885238104838699,0.08433418497857202,0.09778079710249866,0.09246821844287902,0.08869473108364435,0.08078822263176733
Nummer8,19,4,Static,Right,5,55,0.10808456194110248,0.11945834135798142,0.11066102595313308,0.06350788817934352,0.06727395344410793,0.06313358929286368,0.09144277836986364,0.08500277189597996,0.09594357425591359,0.07885441033956196,0.08432319576486652,0.09778105000970282,0.09249051679496653,0.0887033841124452,0.0807924678729397
Nummer8,19,5,Static,Right,6,66,0.10821716673892369,0.11939122465240057,0.11049906789652106,0.06348260488511792,0.06734535675159796,0.06313497327155526,0.09144177750350212,0.08504364522408472,0.09595418092506444,0.07885722134338756,0.08431629330680994,0.0977809792648856,0.09251566164709624,0.08871207425147938,0.08079704554004433
Nummer8,19,6,Static,Right,7,77,0.1082375672906593,0.11933754901538744,0.11014436441779496,0.06334478400784081,0.06726352222415953,0.06313569296364778,0.09144175416624516,0.08516859676547457,0.09597204019400647,0.07885952811170002,0.08429640513094257,0.09778853205258779,0.0925617109500467,0.08872520644664621,0.08079867044079372
Nummer8,19,7,Static,Right,8,89,0.10824183262029534,0.11928845295752658,0.1097506267635862,0.06316329169699751,0.06716248760282784,0.06313616024909972,0.09144066966071497,0.08531557734669558,0.09598947094343213,0.07886344637409656,0.08427695928900142,0.0977971756136136,0.0926107510929482,0.08873774221829181,0.08080023595262582
Nummer8,19,8,Static,Right,9,99,0.10823514153915081,0.11924543875972785,0.10932175655833563,0.06294489439978443,0.06704496193600229,0.0631370485293698,0.09144108224425165,0.08547986985249803,0.09600741080250005,0.0788669364499471,0.08425707970847315,0.09780637255823364,0.0926638979754251,0.08875063144000715,0.08080155197148131
Nummer8,19,9,Static,Right,10,111,0.10823603903506437,0.11922778025695183,0.10934659114028193,0.0630748732460081,0.06708567294139633,0.06313746071865739,0.09144093917387336,0.08551022391503837,0.09602651974324594,0.07886879237062015,0.08422757808461549,0.09781108310411463,0.09264833127477258,0.08874999984225353,0.08082097800695075
Nummer8,19,10,Static,Right,11,121,0.10832390219614504,0.11898632526891487,0.10907928475196382,0.06318387206400072,0.06691203856556753,0.06313885741759986,0.09144036717445964,0.08558765932656413,0.09605478192156813,0.07886936344994795,0.08423361800374006,0.0978110974736506,0.0926709580289316,0.08876408184057323,0.08083498071379734
Nummer8,19,11,Static,Right,12,133,0.10841953401947454,0.11871647458545938,0.10877213098032051,0.06328564671392717,0.06671132823591505,0.06314190803262129,0.09143952041650277,0.08567238872588992,0.09608509842322067,0.0788720027259357,0.08424463648209302,0.09781048193828709,0.09269892454068707,0.08877970203824745,0.08084970681455815
Nummer8,19,12,Static,Right,13,145,0.10834554550141881,0.11855194797640399,0.10863728191095352,0.06318975096485184,0.0668009338931725,0.06313954309305701,0.09144006943348185,0.085731212530793,0.09608694232828928,0.0788735818192631,0.08421535255522,0.0978151924600673,0.09268624852155789,0.08877182326053688,0.080861723565603
Nummer8,19,13,Static,Right,14,156,0.10836507569323245,0.11852048265173423,0.10865296779655863,0.06332002957990467,0.06685000705310352,0.06313959376651065,0.09144016558383954,0.08567818870050883,0.09609470804888273,0.07887562818133366,0.0842017891377612,0.09781479885477451,0.09268120314821127,0.08877335233052779,0.08087467858359625
Nummer8,19,14,Static,Right,15,166,0.10839731716698531,0.11851662608680695,0.10869936638729785,0.06348839959394151,0.06689488789137782,0.06314039799526136,0.09143997455161511,0.08560220916541818,0.09610088242050639,0.0788784158626428,0.08419027651100809,0.09781532474004263,0.09267782209353002,0.08877609073393575,0.08088932733680006
