Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,19,0,Static,Right,1,10,0.060636279288887804,0.04439762053308715,0.017632631851201345,0.01677455990480822,0.013038351467881206,0.06094180323062332,0.03257009232409398,0.04216138635054602,0.04158599919444038,0.03865173608002625,0.08590171266045861,0.09271787892849997,0.0920791589286087,0.08563792831450327,0.07841730295668169
S,19,1,Static,Right,2,22,0.06072612441116258,0.04442482302722208,0.017638063924365385,0.01677686353285384,0.013039200282225856,0.06093711644802369,0.03253413452053094,0.04212888083013833,0.041543730381370485,0.038592890575856006,0.08589387616122585,0.09271152863047838,0.09205541758093329,0.08560735704949671,0.07839250070000323
S,19,2,Static,Right,3,33,0.06081049391346858,0.04445652309841604,0.01764304999142721,0.016779802859390205,0.013039982323607636,0.060931653292849317,0.0324982852009148,0.042095498155978725,0.04150019865012698,0.03853284975186751,0.08588380730382182,0.09270425386679952,0.09202927178892599,0.08557423159456355,0.07836570113257463
S,19,3,Static,Right,4,43,0.06069481266961784,0.0444292928820615,0.017641686455665193,0.01677961924478617,0.013022770212209142,0.06092639826052419,0.03249680582765017,0.04209780938481249,0.04155696329136667,0.0385767384054174,0.08585516605306867,0.09270361065783793,0.09201431768480373,0.0855617015726078,0.07836885090391456
S,19,4,Static,Right,5,55,0.06068335442277395,0.04441100810609905,0.017636716701245735,0.01676888955774949,0.013019706909143565,0.06091907134879835,0.03250885436308086,0.042081239953214195,0.04155716569979237,0.0385613366728904,0.0858341221077026,0.09268542708538384,0.09198139897283583,0.08553972217046295,0.07835572556616392
S,19,5,Static,Right,6,65,0.06067810572191589,0.04439407359096478,0.017630156947684838,0.01675816126548494,0.013016828838085,0.06091141924138682,0.03252300419702957,0.04206214636701271,0.04155108945623454,0.03853894598973878,0.08581203349181278,0.09266512598059756,0.09194669897826675,0.0855164208207992,0.07833976617274274
S,19,6,Static,Right,7,78,0.06063001720270248,0.04440901807065766,0.017631656927243108,0.01676633063612908,0.013011937480636764,0.060907979969787134,0.032487111906108264,0.0420137410022007,0.04153455961004046,0.03853835602357743,0.08577746621345257,0.09266026386213237,0.09192740855153037,0.08549596057124556,0.07832266486784004
S,19,7,Static,Right,8,88,0.060655858917337886,0.04438787282580681,0.017631079887516818,0.016759944063152468,0.013006939378654735,0.060908129982786476,0.03249208889868425,0.04203822804305636,0.0415620079519746,0.03857242815794719,0.08578119847029418,0.09264536704012771,0.09193216425169147,0.08550344508263968,0.07833110479879622
S,19,8,Static,Right,9,100,0.06069699427484035,0.04436065069405545,0.01763165134069979,0.016749703669020562,0.01300180272116139,0.06091016980767658,0.03250378104159576,0.042076527494554476,0.04159796344774578,0.03861406360382185,0.08579417225546265,0.09262896753715874,0.0919450431235965,0.08551981568034395,0.07834625012723975
S,19,9,Static,Right,10,110,0.06082027046141768,0.04441209953379821,0.01763405934548254,0.016759971211192475,0.013000263535790337,0.06090310800771988,0.032430167714644985,0.04196920211297801,0.04159223526092332,0.03858540042554959,0.08579595966011455,0.09260597201584778,0.09191029167617733,0.0854851545357437,0.0783160515156375
S,19,10,Static,Right,11,122,0.06096396644740231,0.04447448914827464,0.01763599092764568,0.016774524613234216,0.012998975728879517,0.06089601353947563,0.03234391734159609,0.041841622387283256,0.04158394763607707,0.03854822905141032,0.08579971120580772,0.09258121659386427,0.0918701371121215,0.08544628012382986,0.07828214609986117
S,19,11,Static,Right,12,133,0.06112335951172836,0.04454728841354992,0.01764044869043869,0.016791788975567844,0.01299888025946846,0.060888517415026516,0.03224849963951813,0.04169875716373325,0.041572405571484596,0.03850378528144988,0.08580441490972365,0.09255538720139429,0.09182619688302467,0.08540325105638548,0.07824289762655778
S,19,12,Static,Right,13,144,0.06103023073854464,0.04450382675680826,0.017634302793135888,0.016776499783924002,0.012987421530080503,0.06089641393382692,0.032313571684355794,0.04182268017475682,0.04164149019907909,0.03861660386414114,0.08582946149778636,0.0925562945509379,0.09185912691725291,0.08544240366469097,0.07828475221906236
S,19,13,Static,Right,14,155,0.06112105016277126,0.04445016028092591,0.017629968065768012,0.01677769289860796,0.012990971441736034,0.06089859494274063,0.03237153813151307,0.0418672769714009,0.04162547318649961,0.038605482434493694,0.08586814224728519,0.0925762618223485,0.09187117063039961,0.08544764168776108,0.07828597514880947
