Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,19,0,Static,Right,1,11,0.10712634433695557,0.054257268904728276,0.06754823959956323,0.017359515603840973,0.014299527929270936,0.06303228635389961,0.08205295562013595,0.05586120465045488,0.051653018285478705,0.04293405569009291,0.08539350227037176,0.08677366126884355,0.07793700863517919,0.07112554051112722,0.06627987752704438
T,19,1,Static,Right,2,22,0.10718220659232569,0.054273472055876494,0.06751856056670637,0.017344310594543628,0.014310025786140327,0.06303302240889291,0.08200339253347999,0.055820347419198335,0.05165639563500341,0.042949292823048865,0.0854439606525822,0.08679922793435432,0.07794989717119581,0.07113419924340193,0.06627180880283863
T,19,2,Static,Right,3,33,0.10699722784259398,0.053916883895492325,0.06731736229235359,0.017348384708669704,0.014297183533829192,0.06303409992218494,0.08187475588360554,0.055700639305128266,0.051657776152289,0.042973257649380044,0.08537296200202965,0.08683707568199199,0.07802367529154217,0.07118282302634533,0.06628989498407734
T,19,3,Static,Right,4,45,0.10702415391863647,0.05392912981867953,0.06719327141909373,0.01733462932975509,0.014305589851522985,0.06303205648715575,0.081797505078089,0.05569089167898103,0.05170061161146938,0.04301467233398392,0.08539161700073372,0.08685551392974433,0.07803678981736759,0.07118673054017859,0.06627932237130972
T,19,4,Static,Right,5,56,0.10706465443366453,0.05396248570998199,0.06706946669685093,0.017320996391662895,0.014316076068532179,0.06302919810690913,0.08172055568827222,0.055684976600515884,0.051746435258865894,0.043056863169534346,0.0854164538540438,0.0868723735775649,0.07804546640260406,0.07118844869078127,0.06626752916021544
T,19,5,Static,Right,6,66,0.1069661457004039,0.053777810712226065,0.06684011545471777,0.017305762624050876,0.014307266021151744,0.06303233824791847,0.08158675504026373,0.05562487398637412,0.05173313880869786,0.04308796488580073,0.08535942308849094,0.08686670359809916,0.07804230309902448,0.0712031514330651,0.066267939163671
T,19,6,Static,Right,7,78,0.10699041094415884,0.05379634869579904,0.06686985923418713,0.017288311340324627,0.014308493631406492,0.06303214359356649,0.08152947281198379,0.055526102519445786,0.051711963161342044,0.043061225493476164,0.08537793514134667,0.0869000056731874,0.07805932258865692,0.0712071106351044,0.06628023909130082
T,19,7,Static,Right,8,89,0.10703117823793215,0.053842627480463874,0.0669288027309618,0.017269898262583905,0.014311137690624054,0.06303120121019444,0.08148055137884133,0.05542384131400495,0.051689606895390504,0.04302841269440465,0.08540619252138568,0.08693629319219905,0.07807841184988329,0.07120954341940411,0.06629507919898733
T,19,8,Static,Right,9,101,0.1071687226433159,0.05409646422826526,0.06665839193980008,0.01729637678821785,0.014306388817587693,0.06303044602412389,0.08139182401814075,0.05541891865599688,0.05165998714672701,0.04306878157087797,0.08544147564268785,0.08691641201177143,0.07810183528573453,0.07121602747977454,0.06627726190783687
T,19,9,Static,Right,10,111,0.10724488199443354,0.05419291467525984,0.06669302231118333,0.01730831225163211,0.014307226810252224,0.06303219867654931,0.08136866671514287,0.05534025179740329,0.0516225994018124,0.04305582165050393,0.08546438084371774,0.08694063844946165,0.07812201189165575,0.07121556611443881,0.06626551062958769
T,19,10,Static,Right,11,122,0.10731617464762723,0.05427104952919196,0.0667867859385373,0.017320100721416112,0.01430860304152722,0.06303263257234312,0.08136063410519859,0.05524907610992245,0.051584030581178865,0.04303392960211746,0.08548754946189524,0.08697244808558621,0.07814336276357708,0.07121356118745921,0.0662534300168678
T,19,11,Static,Right,12,133,0.10738260599370837,0.054335144888000585,0.06692310332015393,0.017331024032064626,0.014310432068948768,0.06303459927690519,0.08136250931479438,0.05514700721707388,0.051544117520819006,0.04300418125019939,0.08551121912357462,0.08700994087459198,0.07816425260948892,0.07121087240723847,0.06624225096567904
T,19,12,Static,Right,13,145,0.10725146513684553,0.05414797806012705,0.06631060054772542,0.017373718456335147,0.014304643232181485,0.0630337305734002,0.0812077370020862,0.055232740516834744,0.051557635409316495,0.043023983950815164,0.08547242406179904,0.08699423036615707,0.07825689476333697,0.07127143212395838,0.06627617015941703
T,19,13,Static,Right,14,155,0.107109673671429,0.05394858495827312,0.06568454065455577,0.01741872595800282,0.014299238371325929,0.06303470628947214,0.08104935334103536,0.05531953791383294,0.051573670520915986,0.04304233262731007,0.08542984843132986,0.0869781895074851,0.07835359894733614,0.07133497239082663,0.06631124542639809
T,19,14,Static,Right,15,166,0.1071123550156564,0.05401176173760677,0.06564849099560481,0.017387740106178277,0.014294762012709385,0.06303188682722426,0.0810094827844247,0.05531014682678038,0.05157632048721587,0.043041540341860425,0.08541173151856835,0.08697020327100553,0.07832353176408738,0.07132757054603782,0.06631601158845427
T,19,15,Static,Right,16,178,0.10706699701588726,0.05395790517616484,0.06562666047423113,0.017387024386018378,0.014278996778485493,0.0630290615985992,0.0809996368448649,0.055310296916577885,0.05157843149999815,0.04305623360211621,0.08540547505283243,0.08699738146059341,0.07836083665964778,0.07134961763737774,0.06633232681732192
T,19,16,Static,Right,17,189,0.10701482165569395,0.05388821059378384,0.06561086508346003,0.01738998824036416,0.014260344210431888,0.06302746615563727,0.0809947553425529,0.05531179585766491,0.05158037321501274,0.04307493789896858,0.08539899691448381,0.0870286785663209,0.07840418958831223,0.07137526121843618,0.06634823928334496
T,19,17,Static,Right,18,200,0.10693118828947894,0.05375574300481762,0.06559994320881687,0.0173731166461289,0.014244714458352677,0.06302632356404733,0.08098379434800522,0.05528559259879559,0.051533731797726405,0.04303616512887736,0.08538029558393435,0.0870323937967928,0.07841092044479518,0.07139262972464316,0.06636932720767927
T,19,18,Static,Right,19,212,0.10684261423233715,0.05361096762790239,0.06559106162427922,0.017356065135853967,0.01422944123990819,0.06302689150672114,0.08097380773435321,0.05525622608358265,0.05148527412765716,0.04299316132828567,0.08536040118228116,0.08703600450962813,0.07841860019153615,0.07141108671627956,0.06639051122713245
