Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,19,0,Static,Right,1,11,0.05922356153592921,0.11642450466289299,0.05145425814254836,0.13333846290924464,0.019374469618546983,0.061969003380722476,0.09149020067744959,0.10321787915375906,0.052909283949038564,0.04753846663492616,0.08182997791152094,0.09823963300521853,0.09801181990964161,0.08374702519492866,0.07238308443966726
V,19,1,Static,Right,2,23,0.059234181913823986,0.11623674388935709,0.0513419787211206,0.13329489839074854,0.01939552141603833,0.06196873057437916,0.0914923262683817,0.10322244162002767,0.052920115239859386,0.047516715858737575,0.08180379559653693,0.09824140087559831,0.09801201175876359,0.08374253574498446,0.07237744951295264
V,19,2,Static,Right,3,33,0.059251006354322774,0.11603680909952668,0.05122289374879168,0.1332478796041424,0.019417033424290134,0.06196864847646745,0.09149535915553302,0.1032257636348601,0.05292828625602771,0.04749294626573524,0.08177984339676861,0.09824357309259463,0.09801235676178785,0.08373924343460476,0.07237206691811421
V,19,3,Static,Right,4,45,0.05942112672274066,0.11594094669701456,0.05135233340365366,0.1332700650033608,0.019416092500809733,0.06197644676810698,0.09149419904015761,0.10322415758435628,0.052987030205513416,0.047511491020594245,0.08179869145041377,0.09824770939823485,0.0980056999464827,0.08370389439566121,0.07234550482234542
V,19,4,Static,Right,5,56,0.05952676369499688,0.11579523577850695,0.05144822275841994,0.13318974856947527,0.01943836762693817,0.061974540990635804,0.09149441470931442,0.10322743583466562,0.05301086659355799,0.04751701850916145,0.08181086635649326,0.09824847871595782,0.09800040702466509,0.08369856828524605,0.0723323519733736
V,19,5,Static,Right,6,67,0.059629998155290916,0.11564218332425243,0.05153859878770471,0.1331033861101962,0.019460948204031582,0.06197039046189723,0.09149495713972448,0.10323020705684935,0.053032348090575734,0.0475207036774499,0.08182252084848034,0.09824947849734368,0.09799689682331782,0.08369419375918506,0.0723203293756327
V,19,6,Static,Right,7,78,0.059798462940112464,0.11547927631830744,0.05163584914572434,0.13312748435240565,0.01940436703425296,0.061972194813480666,0.09149574063856752,0.10323049338737092,0.05298449989383682,0.04752659965745505,0.08182079474070145,0.09825009159283275,0.09799066684638896,0.08365065284264073,0.07227918838780642
V,19,7,Static,Right,8,89,0.059871352414990586,0.11542684108559857,0.05167395681578873,0.13316132054016283,0.019377235251707158,0.06196952384842085,0.09149696499338106,0.10322979529186327,0.05295850358535449,0.04753757861944588,0.08182811411733742,0.09825067552439515,0.0979868708909514,0.0836242169111316,0.07224991865739365
V,19,8,Static,Right,9,100,0.059933402798439506,0.11538328321728411,0.05170304677676164,0.13319683213575334,0.01935356830147857,0.06196495902524268,0.09149655569473633,0.10322938235308783,0.05293413814354596,0.04754921637629788,0.08183741687638971,0.09825130760453006,0.09798433092081602,0.08359936216263857,0.07222108252442629
V,19,9,Static,Right,10,112,0.0599906547222149,0.11540774187635762,0.05180845670351511,0.13323852087140559,0.019318651997486794,0.061964104423448324,0.09149721974464589,0.10322984325281136,0.052932232750942915,0.04757421445489141,0.08185339282522136,0.09825196198041045,0.09798364238994188,0.08358427050587934,0.0722115745569919
