Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,19,0,Static,Right,1,11,0.13671900269165216,0.12403260978065407,0.12828352624947603,0.01993306190729361,0.016570523347197,0.06277100223829471,0.0912669213789969,0.0541179566317872,0.05947412924120877,0.050757743172840146,0.08961448326582043,0.09505085374682333,0.07520584259883009,0.0662788378066483,0.06362531686365103
Nummer2,19,1,Static,Right,2,23,0.13671720129888554,0.12401486669347349,0.12823488114003923,0.019933480278165144,0.01656001971617184,0.06277313082840448,0.09126572027875522,0.054141421721266236,0.05950518547152001,0.05077988694355277,0.08960827386463815,0.09504574257692965,0.07521708609750845,0.06629687530344096,0.06363239327575225
Nummer2,19,2,Static,Right,3,34,0.13671902950577147,0.12401143248507372,0.12816860441231293,0.019933209325143992,0.01654395433383444,0.06277577439586068,0.09126330297551133,0.054178817272066686,0.05954370391569549,0.050804221369882246,0.08960657705213367,0.09503525836761846,0.07523156027891473,0.06632341084413548,0.06364192651860874
Nummer2,19,3,Static,Right,4,44,0.13672149731845398,0.12401683487333481,0.12809980394208245,0.019930941021436978,0.016526554057032045,0.06277768273837449,0.0912609311918304,0.05421858763376262,0.059580918765994174,0.05082726127778285,0.08960763955154723,0.09502369833362624,0.07524726983087164,0.0663514492833427,0.0636515698549533
Nummer2,19,4,Static,Right,5,57,0.13666063145251447,0.12388011737966668,0.12812204688889406,0.0199044562096029,0.01651603430003706,0.06278021818216317,0.09125862746064067,0.05424045300327051,0.05956020135963266,0.050814957778197486,0.08958659698861203,0.09503121768134933,0.07523846149410542,0.06634019581671427,0.06366640191655246
Nummer2,19,5,Static,Right,6,67,0.13666014207880803,0.12388417796474253,0.12814131144950874,0.0198912513935146,0.016522052324091013,0.06277829362128279,0.09125715291416885,0.05426886578877433,0.059587732227363695,0.050849120218544555,0.08959004945863121,0.09503817693432455,0.07525438237072976,0.0663491812232826,0.06367690257856452
Nummer2,19,6,Static,Right,7,78,0.13666224861679974,0.12389907058973448,0.12815983047741591,0.019877397490617447,0.01652753693083148,0.06277705563340796,0.09125660359667127,0.054299506342138995,0.059618916301791364,0.050885774416824923,0.08959531937551199,0.09504568487837835,0.07527269841051264,0.06636226745674084,0.06368905281914629
Nummer2,19,7,Static,Right,8,89,0.13661679893043893,0.12387791517861448,0.12813118385467284,0.0198890250138112,0.016497648226338146,0.06277866999228307,0.09125399753435469,0.05429102325430969,0.05960271763099404,0.05087305710294988,0.08960080590039346,0.09504746625765467,0.07528913410977707,0.06634692042589468,0.0636881734233287
Nummer2,19,8,Static,Right,9,101,0.1365988931543736,0.12394489179066641,0.12814327024077385,0.019861927826875268,0.016479550509646775,0.06277872163400577,0.09125468738097785,0.05433153002631157,0.0596156271626828,0.05088380371002145,0.08961658747129334,0.09505335199244665,0.07533767154617929,0.06637571226736476,0.06369511771713743
Nummer2,19,9,Static,Right,10,112,0.13658391883380716,0.12393899843874809,0.12817349121015637,0.0198441717640218,0.01646329086179308,0.06277923937895402,0.09125388401049016,0.05438842675606643,0.059646718141068006,0.050911776142656844,0.08963018412343016,0.09506592134408627,0.07537983283345737,0.06639692818948774,0.06369908135915305
Nummer2,19,10,Static,Right,11,122,0.13657295557320268,0.12391861112036401,0.12821290392546306,0.01982913265879272,0.016447654331241228,0.06277971568110187,0.09125503480356582,0.054452142556560675,0.0596842698623348,0.050945716473517144,0.08964521632524512,0.09508080145854898,0.07542191502474603,0.06641750373960163,0.0637000849449983
Nummer2,19,11,Static,Right,12,134,0.13656619594540953,0.12391537922711611,0.1281939837277866,0.01984392826534112,0.01643748657794118,0.06278058879940517,0.09125191316898511,0.05444157529866304,0.05967152109675104,0.05093668462905689,0.08963395733202914,0.09507943677262724,0.07543604078290439,0.06641737649892535,0.06370837719640958
Nummer2,19,12,Static,Right,13,144,0.1365600387412071,0.12391143489202279,0.1281646743607615,0.019869699871915458,0.01642745996799259,0.06277959745809149,0.09125004066300478,0.05441512581994094,0.05965121214191712,0.050918795635796404,0.08961794180854638,0.09507672616892103,0.07544534005490337,0.06641307559509649,0.06371691557192646
Nummer2,19,13,Static,Right,14,156,0.13655637772729617,0.12390558491851768,0.1281259207264477,0.019900543560415707,0.016418897100597206,0.06277964890790644,0.09124712092444334,0.05437884383655099,0.05962470042692039,0.05089575916517994,0.0895987116760058,0.09507130807977765,0.07544774767347266,0.06640283332057456,0.06372520937588198
Nummer2,19,14,Static,Right,15,168,0.13658092738373095,0.12392871658336495,0.1281842068704252,0.01991969691034494,0.016428762856648613,0.0627803475699204,0.09124745224388453,0.054363268426392386,0.05965040640263905,0.050910705681614675,0.08960475883567785,0.09508471177323924,0.07546465411701028,0.06639074757825823,0.06370986565674105
