Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,19,0,Static,Right,1,11,0.09399580540641159,0.03860931859020574,0.07648225492230211,0.015852290496959746,0.013117950678364333,0.06301669824736927,0.08884744995777877,0.05422151000294996,0.04628773567587858,0.03620401244337424,0.09237391236707473,0.0886585093377957,0.08383111705088982,0.07814688340554593,0.07297093688585893
G,19,1,Static,Right,2,23,0.09403302999478427,0.03854239352972265,0.07655911167849332,0.015786585793007898,0.013105536043977767,0.06301670144493442,0.08884601848141536,0.054192660296390735,0.04633255721412314,0.036225549354012655,0.09237561001693033,0.08863733418825272,0.08377724921480767,0.07811595622534497,0.07296003818529705
G,19,2,Static,Right,3,33,0.09408375299699731,0.038519758189791344,0.07664719135102085,0.01572296110788292,0.013097459639181974,0.06301631333234282,0.08884367785048074,0.0541711142676611,0.046384338930289905,0.036245243260323114,0.09237937589094225,0.08862180744602312,0.0837237607731522,0.07808378323954351,0.07295069496584672
G,19,3,Static,Right,4,44,0.0940861144802994,0.038350314757508865,0.0765058313986588,0.015741733957858658,0.013106846836672799,0.06301783210330231,0.08883903955469126,0.054302638250825354,0.0464399959732988,0.036261255714605346,0.09237515802963477,0.08859381510015242,0.08371297927442314,0.0780775751224383,0.07294804601221336
G,19,4,Static,Right,5,56,0.09409092921743305,0.038187836113087174,0.07634869574524508,0.0157682992424674,0.013120239517630786,0.06302003952712185,0.08883585034207755,0.05445271581840535,0.046499726418549985,0.0362765531163036,0.09237182532027827,0.08856722921035752,0.08370527016861005,0.0780728226785736,0.07294601586104611
G,19,5,Static,Right,6,66,0.09409430644305747,0.03803061331348722,0.07617881767263131,0.01580154198171811,0.013136107604614084,0.06302149472997297,0.0888301077450658,0.054616826903436985,0.04656199576908191,0.03628942388630602,0.09236781284625073,0.08854226849364101,0.0837018982998595,0.07806856538966249,0.07294422266362156
G,19,6,Static,Right,7,78,0.09425604176921497,0.03835307833798995,0.076424364583554,0.015800617487933828,0.013154252278255877,0.06302439576068934,0.08884203391413321,0.05465956429573878,0.046626994048512165,0.036273250667675117,0.09238899252616622,0.08858266514956518,0.08364743224391295,0.07801151624600051,0.07291159157500268
G,19,7,Static,Right,8,88,0.0942031425855847,0.03820183191942511,0.07633865100982605,0.015802574505440536,0.01314631332351394,0.06302908380263826,0.08882922308002024,0.05473648194760061,0.04669204943028303,0.03633268811965328,0.09238913309475306,0.08856316038285889,0.0836265374507399,0.07798720968851237,0.07289670709984086
G,19,8,Static,Right,9,100,0.09413969082698326,0.038026332639369886,0.07623104464717771,0.01580586062193386,0.013140418448436114,0.06303340644451955,0.0888166165140285,0.05482035175005712,0.046758223597566206,0.03639465137901447,0.09238710503636316,0.08853985376089119,0.08360821845369033,0.07796556753464959,0.07288214733389793
G,19,9,Static,Right,10,111,0.09417974001344451,0.037914161971484985,0.07622973570726854,0.015786817126957536,0.013159241239524418,0.06303424506567848,0.08881022227761845,0.054884152157066386,0.046824031543642286,0.03639400096169692,0.09238192386500726,0.08851967730397571,0.0835634433828573,0.07793386867081598,0.07286655288264982
G,19,10,Static,Right,11,122,0.09415957020929949,0.037707217319765264,0.07622961919096806,0.015822545970860705,0.013170114084547626,0.06303530567864322,0.08881335418167698,0.0550043245027153,0.04687845302481726,0.03640623647124226,0.09234188177636407,0.08851726288696457,0.0835315693974439,0.07789402977764077,0.07284237345803604
G,19,11,Static,Right,12,134,0.09413438390407625,0.03748247337089686,0.07622296737204595,0.01586552517252427,0.013181789977085823,0.06303845164659427,0.08881608842433898,0.055132402976833875,0.046932786524987065,0.03641875146130079,0.09229595220810063,0.08851596323827693,0.08350173426342711,0.07785427886121604,0.07281723071498938
G,19,12,Static,Right,13,145,0.09405470507635436,0.03714219025582626,0.07620855717043855,0.015891083852273887,0.013192483541774819,0.06304059219265001,0.08881198870648041,0.055206899369553496,0.04699341565581293,0.03642702102835199,0.09224396696803533,0.08850848106255126,0.08347057101757477,0.07779949898296261,0.0727807422468334
G,19,13,Static,Right,14,156,0.09406045479902808,0.03695133614634247,0.07606024687706453,0.01593701135721498,0.013209360847520208,0.0630419611528703,0.08880256333012014,0.055345977459974514,0.04705542670085979,0.03644951164281907,0.09223575960548057,0.08848315255459636,0.08345802513838914,0.0777774037429894,0.07275440383234538
G,19,14,Static,Right,15,167,0.09408197210943237,0.03678375566741373,0.07587819968212213,0.01598944245431963,0.01322807332909824,0.06304311465973118,0.08879348062217181,0.055498524421825846,0.047117815197650986,0.03647427372820474,0.09223583592617356,0.08845287858515409,0.08345022742329714,0.07776147044005793,0.07272933472128015
G,19,15,Static,Right,16,178,0.09411396273667366,0.03663556027959713,0.07567253653076518,0.016046075221062626,0.013247424428922048,0.06304380930749666,0.0887836174302444,0.05566171043904407,0.04718143815103559,0.03650296527681007,0.09224173684401221,0.08841935012767285,0.08344486530638065,0.07775034021147437,0.07270456445781107
G,19,16,Static,Right,17,189,0.09412910709233356,0.03665936633385798,0.07576062102438179,0.016084843735641324,0.01325332131957873,0.06304718241127036,0.08878539560648473,0.05575147628538643,0.04723768886175535,0.036501992397676146,0.09223904247659992,0.08844181275279253,0.08341264045694755,0.07769278117045367,0.07267284046327081
G,19,17,Static,Right,18,200,0.09414939501664364,0.03670109939770191,0.07585220704765282,0.016123832329815412,0.01326136101612497,0.06305064521477956,0.08878791130553752,0.05584266416459733,0.047293853924162355,0.03649944531085375,0.09223980688401295,0.08846412939152234,0.08338065140066976,0.07763549434376002,0.07264072500326518
G,19,18,Static,Right,19,211,0.09412495475164916,0.03676431620471133,0.07579581133545579,0.016158150420143992,0.013258890225052796,0.06305001578905432,0.0887760540968115,0.05594927904808068,0.04733759033791224,0.036540424121786014,0.09224630382839198,0.08848249859718027,0.08338298678987227,0.07763512607705363,0.07263922039091558
G,19,19,Static,Right,20,222,0.0941599614751408,0.03695236605415121,0.0758112002609113,0.01619498369866419,0.013273324753052625,0.06305137262582002,0.08877273936293731,0.05606319986408208,0.04738384502127283,0.036538971934086964,0.09227216142477644,0.08850297749228558,0.0833685921315696,0.07761442033539913,0.07263726392148871
G,19,20,Static,Right,21,233,0.09420406653642929,0.03716204092888338,0.07583215639819295,0.016232765506838328,0.013289885552554635,0.06305252694381092,0.08876967216904656,0.056178924749411004,0.047430971516510205,0.03653367424719281,0.09230092497911384,0.08852253870060435,0.08335021784014728,0.077593410474086,0.07263432778652257
G,19,21,Static,Right,22,245,0.09423125805166778,0.0370938137969122,0.07572932391088674,0.016287698609686988,0.013316145162921553,0.06305435288701328,0.08875610894468056,0.05633116663091585,0.04750454375109821,0.036559355683600366,0.09229619067978917,0.0885212983298369,0.08333585692845544,0.07756608532728715,0.07261400508166452
G,19,22,Static,Right,23,256,0.09426010907589695,0.03701029406800229,0.07561934174534983,0.01634321700278125,0.0133460080173811,0.06305487854242525,0.0887424721821519,0.056488238616547434,0.047581346565644764,0.03658454578097144,0.09228889570257083,0.0885190877833702,0.08332153792387656,0.07753873835703036,0.07259347195168453
G,19,23,Static,Right,24,267,0.09428982097236159,0.036914045091265765,0.07550260074990807,0.01640219637731477,0.013376091207823019,0.06305531239316796,0.08872843748201592,0.05664652069633231,0.04766096219129444,0.03661230668777921,0.09228033799786386,0.08851521901345553,0.08330538031844045,0.07750961519708376,0.07257100868115307
G,19,24,Static,Right,25,277,0.09430150404420916,0.036710753206656045,0.07543315778886626,0.016485547245997045,0.013378272160484699,0.06305450405799728,0.08873592799424596,0.05680512019175727,0.04770861010341844,0.03663538525797149,0.09224659275008483,0.08849973092614467,0.08328390534791219,0.07747023290270925,0.07253459414651751
G,19,25,Static,Right,26,289,0.09437444842752728,0.036861878261965936,0.07540260694432255,0.016577387791808434,0.013399927798312956,0.06305638341199096,0.08873481159049135,0.05695780791954685,0.04775526845281044,0.03663983909626241,0.09225347305657386,0.0885296086854562,0.08329210038172893,0.07745853419733682,0.07251400611606013
G,19,26,Static,Right,27,301,0.09445070339071063,0.03702567634763752,0.0753719370389272,0.016670853367479407,0.013423158607421748,0.06305752851166938,0.08873221544625155,0.05711020422831637,0.04780141013610378,0.03664503881837213,0.092263139622495,0.08856196200965738,0.08330253738032237,0.07744923991234522,0.07249427926395303
G,19,27,Static,Right,28,311,0.09443565334130959,0.03672806029454872,0.07522744228006169,0.016667579428339293,0.013438877966556602,0.06305811418842143,0.0887161540250703,0.05716096998827082,0.047864001096857664,0.03668982424324209,0.09224254660946869,0.08852894099106796,0.08329018550225471,0.07743075909481964,0.07246009926849406
G,19,28,Static,Right,29,323,0.0943791381503349,0.03658923155793255,0.07509697228250953,0.016758138589950865,0.013445333800244607,0.06305870345162509,0.08871758554536976,0.05735815283811008,0.0479352037337904,0.036736964354720375,0.09221866851131609,0.0885198925665864,0.08328576778777998,0.07741428780916353,0.07244517293788455
G,19,29,Static,Right,30,333,0.09431854244526894,0.036465512007923216,0.07496606732382323,0.01686027784468568,0.013452707905845606,0.06305813861826248,0.08872240611029433,0.057570779471881425,0.04800841978236733,0.036783396050391944,0.09219333769313269,0.08851366019999388,0.08328450090503034,0.07740035722139783,0.07243226189344074
G,19,30,Static,Right,31,345,0.09430204430976034,0.0362102573589307,0.07471866602797456,0.01689431368833902,0.013455071200108944,0.06305854427434882,0.08870029024191521,0.057693180134223886,0.0480662555437804,0.03683621925496701,0.09218848046258275,0.08846982112562447,0.0832737798469603,0.07739185406746626,0.07241830606276292
G,19,31,Static,Right,32,357,0.09428597991217993,0.03615915965561153,0.07455526748661026,0.01700289492998176,0.013454132785133325,0.06305869996281245,0.08870192369390871,0.05789539881544987,0.04811945354012245,0.03687809916468038,0.0921933346940005,0.08845123263697333,0.08326667603549442,0.07737493762840775,0.07240476187378839
