Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,19,55,Dynamic,Right,56,622,0.08089188501326942,0.06191563833152339,0.10227098055655884,0.01751768526375558,0.014645901474473977,0.06209400528231362,0.09008732391407791,0.04507529855697026,0.044018669800438205,0.035838600642324206,0.08512898057066119,0.09425719097766498,0.08368773580997398,0.07506781287609235,0.06894439856870171
Z,19,56,Dynamic,Right,57,634,0.08091129031229198,0.06118537038377722,0.10195417277384969,0.017504195639903006,0.014622192653634404,0.062089452671125984,0.09008620748483094,0.04499080979489029,0.04397379250189817,0.03590794311848004,0.08511095622773833,0.09418680304586209,0.08369547276286815,0.07508873160468227,0.06891475022083435
Z,19,57,Dynamic,Right,58,645,0.08094224752253913,0.06039588209472563,0.10160694223329415,0.017493996856064703,0.014596911111601652,0.062084128309898866,0.09008342756578472,0.044909214700326244,0.04393262047727174,0.035985261052269756,0.085095694327034,0.0941094962158442,0.08370370834078973,0.07510771487004525,0.06888044525117416
Z,19,58,Dynamic,Right,59,656,0.08102635500872538,0.06014141474890667,0.10144832731001521,0.01757123515863364,0.014598965751038704,0.06206211283061497,0.09009681487155914,0.04498406637910794,0.043917523734837295,0.03606869120165029,0.08507307318417501,0.09410492928109551,0.08379263190758494,0.07513073729173698,0.06882627464856726
Z,19,59,Dynamic,Right,60,668,0.08107288327794934,0.059626937444413566,0.10114303164331202,0.01762507117716123,0.014582677120474147,0.06204758701190563,0.0901009326810772,0.04497458791362072,0.04387433850213593,0.03611799335511319,0.08507819382191889,0.09407205521832726,0.08385378799434172,0.0751507769354382,0.06880178685906352
Z,19,60,Dynamic,Right,61,678,0.08112032644781454,0.059073803348015555,0.10081550734386063,0.01767747199120959,0.014566187009646707,0.062032070560315844,0.09010439245120079,0.044959369768714584,0.043830154950672974,0.036164942499608735,0.08508786687301546,0.09403663103280542,0.08391208552407697,0.0751695972651177,0.06877984629962468
Z,19,61,Dynamic,Right,62,689,0.08105538230123886,0.058560797040340916,0.10061299808672826,0.01768825276843362,0.014515730157315556,0.062021010077231056,0.090122735250324,0.04505245068805912,0.04380185330553949,0.036219811788577846,0.0850471398108132,0.09397868406186585,0.08392552594413706,0.07517477004288076,0.0687799588397667
Z,19,62,Dynamic,Right,63,701,0.08102831389705707,0.05808316978264873,0.10043309280809792,0.017704611320218316,0.014490000345065547,0.062010221012346003,0.09012992180180789,0.04509945571733658,0.04381004763749979,0.03624639470347366,0.0850117177629061,0.09393544648320988,0.08392847610912528,0.07516898704918144,0.06876734450304162
Z,19,63,Dynamic,Right,64,711,0.081003717211002,0.057605778850736894,0.10025821200779504,0.017720467742133737,0.014466643667416398,0.06200135167881415,0.09013393468056287,0.04514105654501229,0.043826150469782416,0.036266217200033424,0.08497400546049366,0.09389138031789722,0.0839267293774754,0.07515787653333483,0.06875182516850012
Z,19,64,Dynamic,Right,65,723,0.0810285751386508,0.0572302320543959,0.10012465991452849,0.017764934843674585,0.014444384756714201,0.06199630847074689,0.0901391294832605,0.04518732351002872,0.04383404919694293,0.03631694916977466,0.08494086133304748,0.09386881660061547,0.08394114417852536,0.07514197756913239,0.06872265138948007
Z,19,65,Dynamic,Right,66,734,0.08106597030197064,0.056871958898916136,0.10000010496494494,0.01781384458784793,0.014424419503051037,0.06199452074175577,0.09014425420402558,0.045232871177938776,0.043843302008402626,0.036369745696113925,0.08490748902776474,0.09385009841230853,0.0839563460495989,0.07512324320075633,0.06869227441277513
Z,19,66,Dynamic,Right,67,745,0.08111033303470022,0.05652667064315756,0.09988112500868215,0.017868771586205996,0.01440539294847586,0.06199257100653257,0.09014929457849345,0.04527693194111102,0.04385473237861564,0.036424745682022266,0.08487357885113604,0.09383377124468581,0.08397067425000249,0.07510154714784516,0.06865626615247883
Z,19,67,Dynamic,Right,68,756,0.08114238441160095,0.05631898139171178,0.09980302278989332,0.01787145892197958,0.01440905732516879,0.06198486752425953,0.09016370443254863,0.04536001811066647,0.04386389387639919,0.03640533077723647,0.08487311166087882,0.09380005873132494,0.08397196857285166,0.0751030198127878,0.06865323851064853
Z,19,68,Dynamic,Right,69,768,0.08111398845451996,0.056453619370240675,0.09991092706005691,0.017862978587010702,0.01441670007317896,0.06196426155454451,0.09019454813900891,0.04530879025089951,0.04384933468138383,0.03639575340613235,0.0848675104677874,0.09379476368113529,0.08395719209216088,0.07509364795373848,0.06864316818883001
Z,19,69,Dynamic,Right,70,778,0.08108089504932713,0.05662805246518716,0.10003965110894762,0.01785498230186751,0.014423656575223907,0.06194266977617281,0.09022724425582322,0.04524075920008409,0.043831969006650914,0.03638864113978418,0.0848623151286836,0.09379322449409652,0.08394107872787908,0.07508312737226643,0.06863326834706328
Z,19,70,Dynamic,Right,71,790,0.08099574075221497,0.05604622237046841,0.09996414262624369,0.017838889791688305,0.014388648025440107,0.06192060007784166,0.09022313492114978,0.04521117177202986,0.04383026220546702,0.03644500318287813,0.0847651435319967,0.09374634844088593,0.0838829297711997,0.07503398489351353,0.06861281132558268
Z,19,71,Dynamic,Right,72,802,0.08097250575967133,0.0558875992237992,0.10004734027449202,0.01782552781827239,0.014368234686279301,0.06190566432888026,0.0902379795762294,0.04521034316392662,0.0438414125342695,0.03650484035028783,0.08471410821108838,0.09373260925633096,0.08383494837476795,0.07498545344265116,0.06857367078551357
Z,19,72,Dynamic,Right,73,812,0.0809584229898286,0.05580450744339572,0.10016157028022278,0.017811277663323313,0.014351132254982593,0.06188941089556437,0.09025582588398381,0.04521384489290866,0.04385586620966453,0.036568780605866644,0.08466806674301715,0.0937233159624648,0.08378456247424103,0.07493362303398926,0.06852923926325166
Z,19,73,Dynamic,Right,74,824,0.08094033655724442,0.05570815586608485,0.10019029961528224,0.017815446808879046,0.014346035898463337,0.061880898425927935,0.09026671240828482,0.045219057144084765,0.04386778969813737,0.03663236411972346,0.08463381541677065,0.09371335796992876,0.0837676585085198,0.07490521870337209,0.06851138402484651
Z,19,74,Dynamic,Right,75,835,0.08092383586434833,0.05563958372417972,0.10021506284985307,0.01782064760327188,0.014346445239152432,0.06187468330423992,0.0902764428464037,0.04522591719357393,0.04388018743123154,0.03669573400274205,0.08460304666499895,0.09370496777119125,0.08375471544934039,0.07487995313166262,0.06849710923827373
Z,19,75,Dynamic,Right,76,846,0.08091161252873398,0.05558943479655108,0.10023971782182937,0.017829230998559722,0.014348839534958859,0.06186966717220961,0.09028679977715454,0.04523509816503096,0.04389232576430644,0.03676034828453058,0.08457563209932267,0.0936992552051508,0.08374688293900852,0.07485779602686672,0.0684857727487979
Z,19,76,Dynamic,Right,77,857,0.08082018520147055,0.05564575144608983,0.10035476361887356,0.017789561686562236,0.014322621338288577,0.061870205963775377,0.09031226968690355,0.04528812486734232,0.043931236700097534,0.03675098749693683,0.08454280874208056,0.09369628740777303,0.0837197076798529,0.07487082372994185,0.06852174056458295
Z,19,77,Dynamic,Right,78,868,0.08081764468852087,0.05592403820362048,0.10057840715581048,0.017796522581673118,0.014284781062375468,0.06187865792015846,0.09032872642742178,0.04533226879387348,0.04392029436376773,0.03676186016784245,0.0845129528593103,0.09372366112140525,0.08370239492989433,0.07485137436947971,0.06855327619450446
Z,19,78,Dynamic,Right,79,879,0.08082513394978076,0.05622530786932171,0.10080980347664595,0.01780794693388324,0.014248324322530025,0.06188975765019595,0.0903457309561442,0.04537713442913728,0.04390379483598192,0.03677252589910036,0.08448486715382823,0.0937538044774718,0.08368708481599779,0.07482868454008809,0.06858442955219506
Z,19,79,Dynamic,Right,80,901,0.08084538362825669,0.05707936360892623,0.10128045862356676,0.017835325648835165,0.014218477836955703,0.06190637644863408,0.09037421204635757,0.04546667976661597,0.043870917633439054,0.03668395627518942,0.08449156609390082,0.09382598342676722,0.08364965885166546,0.07478351359089784,0.0686241394918727
Z,19,80,Dynamic,Right,81,913,0.08088814458250361,0.057374302061114366,0.1015307915609841,0.0178753411156263,0.014172909440196103,0.0619288943870306,0.09038519806362104,0.04551380231314465,0.04381833738288115,0.03668307994157541,0.08446672483291866,0.09384690718931547,0.08360714293049375,0.07472340720952172,0.06864487121409725
Z,19,81,Dynamic,Right,82,924,0.08085090961764121,0.05731436826834961,0.10181800819599636,0.017862530643780548,0.014084254683865953,0.061963450041133024,0.09041357062410486,0.04557488656047313,0.043747150787222654,0.036690948052619146,0.0843940684408566,0.09380236087114215,0.083430359612074,0.0745861725858083,0.06868164310061312
Z,19,82,Dynamic,Right,83,935,0.0808153458385225,0.057174845876486614,0.10192527014435625,0.017842177081286926,0.014042814853155313,0.06197945875046027,0.09042907455569803,0.04559948360453217,0.04371485599884793,0.0366987417904211,0.08435543101069425,0.09376579701042388,0.08332798351094305,0.07451404132108258,0.06869926938476127
Z,19,83,Dynamic,Right,84,946,0.08076607657302666,0.05695223335392578,0.10200777551735955,0.017810811155026043,0.014002153013019103,0.061994205777636965,0.09044573149132033,0.04562033715351091,0.04368620268460058,0.03670946977279854,0.08431218486078985,0.09371917341718283,0.08321214758675574,0.0744401295673241,0.06871640625789448
Z,19,84,Dynamic,Right,85,957,0.08069911871266008,0.057444872477880875,0.10236193129772424,0.01779018822272544,0.013971684615678954,0.06202535127671595,0.0904735590600923,0.045674843951567026,0.04366011886149648,0.0366655388614431,0.08429141205366063,0.09374908772356136,0.08314416971742518,0.07437153636304687,0.06879134164994899
Z,19,85,Dynamic,Right,86,968,0.08073407460298293,0.05801449313749101,0.10272573248217795,0.017814530726348102,0.013919695722249105,0.06206909831792305,0.0905026481214777,0.045769345669345075,0.04355558203032073,0.03660077105745177,0.08432694377243849,0.09380188975175278,0.08307835923993685,0.07431506340574566,0.06886622044224583
