Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,19,26,Static,Right,27,300,0.055440189546934214,0.12053557048854922,0.12072258417545582,0.038818411276094276,0.011972122535290067,0.063130229533877,0.09146582406013748,0.08401690775671287,0.0656876940149371,0.05286732878631188,0.08695244585979169,0.09837753419861668,0.08964124073773193,0.08054803725107139,0.07575653329581546
D,19,27,Static,Right,28,311,0.055275531594006416,0.12048282263044802,0.12079889429129724,0.038633145018235206,0.011980760660325314,0.06313175285068515,0.09146560985966246,0.08401559394540993,0.06572343966196528,0.05288789037199351,0.08692892794691535,0.09837527055617175,0.0895912570064735,0.08053698519934796,0.07576832708328719
D,19,28,Static,Right,29,322,0.05514019798658693,0.12066073825814262,0.1207277888474729,0.038616614779133626,0.011983107693749563,0.06312914091764601,0.09146461377494579,0.08406401933050786,0.06578712796588707,0.0529724848860236,0.08696444837978332,0.09837382490784836,0.089627816050599,0.08058466022761411,0.07578714377122277
D,19,29,Static,Right,30,333,0.05501827861720141,0.12083612106071603,0.12066268404109036,0.03865938358277335,0.011980713501290296,0.06312857296818936,0.09146633450619959,0.08410350424922851,0.0658263731645607,0.05302195931875774,0.08698374173372858,0.09837473835289205,0.08964363534573996,0.08059409081316064,0.0757945068853937
D,19,30,Static,Right,31,344,0.05489827204020186,0.12101644916291339,0.12059826603231091,0.03871566905014034,0.011977270515438797,0.06312537690976591,0.0914673317419941,0.08414133121718483,0.06586146134121229,0.05306283317916603,0.08700062030238627,0.09837678069036393,0.08965650398046966,0.0805968298321962,0.07580305511653207
D,19,31,Static,Right,32,356,0.05480609853839267,0.12100216478642027,0.12049682407018038,0.03865454512731982,0.011972816627677884,0.0631241693965157,0.09146526269573606,0.08412091438518723,0.06590714814798165,0.053113490216704855,0.0869898912920347,0.09837548932025708,0.08968673070750212,0.08062070997578727,0.0758018891717087
D,19,32,Static,Right,33,367,0.05472056866480827,0.12095800392698292,0.12039325317475232,0.03857947631837428,0.011967530655903927,0.06312331425075843,0.0914648468757259,0.08409225733680836,0.06595284805070972,0.05316128479448177,0.08697323881516653,0.09837500448792874,0.08971782308995233,0.08064497068633596,0.07579833862955036
D,19,33,Static,Right,34,379,0.05464154575046364,0.12088763828034692,0.12028233791376033,0.0384922489080593,0.011963310620392693,0.06312439959318439,0.09146218253464111,0.08405396391604623,0.06599833104708029,0.05320813153081025,0.0869530107931865,0.09837265884380683,0.08975034380435541,0.08066881928601664,0.07579318534670512
D,19,34,Static,Right,35,389,0.05460561546214816,0.12087255626071611,0.1203003898954612,0.03845510466765108,0.011977720693020019,0.06312186747871146,0.09146227245700816,0.08406621773340348,0.0660258415622247,0.053211841670816065,0.08693388712694262,0.09836908488442896,0.08973811802127357,0.08066383386003918,0.07578902059665368
D,19,35,Static,Right,36,401,0.05448985675334449,0.12092163318860684,0.12013327727986114,0.03850146490719547,0.011978677138983254,0.06311960087009434,0.09146244694955422,0.08412062534836508,0.0660531330596816,0.053263615742831394,0.08695363620918906,0.09836780283710723,0.08976715113002086,0.08069915043542904,0.07580268331002536
D,19,36,Static,Right,37,411,0.05436855824831119,0.12097328251312345,0.11994732969099386,0.03855601656032441,0.011979727083702709,0.06311781121838751,0.09146303346707878,0.08418089579589896,0.06608209889221135,0.05331893702991463,0.08697628897004049,0.09836594689728742,0.08979817095019242,0.0807371099619004,0.07581639317456347
D,19,37,Static,Right,38,422,0.05429998921731024,0.12086214848330303,0.11993333855938475,0.03847962673935395,0.011980484839938655,0.0631154681991666,0.09146269660358808,0.08417833810428905,0.06611055667591983,0.05332595185273305,0.08694044170005125,0.09836593907445806,0.08976781027740405,0.08071725379991576,0.07580562272021779
D,19,38,Static,Right,39,433,0.05426326194581375,0.12087010585334992,0.11989167792219778,0.038512236146450815,0.011977939806160307,0.06311562184594234,0.0914625460502822,0.08420126928972031,0.06613686717708964,0.05337079888853079,0.08695157311975442,0.09836871379153028,0.08978606870779005,0.08072779762262815,0.07581280710407715
D,19,39,Static,Right,40,445,0.054235314270316456,0.120897209074486,0.11984666511839187,0.038566466288733336,0.011972986845394946,0.06311611448750624,0.09146379788200351,0.08422728259299357,0.06616285796426873,0.05342402777777056,0.08697175296612114,0.09837072230089608,0.08981320976337498,0.08074399027791476,0.07582213625980207
D,19,40,Static,Right,41,457,0.05421351009665402,0.1209385009705345,0.11979767748166062,0.038634984845344604,0.011968002840908798,0.06311695697671116,0.09146298693460639,0.0842543074091764,0.06618770464368741,0.05348313204179426,0.08699896056275616,0.0983741908530891,0.08984603296751616,0.0807646748213599,0.07583410063421331
D,19,41,Static,Right,42,467,0.054204015552355454,0.12102013707230712,0.11990073612367866,0.03857857293887372,0.011972215584427133,0.06311415157474588,0.09146531813206575,0.08426433564682036,0.06620834087182675,0.053475382223972925,0.086999800034253,0.09837745503416925,0.08979963720416692,0.08072737606289453,0.07582234294718151
D,19,42,Static,Right,43,479,0.05419895310797065,0.121110353227955,0.12000975665753186,0.03852268159149877,0.011977007514400258,0.0631120594260716,0.09146719493895067,0.08427343593327616,0.06622742203951466,0.053466850720797106,0.08700276734679191,0.09838024810905893,0.08975162127226444,0.08068878700910051,0.07580967340649865
D,19,43,Static,Right,44,489,0.054116778303960354,0.12093602984222696,0.12002828524143794,0.03831952575385038,0.012005051769984185,0.06310987822044978,0.09146645177878064,0.08424830703343539,0.06631118640169245,0.053507855675592166,0.08697096560921927,0.09837435734987053,0.0897415800451497,0.08069789316332857,0.07582471546270385
D,19,44,Static,Right,45,501,0.05409065758520604,0.12098774304862453,0.12009965345911709,0.038274784088221776,0.0119949764484971,0.06311077424655805,0.09146591843413594,0.08421372223693713,0.06634042220245516,0.05353047882281644,0.08694971906797633,0.09837103868517412,0.08974046825708015,0.0806826641664739,0.07580446664280413
D,19,45,Static,Right,46,513,0.054071430543310095,0.12106587299895867,0.12017862120610301,0.038245552055108274,0.011981235036506027,0.06311163831655779,0.09146541484626856,0.08417717988861351,0.06636260448475484,0.05355070743697043,0.08692834178218285,0.09836741363886706,0.08974091036979723,0.0806642464602503,0.0757790793953053
D,19,46,Static,Right,47,523,0.054111156271142415,0.12110673953996126,0.120136606394554,0.03827810320535753,0.01195713803549994,0.06311174510342736,0.09146664614491998,0.08415397224730392,0.06629378221221051,0.05353574818754288,0.08696124919180963,0.09836434908542845,0.08974374363152009,0.08067054787219435,0.07578099554637706
D,19,47,Static,Right,48,534,0.054093093468575035,0.1211964646844123,0.12008215976155649,0.038317193125279966,0.011944326728618896,0.06310986083014278,0.0914662246460407,0.08415581517043252,0.06630870932992139,0.05355807767274699,0.08695914744867268,0.09836324973789748,0.0897625710694607,0.08067409217958388,0.0757603760682324
D,19,48,Static,Right,49,545,0.054065848314809505,0.1213032398619263,0.12002061786626513,0.03836716529794701,0.011933782677759833,0.06310778764146306,0.09146674659131603,0.08416481885562399,0.06633843719895725,0.053588665844560804,0.08695146364495537,0.09836144015314113,0.08978549613384106,0.08067747865420677,0.07573602474384289
D,19,49,Static,Right,50,556,0.05400973825154131,0.12136146965985532,0.11999893461610393,0.03828923907575074,0.011919140405247337,0.06310627716004176,0.09146641645434664,0.08413498492898182,0.0663291442881634,0.05362214376542586,0.08697636422040188,0.09836230331788706,0.08979285371342204,0.08069554399717495,0.07574572046657159
D,19,50,Static,Right,51,568,0.053946363186038744,0.12141812750985755,0.11998342296334107,0.038192491225370426,0.011904378396203645,0.06310534591458943,0.09146639047759567,0.08410175158104616,0.06631923349225316,0.05365792872446716,0.08700337240015468,0.09836300187570524,0.08979858518930012,0.08071507051969914,0.07575917469191439
D,19,51,Static,Right,52,579,0.053874929986033424,0.12147378438988386,0.1199705222627625,0.038081323427633096,0.011890352265597513,0.06310374161648423,0.09146748733839798,0.08406367361708622,0.06630939603103016,0.053698137341997236,0.08703349501197807,0.09836312947441239,0.08980464207934924,0.08073766913900848,0.07577701022077876
D,19,52,Static,Right,53,589,0.05387023724655389,0.12153476394019945,0.12015753740402645,0.03799219236895904,0.011903796579243068,0.0631030025038429,0.09146666080053427,0.08403731440854116,0.06635035958455687,0.0536847627171808,0.08699469463133945,0.09836088444600308,0.08977289935721129,0.08070068694874905,0.07575455810708683
D,19,53,Static,Right,54,601,0.05383001256734028,0.12153053712544844,0.12023802181090648,0.037800860849985844,0.011912457722905036,0.0631013008899183,0.09146519109475486,0.08396934775857198,0.06637595213629706,0.0536910555400059,0.08697746773159129,0.09836053120027372,0.08976389762036846,0.08070503008487147,0.07575643053893179
D,19,54,Static,Right,55,612,0.053784871980883185,0.12151971984003256,0.12031301019424287,0.03759287395238626,0.011921359989531389,0.06310054378529552,0.09146562517689366,0.08389571686921805,0.06640144493909751,0.053699188606532965,0.08696265848052252,0.09835921985762185,0.08975669535471995,0.08071374337744477,0.07575999959081314
D,19,55,Static,Right,56,624,0.0537882827946756,0.12142716404495321,0.12021792938243435,0.03762301107035422,0.011916483583675207,0.06309959164685618,0.09146748282313218,0.08387798941319469,0.06636791022022609,0.053686739349675494,0.08696035453584583,0.09835501592191423,0.08977326375374788,0.08072641249306191,0.07577533414640944
D,19,56,Static,Right,57,634,0.05372003902641918,0.12146594167090626,0.12012143173472417,0.03765920203615586,0.0119175148835653,0.0630989096102303,0.09146672836064494,0.08391238784589555,0.06639511673308515,0.053720632954201104,0.08696817724892256,0.09835416836108185,0.08979832344760126,0.08074960898976546,0.07577979612667224
D,19,57,Static,Right,58,645,0.053637215830055866,0.12152940020423043,0.1200156675855281,0.03770382820086061,0.011920728207622237,0.06309931307074577,0.09146702533700328,0.08396070024719897,0.06643221048557696,0.05376440778991244,0.08698071092489418,0.0983537979592045,0.08982671354892163,0.08077815668236067,0.07578293033394785
D,19,58,Static,Right,59,656,0.05354349391849583,0.12160995459665296,0.11989977462030536,0.03775464719739797,0.011924226977041295,0.0630979533265541,0.09146573619121003,0.08401840688801472,0.06647835224341826,0.053815589061163294,0.0869943371835202,0.09835224894734242,0.08985548425110176,0.08080737033835472,0.07578388378144796
D,19,59,Static,Right,60,668,0.053563491456401546,0.12170054713927958,0.12011693546706895,0.037692841628086324,0.011920298024797882,0.06309656185561932,0.09146525364858508,0.08396984536725073,0.06650482877205229,0.05380924273765614,0.08694439481070643,0.09835456134313235,0.08983355046417796,0.08076761344127975,0.07575231028160136
D,19,60,Static,Right,61,679,0.053585682276145415,0.12180064163213591,0.12034467676220663,0.037628812471296576,0.01191482026721345,0.06309587183802128,0.09146335685945493,0.08392225260322796,0.06653311816681978,0.05380391993154403,0.08689317439822301,0.09835767023471027,0.08980893417138418,0.0807253828606591,0.07571798069151084
D,19,61,Static,Right,62,690,0.053591901356455,0.12159560915592298,0.12028668029752913,0.03758826061418649,0.011899078031511483,0.0630966537781522,0.09146364386465261,0.08386622873362078,0.06652072928794452,0.053810290177623094,0.08685806936030756,0.09835217768814257,0.08981039639150908,0.08071315355628217,0.07570391421188202
D,19,62,Static,Right,63,701,0.05360744688007447,0.12146754737789024,0.12022246241863457,0.03765697584777622,0.011891829506009595,0.06309598823221645,0.0914638835442712,0.08386781355204154,0.06653097956591353,0.05381596576295925,0.08681583640097007,0.09834990873915428,0.08982335867690543,0.08070302988735925,0.07568469616771943
D,19,63,Static,Right,64,714,0.05362302812225354,0.12134911995560578,0.12015650374823657,0.03774063775295809,0.011886065202580745,0.0630934454519644,0.09146360994406467,0.08387536891126023,0.06654372615055458,0.05382361430636185,0.08677302113560417,0.0983467854889016,0.08983772157061867,0.08069291917510481,0.07566557454351354
D,19,64,Static,Right,65,723,0.05363576601485252,0.1212511368070419,0.12006114165707403,0.03774738775067763,0.011853693306307518,0.06309357062332115,0.0914639904224608,0.08387045051148824,0.06652096380089513,0.05386491371941479,0.08679710505541059,0.0983483340275777,0.08984704989035532,0.08070689733226022,0.07566922736489379
D,19,65,Static,Right,66,735,0.05353550293029855,0.12131887415402436,0.11997275284830305,0.03778179903075018,0.011834302936801988,0.06309524107252457,0.09146447975580455,0.08386838961730457,0.06651272937566159,0.05389725813990913,0.08680698622230813,0.09834914715949503,0.08986773341973193,0.0807194943306758,0.07566988424730146
D,19,66,Static,Right,67,745,0.0534098400109942,0.12142964318896761,0.11988579918405681,0.0378223379235075,0.01181854733036172,0.06309671437563122,0.09146548289928823,0.08386937540604437,0.06650588501027554,0.05392713491369627,0.08681490944532506,0.09835180883440822,0.08989057199729013,0.0807321340978918,0.07567119571541076
D,19,67,Static,Right,68,757,0.05336035936910474,0.12143857898542784,0.11983448587531056,0.03778200980625574,0.011810449525737801,0.06309631020115201,0.0914660267531065,0.08385265341657351,0.06651552438340996,0.05395372367130926,0.08682264460381298,0.09835395608210179,0.08989751660641139,0.08074012423200753,0.0756695653086497
D,19,68,Static,Right,69,767,0.05331527798858417,0.12144636980988766,0.11978948902971402,0.03773038288965547,0.011805871251203774,0.06309650478433816,0.0914667814564391,0.08383433335453917,0.06652838570865821,0.0539792635555544,0.08682962776610295,0.09835690324527296,0.08990306549278505,0.08074732883507668,0.07566708012075
D,19,69,Static,Right,70,779,0.053273514714161696,0.1214530562604335,0.11974972171575185,0.03766850157625064,0.011802882910543508,0.0630974676670942,0.0914667195213647,0.0838139133199256,0.06654518812055453,0.054003577483348275,0.08683495391258056,0.09836023128276994,0.08990594242874039,0.08075150789304181,0.07566306706048855
D,19,70,Static,Right,71,790,0.053205011267736683,0.12149823009410463,0.11983940295662353,0.03748757855610299,0.011812468031702784,0.06309540765380625,0.09146548923501129,0.08377109798731301,0.06660725399684332,0.05404117667112731,0.08682467291617062,0.09835754991865153,0.08989595025361274,0.080751474754335,0.07566518544879154
D,19,71,Static,Right,72,801,0.05313686103826605,0.12154664032378681,0.11993648000921148,0.03729627485419959,0.011825498129043016,0.06309359436583085,0.09146514527949978,0.08372406488579015,0.06667354170133752,0.05407826979480756,0.0868127845769274,0.09835599321851213,0.08988374374156882,0.08074920470815804,0.075666615419219
D,19,72,Static,Right,73,812,0.05320647589344754,0.12156507137331841,0.11990156590303577,0.03738201575624298,0.011804475464839563,0.06309684278155293,0.09146680947753691,0.08375628325683991,0.06666384425608834,0.054140459732071024,0.08687786045362765,0.09835244277596784,0.08992661882334953,0.08079018201489581,0.07568819603478476
D,19,73,Static,Right,74,823,0.05314735081826753,0.12165018488683038,0.11989138859818088,0.03754126388389188,0.011798614240664026,0.06309873774490259,0.09146447731769969,0.08382770029053642,0.06671105897075837,0.05418516758302035,0.08685627937000293,0.0983515976586045,0.08995007576428161,0.08078655295901671,0.07567000056825687
D,19,74,Static,Right,75,835,0.05307712489387485,0.12174164108060984,0.119884837686006,0.037709696750305596,0.01179407597058799,0.0630995570982871,0.09146385750120108,0.08390393799458998,0.06676520675471626,0.05422841746722835,0.08682769785615645,0.09835029640524727,0.08997057855210228,0.08077756517127756,0.07564744268645175
D,19,75,Static,Right,76,846,0.053093326991251834,0.12175065835961633,0.11978948493503093,0.0378073684617165,0.011776007005772388,0.06310119572559608,0.09146494418081715,0.08390340613467372,0.06672220890378255,0.05421756594499609,0.08683576103196189,0.09834732662355376,0.08998874314601785,0.08078427667560067,0.0756423522968449
D,19,76,Static,Right,77,858,0.05302955019609348,0.12186119405700892,0.11976002499164724,0.03799151195991022,0.01174992314868482,0.06310079685709209,0.09146583433173266,0.08394886754447614,0.06671574639468554,0.05425842158596211,0.08682981840358756,0.09834507443181871,0.09001529528363486,0.08078209551008185,0.07563422308056048
D,19,77,Static,Right,78,868,0.05295141209637381,0.1219889381911326,0.11974198723087903,0.038191497797284556,0.011722681433869968,0.06310184692225734,0.09146696219400749,0.08400178273108257,0.06671425336462963,0.054307005422873394,0.08681871319594645,0.0983427148954105,0.09004341661665226,0.08077845983924183,0.07562483471056315
D,19,78,Static,Right,79,879,0.05286160131891578,0.12213203251399682,0.11973191210784186,0.03840553816834242,0.011694492165117722,0.06310115309564486,0.09146744656433785,0.0840613856059963,0.06671672698057061,0.05435969998077619,0.0868063906288011,0.09833958523910914,0.09007140969808342,0.0807736398709382,0.07561391002322256
D,19,79,Static,Right,80,890,0.052862770727611356,0.12212974234395162,0.11970681657282523,0.03841164154263641,0.011675784085019743,0.06310118360221148,0.09146789500693674,0.08403492260364138,0.06671849350817209,0.0543805839063907,0.08679823263753703,0.09833946555173054,0.09008264472693944,0.08076835209412164,0.07559719035784329
D,19,80,Static,Right,81,901,0.05286043443824505,0.12213096744478855,0.11968502476918327,0.03841926269464306,0.011657760591125542,0.0630994342367664,0.09146697747821352,0.08400993751931969,0.06672206969961282,0.05440249112862389,0.08679069501392421,0.09834110526631283,0.09009413378239449,0.08076263004013672,0.07557902099127782
D,19,81,Static,Right,82,912,0.05288630315119417,0.12220196694816328,0.11991888319193107,0.03817832079858931,0.011655888983685405,0.06310019736102258,0.09146873587734777,0.08388137101883825,0.06667607876892584,0.054385348845070416,0.08680685582371941,0.09833819196019432,0.0900793420768602,0.08076919250555874,0.07560717099587841
D,19,82,Static,Right,83,924,0.05287251109035767,0.12217972736915081,0.11983666852011528,0.03812567575794568,0.011640887466168537,0.0631037701409353,0.09146858917683157,0.08384724784392152,0.0666592281233439,0.05442765995337297,0.08684527530038691,0.09833774055264838,0.09011321590643626,0.0808115659853217,0.07562853632062427
D,19,83,Static,Right,84,936,0.0528493454453317,0.1221542300618361,0.11985302249839173,0.03807927639806195,0.011649248001480636,0.06310523133623712,0.09146932957554679,0.08380825131811306,0.0666290245913896,0.05439182634367041,0.08683323330384518,0.09834068361059942,0.09011097578541695,0.08081437184065719,0.07564484134427156
D,19,84,Static,Right,85,946,0.05282217274024231,0.12212514153523021,0.11988064119781805,0.03804113601090285,0.011664196971930827,0.06310778980442905,0.09146995360772836,0.08377313617144819,0.06659805057957784,0.054339560561344244,0.08681183015004353,0.09834567308224601,0.09010203289049584,0.0808095339301001,0.0756600157018223
D,19,85,Static,Right,86,957,0.05285094767362267,0.1221284265189722,0.11982879174054961,0.03809841593819875,0.011662954557057986,0.06310834455917859,0.09146955645459307,0.08376169334486977,0.06656812756867962,0.054312415827322595,0.08681110271157712,0.09834889931768423,0.09012269148777108,0.08081913870488835,0.07565922921230422
D,19,86,Static,Right,87,968,0.05288858200027677,0.12213782538591382,0.11977007781996295,0.03817511472150419,0.01166209213649077,0.06310930211941826,0.0914685780855917,0.08375485625323466,0.06653699395824852,0.05428191021878284,0.08680892641888847,0.09835098561275328,0.09014548330892677,0.08082803884791467,0.07565555419134797
D,19,87,Static,Right,88,979,0.05293112144098218,0.12215003015554282,0.11970379323981349,0.0382667492870768,0.01166036281596759,0.0631093812598412,0.09146796350088927,0.08375211137637067,0.06650523129799636,0.0542506779865469,0.08680614946534608,0.09835479785450228,0.09016932955833712,0.08083623676297665,0.07564971048193114
