Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,19,0,Static,Right,1,11,0.05901321327465566,0.05454758730686442,0.016753377062550687,0.01659829479193569,0.013413252290179279,0.060553296879690896,0.029519507871914163,0.03760615446971422,0.038063850856160056,0.03399711415693974,0.08351199637776603,0.089697082215644,0.08835448030518897,0.08280247144258449,0.07627747203467093
E,19,1,Static,Right,2,21,0.05904886455301239,0.05449507252036653,0.016745838647258038,0.016591730651140647,0.013429684508580224,0.06055202487118002,0.02956262912868203,0.037672092389459864,0.038085363448442974,0.03397333975340076,0.08350649379539293,0.08970516181915057,0.08838377240760881,0.08280975141249979,0.07626807949594641
E,19,2,Static,Right,3,34,0.05908702460777664,0.05443596649275183,0.016736887225526735,0.016585839894319502,0.013447622243355889,0.06054921985459435,0.029609303723660933,0.03774715198528225,0.038110188808244023,0.03395159944685961,0.0835007370506393,0.08971473320475301,0.08841639116136774,0.08281855606686227,0.07625853249309225
E,19,3,Static,Right,4,44,0.05912537724192542,0.054371689287716546,0.016729287880839383,0.01657897017308374,0.013466140167100555,0.060547608912326016,0.029659609994064234,0.03782827123990734,0.03813912345610475,0.033931685575579504,0.08349661624880374,0.08972576948680915,0.08845233418061965,0.08282934628499727,0.07625021416363373
E,19,4,Static,Right,5,55,0.05917667000600823,0.054356278064267745,0.016727625234922026,0.01656517274283608,0.01348703584928872,0.06054619424043093,0.029727378811459225,0.03789100534427672,0.03809888819900124,0.03386977533140722,0.08351079126675785,0.08975433893690032,0.08847548936287379,0.08282650509347839,0.07623664513867329
E,19,5,Static,Right,6,66,0.059084664338557434,0.054340481889655706,0.01672615804660471,0.01654889984258774,0.013498921771756402,0.060539495587591315,0.02977680750181253,0.03791067518522983,0.03805650770893205,0.033836773412960014,0.08347982312511211,0.08976686155257964,0.08848070977902482,0.08283642028721423,0.07623156514856559
E,19,6,Static,Right,7,78,0.058986475305785074,0.05432147634223501,0.016726357074987958,0.016532359148046596,0.013509775830856689,0.06053218571140466,0.029823531615152554,0.03793144538506284,0.03801607057548166,0.03380598875938988,0.08344571383839916,0.089778653075216,0.0884854314110521,0.08284544316979649,0.0762254788243406
E,19,7,Static,Right,8,89,0.05911469585475338,0.05437155161479209,0.01670987456565727,0.016530760841534174,0.013520029992570267,0.060530361150417815,0.029829679766970416,0.03790358211304045,0.0379696457844947,0.033726770420542736,0.08346183974727617,0.08974539666189019,0.08844945297739268,0.08281517007167238,0.0762060161010927
E,19,8,Static,Right,9,99,0.05919245717150112,0.054371290466568856,0.016702875949967427,0.016527568151425063,0.013517293922971428,0.060533733983622766,0.02984930166687328,0.037915648946048625,0.0379957363265933,0.033719108840537325,0.0834892239094364,0.08973585633959258,0.08844038943265681,0.0828136908850223,0.07621300038707307
E,19,9,Static,Right,10,111,0.05926538868513396,0.0543668220332953,0.01669826260423522,0.01652502517395965,0.013511824932258417,0.06054000281631969,0.029869250844304706,0.037931851391673536,0.03803152108448986,0.033718670569878734,0.08351741630342738,0.089727565742084,0.08843401687699139,0.08281707220736555,0.07622186229685034
E,19,10,Static,Right,11,122,0.0592962279154416,0.054449899669329,0.01670598521488633,0.016526267243391637,0.013532251549538977,0.060530597172008795,0.029832652379565498,0.03793128207693495,0.03803726735715901,0.033666569857946554,0.08351131259895278,0.08971597639774104,0.08839986107455161,0.08278163792774344,0.07618510251354933
E,19,11,Static,Right,12,133,0.059334966427899934,0.05451428588911358,0.016707087627710577,0.01653370430363386,0.01353900446857153,0.06053100114817211,0.02980318810127534,0.037913885187355806,0.0380492702952369,0.033636310885708016,0.08352248535574124,0.08970595653021048,0.08838848040893121,0.08277346908883315,0.07617833640871936
E,19,12,Static,Right,13,145,0.059373659488025456,0.05457762957476254,0.01670627340252755,0.016543617319075058,0.013544062979770838,0.060533152486881146,0.02977232758787921,0.037891156976265696,0.038064447953438114,0.033610812263317795,0.08353810719067074,0.0896976163395661,0.0883817814710701,0.08277233013513634,0.07617777557135676
E,19,13,Static,Right,14,155,0.059409014518000604,0.054639274135002955,0.016704692933424442,0.016553622292416862,0.013548874381290892,0.060535127273344515,0.029740778150546095,0.03786721232147935,0.03807981893339311,0.03358823739049136,0.08355531280535067,0.08968958375419088,0.08837934739519182,0.08277369044569662,0.07618131013575442
E,19,14,Static,Right,15,166,0.0594283035009414,0.054706773593404326,0.016699283427740238,0.01655247214164699,0.01356261202718711,0.06052698199150524,0.02973196120339188,0.037872765914308396,0.038055323688020275,0.03353664804359558,0.083561739845458,0.08968900611557698,0.08836757453387538,0.08275311102913298,0.07615607317870325
E,19,15,Static,Right,16,178,0.0594453659926491,0.05477348203282309,0.01669360907652984,0.01655069938099294,0.013577833626908207,0.060516931457237536,0.02972369574935119,0.03787859197488738,0.038028275716892525,0.0334852760030435,0.0835680395007565,0.08968861878187216,0.08835748596468777,0.08273305173870962,0.07613119164967803
E,19,16,Static,Right,17,189,0.05941825748875507,0.05484464036713159,0.01669292898205703,0.016558617575148024,0.013580967417676799,0.060513785123722075,0.02969926074837558,0.037824323748085746,0.037969008704468496,0.033478223982164934,0.08353790647963354,0.08966005488510484,0.08832960863719488,0.08270998436101892,0.07610584570189077
E,19,17,Static,Right,18,201,0.05942379800214727,0.05488347571901761,0.016695095956597548,0.016548435817321204,0.013579980154624676,0.060514636659241276,0.029673089727900007,0.037814979439370365,0.03794458475197738,0.033469885837869306,0.08353807776098279,0.08964859852780745,0.08831823103414152,0.08270739495958034,0.0761101465509035
E,19,18,Static,Right,19,211,0.05943293942755987,0.05491928759552512,0.016697673161252126,0.016535950713521135,0.013576763973789938,0.06051591141179322,0.02964699930853042,0.037809904958886115,0.03792180030009115,0.03346221549748306,0.08354244265641272,0.08964023865430085,0.08830851651454702,0.08270957282564098,0.07611814223954773
E,19,19,Static,Right,20,222,0.05956624098430256,0.05495196419601398,0.016702253021673455,0.016536020410001958,0.013580410045355758,0.06052086049454357,0.029605014811683414,0.03776734829187764,0.03786902181202993,0.03343125072443453,0.0835487414926162,0.0896180137807127,0.08826278265497864,0.08267713536401704,0.07609293055862679
E,19,20,Static,Right,21,233,0.059605836660515076,0.0549791472560279,0.016699214532426353,0.016540435967652138,0.013581160222897038,0.06052393948678485,0.029591230491481817,0.037737628025619065,0.03785516753364064,0.03342725871201533,0.08354480902485802,0.08960586807793333,0.08824046020392241,0.08266066179870567,0.0760819456178666
E,19,21,Static,Right,22,244,0.05962896777573801,0.05500376850725776,0.016696420394803194,0.016543477324915748,0.013580681352568406,0.060526318787780344,0.02958284849367951,0.03771194085432351,0.037851179175819684,0.03342923723329625,0.08353936315294723,0.08959423243713847,0.08821990474377074,0.0826468014263104,0.07607351382708699
E,19,22,Static,Right,23,256,0.05971167499744088,0.05502375336161649,0.016701159660334967,0.016541872264045573,0.013576744050029095,0.06053083709977921,0.029560826121744346,0.03771198549533026,0.03785652863113577,0.033425809159989064,0.08356209552781695,0.08958738886137939,0.08821174755099229,0.08264037998460556,0.07607339170169806
E,19,23,Static,Right,24,267,0.059797372266680755,0.05504197814395847,0.016706939635971654,0.01653765346111715,0.013573715998207721,0.0605363627830414,0.02954055938874554,0.037718355558003756,0.03786631121458746,0.03342302239475059,0.08358756513979815,0.0895804709353552,0.08820689117070171,0.0826370892154365,0.07607614474984925
E,19,24,Static,Right,25,278,0.05988586615387648,0.055059766536010725,0.016712937892543005,0.016533322624324515,0.013568875045485552,0.06054107541991646,0.029519452179876348,0.037727953270751236,0.03788007676866564,0.03342087263971426,0.08361628818597489,0.08957467040966446,0.08820566592912278,0.08263615696533817,0.07608132166964507
E,19,25,Static,Right,26,291,0.05994389065617947,0.05508952542906862,0.01671555694555224,0.01653229984001017,0.013575946854639634,0.06053735453420477,0.029489351908782328,0.03771435206920574,0.03783146132519861,0.0333967566539028,0.08362183721373265,0.08957331947628157,0.08819123716673903,0.08261036479159267,0.07605787439838169
E,19,26,Static,Right,27,300,0.05993902091292444,0.05509988657883061,0.016711650337414324,0.01654711035196176,0.013581541775512806,0.06053182714076939,0.029478916872911064,0.03767777416461853,0.03781414103215885,0.03339030339784286,0.08361354174414565,0.0895747811998443,0.08818137697949602,0.08259785467553007,0.07604066525879423
E,19,27,Static,Right,28,312,0.059925478170808115,0.055108973180417714,0.016705836046124706,0.01656424381008686,0.013585639992285951,0.06052482146194241,0.029470696836009763,0.037640589129289616,0.03780174050225727,0.033386737261972776,0.08360380964405867,0.08957727795038192,0.08817392324831637,0.08258686134004596,0.07602493097662111
E,19,28,Static,Right,29,322,0.05991604142464691,0.0551692946574451,0.016705482124141142,0.01656287683344895,0.013594340329710776,0.06052282671852007,0.0294184351045394,0.03762420388526505,0.03779611122853774,0.03338112805164025,0.08360722576428425,0.0895721972935799,0.08817816238162367,0.08259148146146796,0.07602379434098241
E,19,29,Static,Right,30,334,0.05991852832805562,0.05524819074865713,0.016706804511934664,0.016564847539292358,0.013602082230305759,0.06051923526450079,0.0293620706013729,0.037593287233228245,0.037773739211256284,0.03337812640038378,0.08361481143314267,0.08955480945208918,0.08817395337626649,0.08259343265054434,0.07601973823948623
E,19,30,Static,Right,31,346,0.059922058868166414,0.05533343745873732,0.01670996915018096,0.016568452462435938,0.013608475520792203,0.060516152133129,0.029303600154247243,0.03755770794390951,0.03774985965536814,0.03337631013158877,0.08362161120786898,0.08953431651607101,0.0881684907435758,0.08259582151053409,0.07601582974617849
E,19,31,Static,Right,32,356,0.05992817715398996,0.055423417090612465,0.01671329799889895,0.01657233390322556,0.013615058354630751,0.06051354587197809,0.029242724154907328,0.03752191747499062,0.03772286486999631,0.033374642799586705,0.0836311043930427,0.08951234286398721,0.08816101297625849,0.08259937971922067,0.07601308724818381
E,19,32,Static,Right,33,367,0.05992872236248668,0.05545326804616663,0.01670778198924082,0.016569252065195966,0.013610389634393271,0.0605071592210377,0.029210084234729632,0.037506280460744085,0.03770052544726673,0.033359331468121464,0.08362943923045282,0.08950493107086337,0.08815039305074023,0.08258931231703036,0.07601224302702818
