Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,19,0,Static,Right,1,11,0.12898201312586183,0.08199856663991141,0.017347397182286475,0.01810523835800009,0.01616382213463144,0.06246552468362034,0.04209848542406248,0.04947206227761279,0.04793705478020111,0.04179933310472788,0.08444637819350227,0.07966113016396395,0.07327151029561217,0.06767072976553451,0.06500763219807347
Nummer1,19,1,Static,Right,2,22,0.12900377341767963,0.08200993619068354,0.017351435934815345,0.018120837453053908,0.016164883822657173,0.062466368983637985,0.042114202509367295,0.04945484078429535,0.047939352613484476,0.041803579200829194,0.08446572848794945,0.07967625956331029,0.07328688584596836,0.06766639209386,0.06500071094995812
Nummer1,19,2,Static,Right,3,33,0.12898030255042822,0.0819580388308554,0.01736952112178095,0.018122157128774803,0.016167110935476434,0.06246759226190811,0.04210325505231158,0.04942872470537753,0.04795600480648906,0.04181265408940218,0.084485708673124,0.07969541924728167,0.07328218764474759,0.06765868560650586,0.06499924746487454
Nummer1,19,3,Static,Right,4,44,0.12895338832694545,0.08189961143985966,0.01739149027541917,0.018121671528862772,0.016169047714692582,0.062469557978266324,0.04208694023090774,0.04940091117580728,0.047970558491641536,0.04182206754812584,0.08450504996152594,0.0797128610639463,0.0732712009045846,0.06765019814457306,0.06499674488003226
Nummer1,19,4,Static,Right,5,55,0.12892348926786007,0.08183563635116432,0.01741404596870014,0.01812034326385676,0.01617202117856646,0.06247058349335324,0.0420668581308374,0.04937140582361414,0.04798655080332405,0.04183002807792504,0.08452619483923308,0.07972989002250033,0.07325885427714522,0.06763961447258551,0.06499518236761856
Nummer1,19,5,Static,Right,6,67,0.12896329101337328,0.08190456175329928,0.017372475384929923,0.01812324507366171,0.01615461816323739,0.062467791204748095,0.0420704363300406,0.049378261107495464,0.047981927576953395,0.04186163182438067,0.08454288819883081,0.07971657398558976,0.0732829195174428,0.06765047123265291,0.06499313793009232
Nummer1,19,6,Static,Right,7,79,0.12892571006203535,0.0819078335753058,0.0173778748413033,0.018122139746729556,0.016136048741869944,0.062467790596434605,0.042058652867156834,0.04934227637634893,0.04795831716188549,0.04184662343606709,0.08452213653830583,0.07973902731410759,0.07329569879604125,0.06765615151632554,0.06498719256130392
Nummer1,19,7,Static,Right,8,89,0.12887795364995522,0.08190327249261782,0.017388904220795424,0.018118921629059467,0.01611683123321715,0.06246847106340919,0.042043005482481854,0.049302259015181045,0.047931096753569075,0.04182643155948165,0.08449724758830905,0.0797657118566618,0.073307094233778,0.06766074257647489,0.06498189315493973
Nummer1,19,8,Static,Right,9,100,0.12890848058215565,0.0819322053529624,0.017392472797161572,0.018114811398410854,0.016122511714990247,0.06246784487238222,0.04205703211117019,0.04934138039212119,0.047928655958622515,0.04183839120950996,0.08450760934969101,0.07976459521617339,0.07331181523465365,0.06765032885359834,0.06498110970120466
Nummer1,19,9,Static,Right,10,111,0.12887244125102928,0.08191133554643093,0.017399525539508392,0.018109135098065818,0.016107400473074317,0.06246926369023411,0.04205411681393388,0.04934627301022844,0.047913394285940554,0.04183048641840067,0.08450600618299263,0.0797844884861713,0.07332397983606725,0.06766164823590982,0.06498491995070856
Nummer1,19,10,Static,Right,11,122,0.12882299309517684,0.0818787789906518,0.017409636096139477,0.0181010966794832,0.016089854971378617,0.06247170243398203,0.042047072787531864,0.04934601842094254,0.04789796707585826,0.041818303241523365,0.0845037198234493,0.07980914712612838,0.07333774185915463,0.06767685744033923,0.06499009381436525
Nummer1,19,11,Static,Right,12,134,0.12887820679618403,0.08193163289597001,0.017403349849957013,0.0181096801186547,0.01608629708789443,0.06247030505768324,0.04204910020440392,0.04936414085143186,0.04791629414927662,0.0418170003826195,0.08452570878732689,0.07981242004851127,0.07334434517398054,0.067673368373386,0.06499197569700432
Nummer1,19,12,Static,Right,13,145,0.12894743861356833,0.08199692119220074,0.017395850367257087,0.01812133397407607,0.016083076851150045,0.062467691817450606,0.04205280334294015,0.04938331634266776,0.04793958452051915,0.04181462086399923,0.08455257808606433,0.07981240786995462,0.07334836238799065,0.06766727621236131,0.0649942621621324
Nummer1,19,13,Static,Right,14,156,0.12902873838412895,0.0820719581160338,0.017386904986224562,0.01813394990066972,0.016081620378556302,0.06246645078760276,0.04205524240805183,0.049403299667127504,0.047968337828196636,0.04181271655848254,0.08458345295032586,0.07981169291526148,0.07335202874495018,0.06766146145332656,0.0649969700909204
Nummer1,19,14,Static,Right,15,169,0.1290123920288279,0.08213221766152422,0.017417587835288875,0.018108412989547164,0.016069930429220756,0.062463273513321475,0.042098979061255135,0.04942555826695334,0.04797439861009204,0.041848093504961506,0.08456602801361798,0.07986486201077417,0.07336275309037964,0.06767617511355087,0.06500445749331349
Nummer1,19,15,Static,Right,16,178,0.12894567169936352,0.08207931587190537,0.017444250944078966,0.018102358686093823,0.016052804708212336,0.06246580992030775,0.04208002336025968,0.0494213189726863,0.04794399078091018,0.04182172058870844,0.08455346544051281,0.07989377972032614,0.07336649126815319,0.06767369820691051,0.06500530281446278
Nummer1,19,16,Static,Right,17,189,0.12887551280596313,0.08201553399813966,0.01746887990112704,0.018100573996423314,0.016035584990888214,0.06246905363457968,0.04205452334767333,0.049413979530088414,0.04791209234629607,0.04178617888728284,0.08454141902050151,0.07991997470595197,0.07336933954997824,0.06766951296558887,0.06500401416835734
Nummer1,19,17,Static,Right,18,200,0.12885130734299904,0.08199382743231354,0.01746380608573047,0.018091430098253845,0.016031719340108164,0.06247018682539691,0.042057549524431415,0.049406014097476025,0.04792410342405999,0.04181202038887862,0.08454937900422448,0.07994211133689176,0.07339958251243667,0.06769393003807651,0.06501591317516044
Nummer1,19,18,Static,Right,19,212,0.1288382729354907,0.08198076775683437,0.01746221434984685,0.01808625314983739,0.016031920970364003,0.06247140716359773,0.04205801313661885,0.04938970032304305,0.0479354505663606,0.04182005821373281,0.08455390116369557,0.07995372274634872,0.07341679138317064,0.06770868830512078,0.0650285160295081
