Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,19,23,Static,Right,24,268,0.0443188435882526,0.005545448854691565,0.01536851241987979,0.015532342965567011,0.015349966319181342,0.06240495308066495,0.08184275751708273,0.08408703630167971,0.07575489773605401,0.06334117854129334,0.0863225673216454,0.08813127534536185,0.08982249422611235,0.08437175627542652,0.07701818886470906
O,19,24,Static,Right,25,278,0.044361850220656994,0.005192081374554911,0.015375999934963521,0.01568432940868056,0.015240659336131149,0.0624026632524606,0.0818289191484282,0.08412946333479131,0.07572901128365535,0.06338229987938274,0.08639955556598654,0.08816024046019832,0.08982644151362101,0.08434739786146334,0.07701357666022268
O,19,25,Static,Right,26,289,0.04429123360214743,0.005231725336827207,0.015399055945089602,0.015660626615815923,0.015247509370385664,0.06239959203392277,0.0818338049524767,0.08409451673563503,0.07569377293410602,0.0633246462761538,0.08639043637463584,0.08815105160461778,0.08981525416653906,0.08434357373267985,0.07702121840765692
O,19,26,Static,Right,27,301,0.044214142952227496,0.005294454551698444,0.015422128419903654,0.01562605167660727,0.015261821844065732,0.06239587411039292,0.08184021933621632,0.08405587404815919,0.07565894319906935,0.06326215671315673,0.0863793088939707,0.08814043364427024,0.08980532981956028,0.08434162997002131,0.07702967354208388
O,19,27,Static,Right,28,312,0.04428942485515026,0.0051176844373212686,0.015438556214879644,0.015723192487532525,0.01516116822675618,0.06240693471882757,0.08181419398246248,0.08401670196454988,0.07556892129705174,0.06325158465999092,0.0864080402798259,0.0881469513312854,0.0898003561796946,0.08431894848727657,0.07701260668877538
O,19,28,Static,Right,29,323,0.04429050727864835,0.004965527967900317,0.015428688764765495,0.015760921578384872,0.015136443274428762,0.06241207188517307,0.0818049031598962,0.08403277844984064,0.07556651894192296,0.06327199498988471,0.08643307858106179,0.08816069528990784,0.08981371827287843,0.08432588277035705,0.07702206389080989
O,19,29,Static,Right,30,333,0.04428603857876649,0.004817783826615674,0.015415515982282264,0.015792705563012304,0.015121105713538264,0.062416906884272885,0.08179775325765373,0.0840547253519991,0.0755727362876322,0.06329508733701217,0.08645704547924363,0.08817467507737133,0.08982810692650721,0.08433581388710255,0.07703197266719836
O,19,30,Static,Right,31,346,0.04439032138878932,0.004747658580816453,0.015449937799227587,0.01583041253410657,0.015079342890192592,0.06242045631041165,0.0817891482349584,0.08399420393098564,0.07548992836796177,0.06324775513802841,0.08647637426488232,0.088174053700621,0.08981882905048362,0.0843198454991469,0.07701532824704445
O,19,31,Static,Right,32,356,0.04441738566147266,0.0046801610015040716,0.015463884311517604,0.01582483304809255,0.015063306310368877,0.06242092248597413,0.08177159292199217,0.08398369530450539,0.07548594041939201,0.06325834716462325,0.08648899058839805,0.08818775221083709,0.08982314957737807,0.08432367786096623,0.07702251235840078
O,19,32,Static,Right,33,367,0.04442963182381787,0.004619065706395644,0.015473307371082623,0.015807619618399285,0.01505344807676968,0.062418743611194226,0.0817538388150673,0.08398061886530725,0.07549803931891211,0.06327864484958569,0.08650082849314222,0.08820598236514339,0.08982947789562173,0.08433136193611483,0.0770339837604158
O,19,33,Static,Right,34,378,0.04443195238789313,0.00456394138875603,0.015479462813676714,0.01578222763110458,0.015048072035978544,0.062417346419084536,0.08173594583168411,0.08398526390980741,0.0755210259596624,0.06330811544344057,0.08651106391092414,0.08822494637006005,0.08983772477083332,0.08434207600598881,0.07704863687957098
O,19,34,Static,Right,35,390,0.04448978406331044,0.0048111750124059495,0.015523624737798822,0.015657825168266554,0.014984784583036191,0.062405427824829426,0.08170425560520088,0.08388410305892291,0.07547914062838817,0.06332346981175305,0.08646668387882128,0.08821994474040444,0.08982272377299631,0.08434777759965001,0.07705875258528397
O,19,35,Static,Right,36,401,0.04454455581774273,0.005083353715806101,0.015570150705757513,0.01552373212214123,0.014920487592568808,0.06239236181617097,0.08167052707678579,0.08377891898920635,0.07543892943301886,0.06334188598392063,0.08641719983313503,0.0882144843662309,0.08980741186561379,0.08435601768694405,0.07707106049614218
O,19,36,Static,Right,37,412,0.04457777341904825,0.00513554865618072,0.01565412472800701,0.015531031453190782,0.014902552197526476,0.06238312009670564,0.08162327419308783,0.08366334895281208,0.07532635311761747,0.06324536303160888,0.08638022839168692,0.0882573611434195,0.0898263292359206,0.08436523024327021,0.07708024231280018
O,19,37,Static,Right,38,423,0.044650089999909284,0.005119709171427608,0.015680487141667504,0.015569474397037297,0.014851063362601323,0.06237933366909277,0.08157938302046663,0.08362710127105924,0.07524419426108568,0.06320934900788014,0.08638100959122905,0.08827676068479176,0.08982265895641253,0.08436350444356844,0.07708328107313546
O,19,38,Static,Right,39,435,0.044727193696899856,0.00509868110397186,0.01570066969909249,0.01561218021289781,0.014796826044797633,0.06237594773628691,0.08153642274468505,0.08360011250590516,0.07516636006884996,0.06318088980854893,0.08638581958284593,0.08829237083123327,0.08981657294731306,0.08436153148206822,0.07708647720579791
O,19,39,Static,Right,40,445,0.0447976449492605,0.00494005688226354,0.015694565269544804,0.015604420335276748,0.014819636635221579,0.0623785798571913,0.0815158181643293,0.08359191596081524,0.07517759720155998,0.06317489908974923,0.08642639219011748,0.0883057119783312,0.08982679062506911,0.08436599889766007,0.0770892119235888
O,19,40,Static,Right,41,457,0.04486861095465291,0.004768636492751366,0.015684974497907237,0.015592999230423888,0.014846802854486888,0.062382873018160895,0.08149829603126682,0.08358755783607988,0.07519884460548579,0.06317260839161225,0.0864724866012306,0.0883167515537115,0.08983833548101834,0.08437138928570519,0.07709178826567727
O,19,41,Static,Right,42,468,0.04494124752385048,0.004588320389859424,0.015671454718691597,0.015580747510950739,0.014877103851220494,0.06238716472961414,0.08147950919709812,0.08358935288659675,0.07522441143671378,0.06317495208545866,0.08652232555242602,0.08832680273846667,0.0898482929498385,0.08437493528886396,0.07709268626140865
O,19,42,Static,Right,43,478,0.04484913588911158,0.004669601374849829,0.01572503659773175,0.015621502776621705,0.014867521716816115,0.062376500302598,0.08145366144624806,0.08348400643237003,0.07509511862964197,0.06306547178924456,0.08647326612890253,0.08835125523160386,0.08986989086451595,0.08438634908561926,0.07709428880273812
O,19,43,Static,Right,44,501,0.044897663658591304,0.004708118626372964,0.01574469478903922,0.015610386318089689,0.014814413926983324,0.06237103293196287,0.08141156864352879,0.08344737672928969,0.075056918095536,0.06306272852485849,0.08647064363123468,0.08836310309739016,0.08986576370342597,0.08438596249377021,0.07710796199485492
O,19,44,Static,Right,45,512,0.04483351559938165,0.004735817775210539,0.015752136204337408,0.015665514386703147,0.014836165980468111,0.06235622575172414,0.08139843895309049,0.08332811464325829,0.07492126148163818,0.06293437756902026,0.08644789018246773,0.08838462928586623,0.08992931104484218,0.08443022159156033,0.07713098151845342
O,19,45,Static,Right,46,523,0.04488109379237535,0.004830016666637891,0.015818673901436875,0.0156523955355082,0.01476080218009848,0.062350160368679075,0.08135477300072812,0.08323641861589193,0.07481346847994684,0.06286462065422808,0.08642763156537381,0.08839399139081801,0.0899106032734739,0.08441986584921826,0.07715022382987623
O,19,46,Static,Right,47,534,0.044934876910925195,0.004932922156288356,0.015892212715666727,0.01563464825315879,0.014681721595235252,0.06234336058474872,0.0813098131224024,0.08314077535120779,0.07470257806126908,0.06279214465201838,0.08640695889799614,0.08840230053002016,0.08988714291821712,0.08440683509053042,0.07717061894918295
O,19,47,Static,Right,48,545,0.04513815985394186,0.0047177565643005525,0.01592721300165225,0.015670674969509097,0.014625992137287644,0.06233463515574629,0.0813124344365608,0.0831090282640821,0.07465718414861358,0.0627936398530934,0.08648514883492997,0.08842201163737447,0.08990655685766182,0.08441962426474059,0.0771949786514641
O,19,48,Static,Right,49,559,0.04518213089264376,0.00464371316943665,0.015937937821437344,0.015704480156948742,0.014638570319535974,0.06233001504893125,0.08128639710923345,0.08309569925092393,0.07463177533731863,0.06276660935561201,0.08649482930210341,0.08844099251478363,0.08991228759185263,0.0844179172628656,0.07718230433201645
O,19,49,Static,Right,50,569,0.045196409038772006,0.0045854196100248035,0.01594426536407367,0.015740993297756002,0.014664027379952588,0.062326608515143836,0.08125544403915345,0.0830888001899173,0.074611155740948,0.06273631516912673,0.08649284825926365,0.08846110425492103,0.08991579510297416,0.08441267380553712,0.07715989754399635
O,19,50,Static,Right,51,580,0.045191039753473224,0.004539617715182653,0.015945519276586707,0.01577729621956813,0.014703457620573502,0.06232421543830292,0.08122194179530554,0.08308591398065018,0.07459721947231009,0.0627021221809916,0.08648293681992994,0.08847999983612104,0.08991820949062543,0.08440535265017257,0.07713033709896515
O,19,51,Static,Right,52,591,0.0453437525796002,0.004439002928586522,0.01597461314085572,0.01581309258178168,0.014694459261912336,0.06231996410461102,0.08121820720749752,0.08309129062663546,0.07458611978779967,0.06269152461058831,0.08652065254030394,0.08850302587482545,0.08992407216090709,0.08440463140136326,0.07713903436004367
O,19,52,Static,Right,53,602,0.04549328727405831,0.004353892281625704,0.016001562579948236,0.015848364773691972,0.014689811367066602,0.06231604615987752,0.0812144933924974,0.08309908739571092,0.0745793075725432,0.06268029619425869,0.08655576200346228,0.08852572905093745,0.0899291247260864,0.08440257278661585,0.07714488622066927
O,19,53,Static,Right,54,613,0.04540134060795995,0.0044736335343879,0.015981172328712243,0.015780109663750794,0.014689563846486372,0.0623134791277136,0.08116437293542039,0.08310018880844977,0.07460621240218539,0.06270819947981285,0.08651256952605203,0.08852284366760926,0.08991163681637643,0.08439973687755181,0.07713841073680466
O,19,54,Static,Right,55,625,0.04531787631829186,0.004490825870594374,0.01599194678580444,0.015741423474387565,0.014682613731893928,0.062309778863353434,0.08113298518481864,0.08304704790659329,0.0745503723934361,0.06266332332393487,0.08649568523920721,0.08852580230644631,0.08991272849268897,0.08441536234596174,0.07715500487978737
O,19,55,Static,Right,56,635,0.04523018229014788,0.004505424730255784,0.016006788965935687,0.01570581806210674,0.014675428920477985,0.06230751047024759,0.08110396391669153,0.08298835741235033,0.07448545674156802,0.06260967561807042,0.08648025232965037,0.08853069157077671,0.08991691962028056,0.08443440217115303,0.07717625733345715
O,19,56,Static,Right,57,646,0.04519397644598218,0.0046032730746719186,0.016002005468065603,0.01566210234930168,0.014718257675417894,0.06230877461481644,0.0811079915976225,0.08296792402489048,0.07448424511935395,0.06256677365023706,0.08645078686165905,0.08851145820739832,0.0899080405303107,0.0844302970088345,0.07716395076070169
O,19,57,Static,Right,58,657,0.04514428129896409,0.004703739150930945,0.015987585558801552,0.01563618409331377,0.01472188931489431,0.062307616436516146,0.08108677804673214,0.08294587611810489,0.07446105836610167,0.0625423507073407,0.08642262715863248,0.08850175314082759,0.08990161658724503,0.08443232549799876,0.07716473651221778
O,19,58,Static,Right,59,668,0.04508958790009069,0.004809166039969937,0.015969576825952504,0.015616064196845515,0.014716363205629331,0.062304712526421245,0.08106085862486287,0.08292393756328748,0.07443412616535511,0.06252244461791301,0.08639453487923875,0.08849356131380405,0.08989580838392855,0.08443584368027608,0.07716797793126379
O,19,59,Static,Right,60,679,0.04503428600522061,0.0049184194615750545,0.015949676109564104,0.015600336663033955,0.014706075139206952,0.06230324404073993,0.08103111785604343,0.0829026580575074,0.07440365029351718,0.06250483759678127,0.08636536808235114,0.0884866968871592,0.0898906949911947,0.08443888200349407,0.07717134015941404
O,19,60,Static,Right,61,691,0.04496181789029434,0.004896500178699034,0.015965124052133104,0.015489906584611902,0.014735187884787811,0.062302374120092645,0.08103881460756936,0.08287042718002605,0.07443484507272115,0.06249470676785356,0.08637739890735308,0.08847169091296946,0.08987999800845574,0.08444404398772017,0.07718229375964422
O,19,61,Static,Right,62,701,0.04488800673899422,0.0048698913745585425,0.015980822100255008,0.015379849609147801,0.01476330782717738,0.062298891234114175,0.08104604274114807,0.08283847779262968,0.07446742246781474,0.062485720520771774,0.08639057712505453,0.08845722054190937,0.08986932423246545,0.08444931136486543,0.0771923997035977
O,19,62,Static,Right,63,712,0.044831245197964345,0.00488423023617845,0.01600620064225111,0.015353913507637046,0.014743018144192887,0.06229013799149917,0.08103837980241216,0.08275795737571102,0.07440176233127815,0.06243973006027492,0.08639400461258866,0.08845078248947263,0.08987601725154494,0.08445794561200262,0.07720527498817688
O,19,63,Static,Right,64,724,0.04475149733807798,0.004860824004219778,0.016019932396861145,0.015375564087213255,0.014677961336643452,0.06227865954723174,0.08102409405232495,0.08271452744228187,0.0743306956445317,0.06241606351733504,0.0863986837573351,0.08845487806786012,0.08988564061628528,0.08446986251320651,0.0772326186594758
O,19,64,Static,Right,65,735,0.04466904057622011,0.004833053486151417,0.016031493536161807,0.015406113137323102,0.014607292733426036,0.06226732729931491,0.08100887263750806,0.08267403284587006,0.07425666551899567,0.062392644862996456,0.08640548393475964,0.08846123739243084,0.0898973362731067,0.08448326595249502,0.07726245122308772
O,19,65,Static,Right,66,746,0.04460280203081417,0.004732296905309363,0.016044262588227536,0.015411672556864275,0.014609882751069489,0.06226627164846154,0.08100356143405055,0.08271284152415513,0.0742902687032427,0.06243467432444891,0.0864061045875811,0.08848733480560929,0.08990172430493203,0.08448767719022705,0.07725615280998652
O,19,66,Static,Right,67,757,0.04454273100069193,0.004708253816437744,0.016050552295793392,0.015398767840317601,0.014620599201127156,0.06226234744209374,0.08098864949485204,0.08269778822314415,0.07428045084004269,0.06242122107905292,0.08640178777085568,0.0885056061105736,0.08991656146116783,0.08450454786578047,0.07727070149157435
O,19,67,Static,Right,68,768,0.04448616459080277,0.004696997125824088,0.01605699181042329,0.01538231156231066,0.014635085069790384,0.06225869490280052,0.08097329754307896,0.08267514331405783,0.07426585496713817,0.06239849902842215,0.08639489648700317,0.08852026174272198,0.0899322133387142,0.08452239743996863,0.07728728261492968
O,19,68,Static,Right,69,780,0.04442987946191176,0.0046951810401730226,0.016062398855712694,0.015362357403732079,0.014652441503039687,0.06225296247569268,0.08095779415226184,0.08264607222366954,0.07424628662094827,0.062368095120822774,0.08638760551722686,0.08853498197322908,0.08994993023343603,0.08454281287608083,0.07730740588714646
O,19,69,Static,Right,70,791,0.04435343858146736,0.004650262143148453,0.01607732847832628,0.015281442503899862,0.014650136518135286,0.062249829951574895,0.08092410808899905,0.08263251951259866,0.07429189426175645,0.062436123686532626,0.08638592439743874,0.08855594819096013,0.08995372235210722,0.08455625759220912,0.07731032386428091
O,19,70,Static,Right,71,802,0.04427600219080301,0.004608967888801133,0.0160937623320341,0.015194976571222428,0.01464854962103758,0.062247429649745264,0.0808890434916868,0.08261605639341546,0.07433871566014576,0.06250433875340175,0.0863848469871887,0.08857706530473905,0.08995693116152868,0.08457159205075908,0.077313112600645
O,19,71,Static,Right,72,812,0.04415060612267966,0.004448258648055411,0.016007427932057106,0.015264109047042255,0.014631441897502808,0.062242980728753595,0.08087330049528088,0.08262459823200352,0.07431769755583122,0.06251498573142283,0.0864302409403097,0.08856905718703342,0.08999071002053481,0.0845866296645043,0.07731414219921208
O,19,72,Static,Right,73,824,0.04415021480128954,0.004371116790935738,0.015967068171708912,0.015323149023617767,0.014636859670024904,0.062235242379217875,0.08088204029325671,0.08268676920160806,0.07436102278747918,0.06254705277628994,0.08645499713145557,0.08857105320024133,0.08999900909454488,0.08457990686918485,0.07730728827866094
O,19,73,Static,Right,74,835,0.04416240937720681,0.004305411710858804,0.015930775373471356,0.015383905388424544,0.014643547008836381,0.06222624852905731,0.08089348101052395,0.08275506696873612,0.0744110939645427,0.06258131316934792,0.08647761884441545,0.08857341877222534,0.09000440444222717,0.08457051422333904,0.07729872088204308
O,19,74,Static,Right,75,846,0.04410576602894456,0.00432317799772347,0.01591798925744071,0.015419975518787344,0.014670787095449217,0.06222317781984455,0.08090500355973046,0.08275619411862774,0.07438867757931983,0.06254484770146938,0.08647178458318067,0.08856799198356026,0.09001148809457599,0.08457126747306083,0.07728795880342555
O,19,75,Static,Right,76,857,0.04407198842802529,0.004284293290613977,0.015923362835783116,0.015401841902837525,0.014657470893711465,0.062219355597755883,0.08089898239780274,0.08272155072289204,0.0743665072798232,0.06253168484056705,0.08649206523722273,0.08855984609855645,0.09000943280567877,0.08456978867775411,0.0772896020044093
O,19,76,Static,Right,77,869,0.044042994176145565,0.004237928031479514,0.015935141354879848,0.015368287119910316,0.014636993714557544,0.06221441666527134,0.08088885444237667,0.08267692580762785,0.07434332526192246,0.06252059571853102,0.08651679042243768,0.08855112418823376,0.09000565613337856,0.08456783368397233,0.07729429636137458
O,19,77,Static,Right,78,881,0.044028861897623534,0.004265847746931419,0.015947056186017577,0.015385275200658587,0.014626082900079591,0.062208292357209094,0.08090589440207681,0.08265099623719002,0.07428347604952261,0.06245677715828764,0.08652198611913625,0.08853598484797028,0.0899972064955352,0.08456585635467792,0.07730028184295323
O,19,78,Static,Right,79,891,0.04401817764287841,0.004304006737912978,0.015961351477866773,0.015404885134268196,0.014613452227314434,0.062201567641016996,0.08092560916669087,0.0826244784673404,0.07421817957886058,0.06238619973199201,0.0865259433984975,0.08852138881648876,0.08998785174122116,0.08456428474243724,0.07731056868242529
O,19,79,Static,Right,80,902,0.04401239349319691,0.004348615641787598,0.01597767157629673,0.015428229191971404,0.014599984178073677,0.06219428857218312,0.0809467310396164,0.08259796584662363,0.0741463375629572,0.062308624290703135,0.08652852089918096,0.0885039847972961,0.08997730239343701,0.08456226739509767,0.07732197704404616
O,19,80,Static,Right,81,913,0.04404176093209721,0.00438121957906705,0.01593517571286866,0.015335486363333869,0.014651713551663571,0.06218434511997372,0.08090491424505683,0.08259413510655583,0.07421843820102927,0.06235703582595955,0.0865307336384016,0.08851453117426535,0.08999764061351825,0.08459098792424649,0.0773409382151523
O,19,81,Static,Right,82,924,0.043974140594217455,0.0043346667691992686,0.01590005037727863,0.01531471220754741,0.01470018914844297,0.0621833702930293,0.08090230257539024,0.08263581166782352,0.07428412849323872,0.06239383259585837,0.08653510984565743,0.08852495266872511,0.09001577326780023,0.08460962553397813,0.07734831314256312
O,19,82,Static,Right,83,935,0.04389638802908508,0.004282462492538643,0.015865850276616203,0.0153028642090295,0.014746586079496525,0.06218252440999802,0.08090294069439012,0.0826799599963619,0.07434939686372713,0.062429952466744675,0.08654011006464002,0.08853617649864944,0.09003463258657754,0.08462732888375964,0.07735503262878247
O,19,83,Static,Right,84,947,0.04382469752320022,0.004386590703496256,0.015842230935067182,0.015306843273516552,0.014741519222929511,0.062170744775979635,0.08088473657001051,0.08263715884515876,0.074326133526506,0.06241198588412324,0.08652367748194716,0.08853320142183954,0.09005309583795565,0.0846364700705317,0.07736102814078935
O,19,84,Static,Right,85,958,0.04380953860747679,0.004377594544952737,0.01581899835640678,0.015299173899266562,0.01472274614329812,0.06216578661128657,0.08087339845709465,0.08261167486499714,0.07430791197443246,0.06242334887684254,0.0865416605514362,0.08852501049421009,0.09006423610401632,0.08464646764041615,0.07736350009532918
O,19,85,Static,Right,86,969,0.043805420726206926,0.004350471238842944,0.015795139663833304,0.015290757502491483,0.01469908122979123,0.062162472328568086,0.08086207504757717,0.08258652765433354,0.0742880438630605,0.062437857017998324,0.08656659460785096,0.08851300200535517,0.09007167186746348,0.0846550858365876,0.0773629347620682
O,19,86,Static,Right,87,980,0.04381141698233461,0.004309702193887621,0.015772622514978272,0.015282678233869923,0.014672740507485325,0.06216028909199185,0.08085292976138836,0.08256079787647404,0.07426498077829148,0.062454090570594326,0.08659865279552562,0.08850188624543556,0.09007910743896161,0.08466464237803173,0.07736193803803014
O,19,87,Static,Right,88,992,0.043715536666041346,0.004314683070632211,0.015786872204461455,0.015282475355779377,0.014663705977685142,0.062161647613299294,0.08086532288935724,0.08256396020661798,0.07426325854687497,0.062453256032011635,0.08658765984827169,0.08850586153470283,0.0900802524308187,0.08466612856390691,0.07737252468415395
