Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,19,0,Static,Right,1,11,0.044299546837411406,0.0022161897481939126,0.014277496734371915,0.015686220609184388,0.014303186672906218,0.0630870745319516,0.08061171122113713,0.08360741179464894,0.07628363862585477,0.06587217386727111,0.08689059682727475,0.08866835222332713,0.09148429912832053,0.08542710281871913,0.07721091625541039
Nummer0,19,1,Static,Right,2,22,0.044854576410885895,0.0027238107496667554,0.014260789494274138,0.015735650510862238,0.014268207806168231,0.06308878601621697,0.08065864191145299,0.08369508136085417,0.07633613853215263,0.06596535461892096,0.08711990503897483,0.08864946726292268,0.09147462412603846,0.08541911505629174,0.07720114546430001
Nummer0,19,2,Static,Right,3,34,0.044418538663490506,0.002348917623076622,0.014273827972902022,0.01560337210349085,0.014350884467516393,0.06308903893704515,0.08065750451135965,0.08363724272117057,0.07636179068094198,0.06590329118488694,0.08701103808712998,0.08863324936500962,0.09146446161761403,0.08541627158217563,0.0771967467514013
Nummer0,19,3,Static,Right,4,44,0.043992823664775166,0.0021371686877736397,0.014288360122841246,0.015473193432514198,0.014436925226654128,0.06309037950432693,0.08065895634088008,0.0835790579391752,0.07638835409929973,0.06584039627007114,0.08690472570579813,0.08861764243083872,0.09145508509098878,0.08541247919947066,0.07719111818078556
Nummer0,19,4,Static,Right,5,55,0.0442324225088339,0.0022523008236023834,0.014263516326628554,0.015712748518321076,0.014424801073151769,0.06309720891608443,0.08067286219045411,0.08366435081921092,0.07633492630506694,0.06577216014393933,0.08702385324725627,0.08859649073750042,0.09144064724727179,0.08536733511712792,0.07715213056682234
Nummer0,19,5,Static,Right,6,66,0.04423865090619287,0.0022156123307112362,0.014267625100205043,0.015808762443657715,0.014473532602650954,0.06310040020475305,0.08066347999559649,0.08366879783407911,0.07626776567462823,0.06565231427756373,0.08696752229424497,0.08860119834968362,0.09142956840103748,0.08534819667104855,0.07713705633481222
Nummer0,19,6,Static,Right,7,78,0.044237671774179144,0.002194062214250201,0.014274950577847877,0.015897234130502157,0.014529596484417625,0.06310481560863651,0.0806531936689428,0.08366602184280067,0.07619627813089036,0.0655246701403372,0.08689496474479982,0.08860754619105517,0.09141754100827695,0.08532875543449575,0.0771233344390658
Nummer0,19,7,Static,Right,8,89,0.044286216840005645,0.0021291747227505514,0.014285275916131266,0.01590940080581296,0.014538467766583968,0.06310741475452784,0.08067430683929053,0.0836630988787769,0.07620826345613711,0.06551767866003798,0.08688319473868351,0.08862850149359407,0.09141572703862277,0.08531876160024823,0.077122658998507
Nummer0,19,8,Static,Right,9,100,0.04425015509577339,0.0021238356810261076,0.01428335146245449,0.015938012454506274,0.014534018508313581,0.06311084089124466,0.08067718360850237,0.08369334032048188,0.07622716110416286,0.06553045644583896,0.08684531185965072,0.08862744777437742,0.09139796208340743,0.08529620550176886,0.07710505391347565
Nummer0,19,9,Static,Right,10,111,0.04419594941847051,0.002137162137040591,0.014280138409693392,0.01596448542860061,0.014526430704064912,0.06311220583215273,0.08067868470668074,0.08372875447538917,0.07625179049701063,0.0655512572724582,0.08680318055232772,0.08862493060646086,0.09137853870575947,0.08527278975734288,0.07708591810441125
