Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,19,0,Static,Right,1,12,0.060795207845684644,0.10139685973934305,0.03480419043735969,0.030268683635070792,0.04756220668766329,0.06271818091271461,0.09153155886905898,0.10321292557136434,0.09740663427611083,0.07893573799616999,0.06375199530210791,0.09696686704746103,0.0974648427690724,0.08963496659228475,0.08196124363380534
Nummer4,19,1,Static,Right,2,22,0.06075601668147774,0.1014709873264275,0.03466143095718929,0.03021975018096605,0.047500712363079366,0.06271367287920553,0.09153117609863869,0.1032122546406191,0.09740698049934622,0.07893630955396883,0.06369410699585948,0.09696531744391897,0.09745570136733922,0.08962948200787511,0.08194672509014617
Nummer4,19,2,Static,Right,3,33,0.06072029016729092,0.101549349682802,0.03451479776849342,0.030169699120143684,0.04743776355394515,0.06270942647640783,0.09153103636472147,0.10321182184711213,0.09740657608703857,0.07893573155422068,0.06363069739520381,0.09696146822836386,0.09744497902406249,0.08962379644938048,0.08193264092533574
Nummer4,19,3,Static,Right,4,46,0.060769304628241386,0.10161079792029995,0.0346221573706781,0.030173652513409744,0.04754143609526336,0.062708680970022,0.09153086455398535,0.10321119812791639,0.09740570916019248,0.07893525302423499,0.06367922487750613,0.0969743879279472,0.09746129160851498,0.0896270347663025,0.08193917171902583
Nummer4,19,4,Static,Right,5,56,0.06076940550968068,0.10149370113952882,0.034827329527254876,0.030161950434280573,0.04758338173144051,0.06271158946319254,0.09153148215231734,0.10321221977072279,0.09740597117733595,0.07893547685293363,0.06372649770699775,0.09696748845360492,0.0974743348271738,0.08962891047535947,0.0819417693914404
Nummer4,19,5,Static,Right,6,67,0.06076591615371235,0.10135509015831422,0.03505401102584413,0.03014841544758185,0.04762103104721706,0.06271446889673865,0.09153085723404963,0.103214223869581,0.0974068771904737,0.07893646888479372,0.06377609844604787,0.09696100710594953,0.09748863434267607,0.0896324126920613,0.08194372998588727
Nummer4,19,6,Static,Right,7,78,0.06083996612425098,0.10142360818369661,0.035094140322851616,0.030150468802325317,0.04760076954209884,0.06271491749177384,0.09153131314473757,0.10321407028598371,0.09740677008298756,0.07893698069979632,0.06380068666558367,0.09697084515461328,0.09749507090104606,0.08963255045461987,0.08193630068534945
Nummer4,19,7,Static,Right,8,89,0.060872732483436255,0.10143372997676849,0.03519618303168681,0.03015752315758047,0.04760406749428042,0.06271226351360633,0.09153172238082255,0.10321466471388643,0.09740722393642057,0.0789372373091432,0.06381324517684402,0.09697812332686183,0.09750395607358713,0.08963462710917039,0.08193828771093527
Nummer4,19,8,Static,Right,9,100,0.060897140113473296,0.10143521669518912,0.035310229197783476,0.030166018713114952,0.0476089621079896,0.06271027913348816,0.09153119219151462,0.10321695020198952,0.09740625320275902,0.07893663814097998,0.06382079494177431,0.09698364293529096,0.09751162296362414,0.08963650439971434,0.08194170660902783
Nummer4,19,9,Static,Right,10,112,0.060959440630635714,0.10146944757906197,0.035394868681773606,0.030187661900187044,0.04761858845031007,0.06270724852040631,0.09153155412752467,0.10321759778254866,0.09740674109629158,0.07893773531081318,0.06385018919314182,0.09699070067795161,0.09752089389459058,0.08964288746465063,0.08194680519092856
