Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,19,0,Static,Right,1,10,0.04138619931813029,0.10674796763873298,0.03830492007562475,0.05456137759441194,0.1008761277706475,0.06297688683953817,0.09151497244167203,0.10306974437729044,0.09659036559098426,0.05822298355460671,0.08545534581873739,0.09841058488292813,0.09780729586283428,0.0888057878350281,0.07518540750704238
Nummer6,19,1,Static,Right,2,21,0.04137745265238054,0.10663182908494065,0.03831803986375095,0.054437574973541944,0.10094548575345014,0.06297480836016894,0.09151640417979716,0.10307434946192981,0.09659156192960133,0.05816380526581801,0.08544692585459115,0.0984034376787723,0.09780872716685371,0.0888104416665069,0.0751987659739175
Nummer6,19,2,Static,Right,3,33,0.04144649885092827,0.10643349171196065,0.038309305736335134,0.054309031891573926,0.10104913546389216,0.0629740904340825,0.09151775017995141,0.10307564119616225,0.09659888446560871,0.058114618135199005,0.0854554051069913,0.09839249981070708,0.09781240118717041,0.08881910895184654,0.07520992239059945
Nummer6,19,3,Static,Right,4,44,0.041511744807945575,0.10632781107969824,0.03826230586360429,0.05433683988786991,0.10099878379960808,0.06297794471876637,0.09151793116105705,0.10307769907210773,0.09659120843016715,0.05809308108544423,0.08546502723921638,0.09838761779817615,0.0978135869549829,0.08881738398534368,0.07521320964431706
Nummer6,19,4,Static,Right,5,55,0.04157819397232158,0.10622642343127255,0.03821095825807049,0.054379098824824265,0.10093296437239918,0.06298196984852095,0.09151925499041176,0.10307944085024906,0.09658150960717073,0.05807310973247427,0.0854748012574466,0.09838254809162025,0.09781458084048597,0.08881575531965033,0.07521575838213687
Nummer6,19,5,Static,Right,6,65,0.04151289853768343,0.10611410998071852,0.03815874270727471,0.05437819902313784,0.10088935236188223,0.06298321150909965,0.09151873167827453,0.10308152901465899,0.09657541969880333,0.05805281545282713,0.08545405849928957,0.09837172595314164,0.09781887724258555,0.08882537733665984,0.07522742495925284
Nummer6,19,6,Static,Right,7,77,0.04156274891053294,0.10597455018069199,0.03812057085091986,0.05436621120696201,0.1008739232606724,0.06298437563396188,0.091519957391817,0.10308418125978404,0.09656704289766777,0.058020214563546745,0.0854639691214959,0.09835909854710949,0.09782013319353017,0.08882633372485893,0.07522871602652798
Nummer6,19,7,Static,Right,8,88,0.04163050060952907,0.1058291862106101,0.03808595921071176,0.05435326670035565,0.10086176973957973,0.06298386560064416,0.0915221057941741,0.10308549380489958,0.09655970893183144,0.05798635929250945,0.08547875837306014,0.09834679865659063,0.09782003630136302,0.08882619205504648,0.07522752970821256
Nummer6,19,8,Static,Right,9,100,0.04173778683639084,0.10575182845700587,0.03801331821875057,0.0544426709576229,0.10082040882182532,0.06298017092704658,0.0915229345847258,0.10308752193645931,0.09654527833612589,0.05794905933662772,0.08549706605492377,0.09834337379813647,0.09782174766891041,0.08882514272997248,0.07522463987285008
Nummer6,19,9,Static,Right,10,114,0.04184512891603993,0.10579112192429004,0.038179345384644785,0.05483007698334919,0.10088643261608568,0.06298125887913007,0.09152289343109736,0.10306820489850403,0.0965423107813357,0.057892193610192356,0.08550631981321609,0.0983393781401937,0.09782695870259885,0.08882744122735939,0.07521505884462236
Nummer6,19,10,Static,Right,11,122,0.04193910782312843,0.10581820271106486,0.03810707258502013,0.05480152651158538,0.10096489265581372,0.06298502178296048,0.09152368515854242,0.10307276715990504,0.09654060779796252,0.05784051653469218,0.08551252580177944,0.09833507476989074,0.0978293558089801,0.08882856170174096,0.07520421462923477
Nummer6,19,11,Static,Right,12,133,0.04203304973470289,0.10587428279332048,0.03806004085652034,0.05479226835968743,0.10107081203295042,0.06298805316883511,0.09152456713910213,0.1030762714546854,0.0965425395046142,0.05778335686856558,0.08551631332675655,0.09833128534195018,0.09783357562718453,0.08883156611813178,0.07519264098966075
Nummer6,19,12,Static,Right,13,144,0.041988741872078086,0.1056996206710317,0.03800030527508964,0.054569002235701596,0.10104405526303871,0.06298574535559615,0.09152665690933971,0.10308391592775291,0.09653707523019332,0.057750808046294955,0.08554081114298603,0.09831887817708258,0.09783320940253357,0.0888370330324015,0.0752142328419296
Nummer6,19,13,Static,Right,14,156,0.04192889038598562,0.1055075527391286,0.03795273830700494,0.05432582014107099,0.10101322896036936,0.06298283535218145,0.09152899296397843,0.10308996023376862,0.09653106627920362,0.057719423819022994,0.08556613098066311,0.0983044778227318,0.09783028473330742,0.08884043121237079,0.0752380565272654
Nummer6,19,14,Static,Right,15,167,0.04197416611440903,0.10541731989573626,0.037971457096087305,0.05433880383298835,0.10096543529842289,0.0629836161076831,0.09152980219032485,0.10309235768959787,0.09651982613950365,0.05767016412322754,0.08558383808874198,0.09829588550392138,0.09783274617938516,0.08884214360876272,0.07524991732885825
Nummer6,19,15,Static,Right,16,177,0.041984372533122365,0.10542337498866172,0.03796120784432455,0.05438612095930364,0.1009108955217422,0.06298598767186245,0.09152997033212672,0.10309415364122264,0.09650938682325151,0.05764888714450606,0.08560348410549652,0.0982901016277834,0.09783485322215182,0.08884481140167949,0.07525363883560712
Nummer6,19,16,Static,Right,17,188,0.041989216758591734,0.10545384346717762,0.037948970684328204,0.05444905576775417,0.10085402394550257,0.06298926459326218,0.09153026756761952,0.10309551626525773,0.09649904883469065,0.05763383934807744,0.0856238240094426,0.09828304738356466,0.0978352928293262,0.08884587505337548,0.07525452731231522
Nummer6,19,17,Static,Right,18,200,0.04207493574564315,0.10529088327580882,0.037930369441912956,0.054511909047473224,0.10078731188497903,0.06298992803615507,0.09153102392631683,0.10309727865467636,0.0964840755928149,0.05760514257425288,0.08563980661468124,0.09826994659101009,0.097834298126986,0.08884519150747545,0.07525115910070752
Nummer6,19,18,Static,Right,19,211,0.042192933507875424,0.10505692119513124,0.03790949615861446,0.054592395340376895,0.10070728884743145,0.06299170900205833,0.09153052708796128,0.10309907814815805,0.09646560573074732,0.05757060426120263,0.08565771383243893,0.09825251197806585,0.0978328489312254,0.08884331192048156,0.07524376892474208
Nummer6,19,19,Static,Right,20,222,0.04231289679282193,0.10481280815816355,0.037891791762860796,0.05467588737277157,0.10062711359270912,0.06299285018158803,0.0915324447504817,0.10310259922038834,0.09644677085833406,0.05753684535147886,0.08567407137518329,0.09823450494098285,0.09783046485630123,0.08884036251051648,0.07523516694339154
Nummer6,19,20,Static,Right,21,233,0.0423384733546216,0.10486918972224385,0.037893174873583874,0.05484715362714829,0.10033037816135243,0.06299590356523194,0.09153180737863736,0.10310310193684767,0.09641712914726298,0.057536102205484836,0.08570346733359165,0.09824292688534887,0.09782848336246458,0.08883441037120697,0.07525809201673926
Nummer6,19,21,Static,Right,22,246,0.04236453323241036,0.10486747188713959,0.03793191482116337,0.05494459042526381,0.10018867418525915,0.06299877825799488,0.09153174904370619,0.1031056077281929,0.09639499217801722,0.05750251369288128,0.08572116724590255,0.0982341087097552,0.09782593572769958,0.08882776438704296,0.07525750164601532
Nummer6,19,22,Static,Right,23,256,0.04239082889022102,0.10485563157980585,0.03797195293897862,0.05504017715269464,0.10005304449640685,0.06300226485611456,0.09153125305052906,0.10310689213626811,0.0963711478296278,0.05746722565950085,0.08573797248010939,0.0982236723554969,0.09782497354970249,0.0888217734736253,0.0752559837753782
Nummer6,19,23,Static,Right,24,267,0.04263547688252116,0.10457285863932388,0.03793080472386518,0.055065199709072137,0.09998327012555641,0.06300191270905993,0.09153191896273138,0.10310898729499769,0.09635004035806105,0.05740109672297208,0.08577374222919268,0.09820977700819811,0.09781884916006715,0.0888156436051666,0.07525368422210305
Nummer6,19,24,Static,Right,25,278,0.04272936908029419,0.10468926823700714,0.03788795584351309,0.05523877841697811,0.09990117028844055,0.06300246380896544,0.09153117651926039,0.10310660377007873,0.09633014769011823,0.057363519600875296,0.08578984775601366,0.09821245337023198,0.0978179848954168,0.08880838151886342,0.0752415883803631
Nummer6,19,25,Static,Right,26,289,0.04281009092492094,0.1048436786601844,0.037846133078559045,0.055430504336511345,0.09982103859407587,0.06300030832464242,0.09153238757947925,0.10310500596964246,0.09631251186112837,0.05732835687511025,0.08580390096609827,0.0982175104398395,0.09781844951746073,0.08880101469577915,0.0752271020975818
Nummer6,19,26,Static,Right,27,301,0.042947824974031046,0.10487686984268745,0.0377988887931907,0.05554060686560776,0.09971717342063012,0.06300188054336156,0.09153133206722172,0.10310427755432841,0.09629574679600345,0.057293101225191184,0.08584344022696203,0.09822031244605159,0.0978147139289381,0.08879798156489828,0.07523298202916068
Nummer6,19,27,Static,Right,28,311,0.04305641393567282,0.10486525232888148,0.037786914745715904,0.055659531052641854,0.0995894063342079,0.06300255151182377,0.0915311096294587,0.10310567199722821,0.09627215573051218,0.057257291710314066,0.0858663282608497,0.0982213454754108,0.09781122243382913,0.08879002721026714,0.07522916740865868
Nummer6,19,28,Static,Right,29,322,0.04315627961258947,0.1048476863168663,0.0377829979355794,0.05577920549810654,0.09945530101005173,0.06300311189933404,0.09153203512432145,0.10310705627162474,0.09624811614779792,0.057222780926830155,0.08588661274610847,0.09822188531075945,0.09780818804680923,0.08878190429361149,0.07522474988991318
Nummer6,19,29,Static,Right,30,334,0.043251816632368156,0.10482547271536619,0.0377827470811745,0.05590129206020198,0.09931611072227892,0.06300401857818283,0.09153198170038702,0.10310899338564015,0.09622239569351826,0.05718671839684455,0.08590281653706125,0.09822224910375449,0.09780514283512898,0.08877210470637713,0.07521932108175391
Nummer6,19,30,Static,Right,31,344,0.04333118082859042,0.10478034914047571,0.03781616974258503,0.056089963924039046,0.0989967176678096,0.06301073522821335,0.09153076157773407,0.1031086176951277,0.09618826015684034,0.057194596895161355,0.08595139952903619,0.09822192227807391,0.09780418467529899,0.08876596619200393,0.07523428120876818
Nummer6,19,31,Static,Right,32,355,0.043408999124605455,0.1047328182090026,0.037854169942028816,0.0562830200593393,0.09866624441013246,0.06301722235230615,0.09153076184540368,0.10310763387838931,0.0961529219368814,0.05720579283604064,0.08599977198225589,0.09822102555461334,0.09780284122662293,0.08875848925032462,0.07524889903513536
