Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,19,0,Static,Right,1,10,0.12928105592854666,0.11149135206373631,0.048934947164577636,0.12975111477748455,0.01466440298818881,0.06189852386769818,0.09153429435462977,0.10316943368071764,0.04657699805698087,0.04690846825467657,0.0895592922817059,0.09748714116230928,0.09314297967104126,0.07300714604749327,0.06536755919414465
Nummer3,19,1,Static,Right,2,21,0.12930278633502076,0.11151396732696758,0.049059915134455706,0.12974351411149615,0.014669568705316547,0.06189530183301485,0.09153503253399749,0.10317225912521255,0.04659569259062469,0.04692687881161502,0.08957158896659141,0.0974909137817468,0.09313378692504665,0.0729860308963298,0.06534522381934278
Nummer3,19,2,Static,Right,3,32,0.12926176465993333,0.11148264712501221,0.04913007548335342,0.12973702226427106,0.014620288300850975,0.06189437657008918,0.09153501671491635,0.1031726021868209,0.04666915261711956,0.046959226367136786,0.08958234784822283,0.09749711911128457,0.09313803228542027,0.07300140034273317,0.06536422909359525
Nummer3,19,3,Static,Right,4,44,0.12927320822970248,0.11151042828363633,0.049254642075646005,0.12971313815493024,0.014608421749114446,0.06189142915622483,0.09153409145231083,0.10317422151874966,0.046727078755257105,0.04695868088010992,0.08958411279908961,0.097500698684676,0.09312720211624526,0.07299409746000009,0.06535264672528569
Nummer3,19,4,Static,Right,5,55,0.1292957767717105,0.11155195317877678,0.049397298245956775,0.129683630832885,0.014604068029148574,0.06188837423135296,0.09153478932624465,0.10317485253684637,0.0467835309163385,0.04694898488785462,0.08958526308495163,0.0975060197372448,0.09311288874264388,0.07298293841028866,0.06533380996084644
Nummer3,19,5,Static,Right,6,66,0.1293049521866815,0.11155852733431007,0.049376031027209964,0.12966189985111273,0.014603474107211606,0.06188751283578936,0.09153517700316105,0.10317596852465212,0.046818305757470584,0.046994830460381505,0.0895786134186057,0.09750108583497936,0.09310671053151867,0.07298456084679829,0.06533430316457044
Nummer3,19,6,Static,Right,7,77,0.12931402824906513,0.11156516528468907,0.0493328100456481,0.12964049031841857,0.014604298065980537,0.06188718970837176,0.09153405226471721,0.10317630982934019,0.04684876248098763,0.04704585793669834,0.08957076931119894,0.09749614285703834,0.09310090183773748,0.07298792888553571,0.0653356977157205
Nummer3,19,7,Static,Right,8,88,0.12932619701746423,0.1115707473623799,0.049271343821738804,0.12961706908428378,0.014609537022096235,0.06188630707192012,0.09153486518261769,0.10317629923582262,0.046874874015830695,0.047102984289745395,0.08956085869396285,0.09748964749654189,0.0930940400992458,0.07299009284827625,0.06533729092945309
Nummer3,19,8,Static,Right,9,99,0.1293224629134474,0.11152877575316607,0.04945859766511789,0.12957109153279517,0.014594583001922264,0.061887083442346676,0.09153446660684703,0.10317673019145351,0.046903032631163646,0.04708047151420642,0.08953123801780015,0.0974922397475818,0.09306396915025694,0.07295728533189808,0.06534409417843356
Nummer3,19,9,Static,Right,10,111,0.12932831975248119,0.11155640267595583,0.049439831158692334,0.12956652892626236,0.014584587378462294,0.06188380946580444,0.09153461883899441,0.10317679115964004,0.04694712342625479,0.04710054552762632,0.08952495323092877,0.09748956172842296,0.09305906839744314,0.07296332688412722,0.06535939358653811
