Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,19,0,Static,Right,1,11,0.11033354939908346,0.011823903120374473,0.10818539455490296,0.029959613498842064,0.037125481761183965,0.06319779129051908,0.08346352236156823,0.10297323280348164,0.0970664475964791,0.07874010299078865,0.08849930587863392,0.08684311874293789,0.09743229777132428,0.08987676134018202,0.07991140540623738
F,19,1,Static,Right,2,22,0.11034113594213167,0.011762268318653527,0.10816632736669943,0.02986271035924235,0.03709373643891918,0.06319753590924265,0.08347594347475204,0.10297013285899938,0.09706011472278402,0.07873610324368356,0.08853149472362933,0.08683955579112553,0.09743403276576416,0.08987776314528548,0.07991114313410876
F,19,2,Static,Right,3,33,0.1103397535387858,0.01169601923733031,0.10814997192325113,0.029752866567777977,0.03705780135140241,0.06319721187679088,0.08348557079519792,0.10296697960997013,0.09705277630753298,0.07873159638925158,0.08856845191150171,0.08683744521806235,0.09743579458289428,0.08987959397438329,0.07991166074484991
F,19,3,Static,Right,4,44,0.11071692150254174,0.011825824157326229,0.1081052661529493,0.029661526073349626,0.037022391076212316,0.06319739995442858,0.08354171381411804,0.10297123544951754,0.09705272523221585,0.07872889487983428,0.08869509766610553,0.08683344230191495,0.0974343306796941,0.08988247406474742,0.07991034949867258
F,19,4,Static,Right,5,55,0.11111372669476978,0.01199264128538827,0.10805857056707713,0.02956271384700668,0.03698488872499144,0.06319728429291877,0.08359814649859172,0.10297410692984922,0.09705207942130864,0.07872775351170633,0.08882840491644547,0.08682854639460454,0.09743169275959426,0.08988391632544718,0.07990633725180996
F,19,5,Static,Right,6,66,0.1106389792342645,0.012010964199430452,0.10794537063718866,0.029550046446663997,0.036946948426087915,0.06319529927929762,0.08357090967555636,0.10296820951633577,0.09704266086623961,0.07872004048525383,0.08874708700008127,0.086796589379998,0.09741784703533528,0.08988401457433887,0.0799035394585245
F,19,6,Static,Right,7,77,0.11040323891082181,0.012044353282762859,0.10782369848043612,0.029442402806156977,0.03693983222755611,0.0631953038761585,0.08360668729832557,0.10296524575311806,0.097035454262862,0.07871450530874217,0.08871514609129609,0.08680265656072984,0.09741809282161111,0.0898834983186571,0.07990735424227237
F,19,7,Static,Right,8,89,0.11018290685038226,0.012079617129694145,0.10769977279920323,0.02932359713609502,0.036935460928489795,0.06319546564430081,0.0836478842350481,0.10296179969289579,0.0970266966406668,0.0787115992087572,0.0886862769880437,0.08681305225022329,0.09741975740577474,0.08988401061924203,0.07991384481427478
F,19,8,Static,Right,9,99,0.11005917088548321,0.012003957430780922,0.10775391917234382,0.029351069009492647,0.03693977868098292,0.06319405669048318,0.08364333577757403,0.10296080902459921,0.09702143987799812,0.07870553845823039,0.08866453086776015,0.08679287273157847,0.09742040240113961,0.08988104304579453,0.07990736351551087
F,19,9,Static,Right,10,111,0.11010728457736119,0.012042213791492024,0.10779959548161576,0.029416595350244056,0.03696079347091994,0.06319329138444992,0.08365540035765774,0.1029593860995684,0.097018793895822,0.07870271950828643,0.08867123026100403,0.08677116973396165,0.09742181555996583,0.08987924838915816,0.07990811063965904
