Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,19,0,Static,Right,1,11,0.062199822877561185,0.0964401187939957,0.024243713865660044,0.023453648351589113,0.035652181728472204,0.06059888224216683,0.09146530143174514,0.10302059483423694,0.09733814028940566,0.07873993394714016,0.0637099459817696,0.09606796395261007,0.0977920655728264,0.08973451323766118,0.07953462049321655
B,19,1,Static,Right,2,22,0.06213548527210511,0.09620142508819707,0.02416389401565899,0.023436753636116123,0.035648596578266564,0.0606108316227389,0.09146416742090861,0.1030204767655441,0.09733866775850178,0.07873882771542895,0.06375923947946684,0.09606224485197083,0.09778809261356924,0.0897302206672869,0.07952855543136701
B,19,2,Static,Right,3,33,0.06208118138373329,0.09607172956702709,0.024130719094134005,0.023413029043675697,0.035605575588663084,0.06061926781148054,0.09146455184933658,0.10302035176119335,0.09733835080275398,0.07873802871548156,0.06376382034508289,0.09605895952486687,0.09778400471447271,0.08972910163932324,0.07951703396757204
B,19,3,Static,Right,4,44,0.06202951086378162,0.09596538195620331,0.024110936564140355,0.023388172288573497,0.0355544654438793,0.06062593680100951,0.09146423903362438,0.10302014780129168,0.09733821729413379,0.07873802954735401,0.06375996111981246,0.09605712626348958,0.09777993862751189,0.08972896990381644,0.07950262342212362
B,19,4,Static,Right,5,55,0.061947822245822286,0.09584722330876369,0.02403816303297736,0.023381927444075266,0.035538396840600464,0.06063298627809786,0.09146439889924385,0.10302036681646994,0.09733829097020347,0.07873735447676655,0.06375950909472249,0.09605025631928318,0.09777842876626715,0.0897265153563872,0.07949606859461662
B,19,5,Static,Right,6,67,0.06186469476203679,0.09574001318675479,0.02396237260790338,0.02337809117528628,0.03552497579168778,0.060637198978844696,0.09146389531394346,0.10302057605158296,0.09733739434051025,0.07873647864871772,0.06375691249582263,0.0960427157935467,0.09777727902738956,0.08972482525477536,0.07948980519538328
B,19,6,Static,Right,7,78,0.06177720610386968,0.09563735187676418,0.023882351370834456,0.023376021795848866,0.03551399985921045,0.060641459819169956,0.09146437133660305,0.10302049977067676,0.0973377301461258,0.07873580600336785,0.06375017574093425,0.09603359712621418,0.09777694481829564,0.08972235381442023,0.07948433220452955
B,19,7,Static,Right,8,89,0.061766380766562594,0.09559110601933632,0.023850804095459723,0.023367890833363644,0.035520115272898535,0.0606476646623759,0.09146304690966721,0.103021350704599,0.09733606066612713,0.07873434708562711,0.06376431068395544,0.09603414039288316,0.0977743858584651,0.08972051364097294,0.07948253358442979
B,19,8,Static,Right,9,101,0.061741885337265184,0.09555035345303536,0.023835546815628158,0.023357013400689717,0.03552266691846206,0.06064959506872244,0.09146340057093866,0.10302160624839825,0.09733652869298351,0.07873311677432822,0.0637388565319461,0.09602986434438,0.09777177756387585,0.08972095396840138,0.07948725015371973
B,19,9,Static,Right,10,111,0.061716881734254846,0.09551490522949817,0.023823335010027463,0.023346682569478684,0.03552410964401507,0.06065082439670544,0.09146233664738726,0.10302156575203085,0.0973353919291437,0.07873152525513512,0.06370780603662313,0.09602528807038273,0.09776993259688786,0.0897217146068887,0.07949425084872487
