Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,19,0,Static,Right,1,11,0.06246406407687546,0.027926485081370283,0.02012204137258451,0.016692688039977272,0.01671504953627118,0.06301915541325513,0.08463887745002298,0.0927747706491372,0.08337329281610498,0.06937733651560873,0.08371586636355148,0.08928072253851892,0.0876545524830285,0.08305199620719549,0.07810102982035515
M,19,1,Static,Right,2,21,0.06251599735267756,0.02796298769802665,0.020041273612223354,0.01667753818763428,0.016676963212767487,0.06301276900755912,0.08459508024111093,0.09273755294377783,0.08336745390138774,0.06938693606868648,0.08372787579414638,0.0892841364073148,0.0876797235397102,0.0830652251847908,0.07808502730997786
M,19,2,Static,Right,3,32,0.06256385809714751,0.027992324037135783,0.01995492224991108,0.016663774032313318,0.016632698458157683,0.06300643343342006,0.08454738622807939,0.09269832699137559,0.08335763500723864,0.06939513749536062,0.08373754506790843,0.08928508375423069,0.08770463153676658,0.08307647789236126,0.07806496344711883
M,19,3,Static,Right,4,43,0.0626107791198927,0.02802333110106644,0.019880128797369452,0.016630306581659884,0.01665549867160995,0.06300268876802008,0.08452898694530779,0.09268587054130743,0.08336099827857146,0.0694047797849686,0.08377220678721554,0.08928200619385747,0.08772455598633716,0.0831029812882787,0.07808425695362675
M,19,4,Static,Right,5,56,0.06259716023111586,0.028019667699671073,0.019849598232709882,0.01661328001930984,0.016666037981476017,0.06299833509704844,0.08451976190808867,0.09268188566273332,0.08338343434399911,0.06943261305035271,0.0837835258090754,0.08928641603849939,0.08774358292205767,0.08311551791332358,0.07808898570861324
M,19,5,Static,Right,6,66,0.06256703178991305,0.028006100924619894,0.019827503978060407,0.01659989888523421,0.016672822046672253,0.0629941446644051,0.0845111386623088,0.09268125545653763,0.08340898720161989,0.0694658096764156,0.08379153380264615,0.08929106537610575,0.08776135104361141,0.08312576098298294,0.07809046902791661
M,19,6,Static,Right,7,77,0.062791909781436,0.028218847194738456,0.019802473885855827,0.01652901530642404,0.016700808722933155,0.06299004516588315,0.08448752860037975,0.09266357975493936,0.08341290191571077,0.06947934693130033,0.08382964501893116,0.08927433499612306,0.08774727037349934,0.08312789744123208,0.07810574320112458
M,19,7,Static,Right,8,88,0.06305237233443331,0.028466259747286903,0.019778918676206687,0.01645212314566117,0.016729955917455346,0.06298590836845962,0.08446307814660801,0.09264344040999342,0.08341324826428942,0.06949054575983703,0.08387098743308082,0.08925443364897906,0.0877262420316749,0.08312718164956633,0.07812271706104443
M,19,8,Static,Right,9,99,0.0633441573943486,0.02874193740860217,0.019758842906405134,0.016368264477335397,0.016763097237682545,0.06298168337699463,0.08443633782323824,0.09262212636837919,0.08341167236064757,0.06950156994629694,0.08391693528126486,0.08923222965946777,0.08770113712489709,0.08312458132826897,0.07813941491334575
M,19,9,Static,Right,10,111,0.06329184132255908,0.028672444942836644,0.01972197076866308,0.01635903866368681,0.01676364226533128,0.06298169440400919,0.08442383543170724,0.09263373917207485,0.0834374357527843,0.06952349410810701,0.08390962331580336,0.0892539185078168,0.08773418278527481,0.08315639202129926,0.07814784043081426
M,19,10,Static,Right,11,121,0.06322984612506977,0.02859012943307524,0.019605179672729362,0.016358430976105252,0.016744061215846057,0.06297849794969713,0.08439727053050938,0.09262306773153213,0.08343354782100551,0.0695376181214169,0.08391352859342763,0.08925417844560557,0.08776849633553033,0.08318799733735631,0.07814770648585916
M,19,11,Static,Right,12,133,0.06317022515394415,0.028510531159555687,0.01948077303394295,0.016357462792254786,0.016722110572532388,0.06297588416211401,0.08437109742678468,0.0926110040222001,0.08342520094072295,0.0695510613075028,0.08391748271963358,0.0892512132858708,0.08780169260327507,0.08321942975651789,0.07814715161795725
M,19,12,Static,Right,13,143,0.06323513759769961,0.028562973479664144,0.01942332139465346,0.01631183833907142,0.01675022319254283,0.06297552885049877,0.08435196691245554,0.09260244262977091,0.08345815743233252,0.06957717471268862,0.0839173130527902,0.08925738984532318,0.08782503263876418,0.08323921144508759,0.07816430501194256
