Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,19,10,Static,Right,11,122,0.0868949696702864,0.06830540630140479,0.03056937403677091,0.0251282599676141,0.026361558489588623,0.06285171138481438,0.08976965409869866,0.09858228466616097,0.0887172252158508,0.07193044093428035,0.08732567906979019,0.09630497462748207,0.09576047166759354,0.0886411197131444,0.08060442257717622
R,19,11,Static,Right,12,132,0.08651002236157379,0.06821684333066144,0.030768739769447894,0.025127693447668388,0.026289683413841268,0.06284961767584588,0.08976852997014048,0.09854000005581487,0.08863125936711043,0.07186633156770977,0.08728479563474957,0.09630867347233056,0.09574208169869722,0.0886288473579568,0.08059554090642983
R,19,12,Static,Right,13,144,0.0867001989674764,0.06814567028065695,0.03049554395317455,0.02515399693885651,0.026337979155584407,0.0628494900615749,0.08976892741366582,0.09857539982673162,0.08866811834024672,0.07188139904036367,0.08729042292256348,0.0962939932654161,0.09575109312691936,0.08863816474295938,0.08060358975876936
R,19,13,Static,Right,14,156,0.08671775862532423,0.06803495910926971,0.030380436204900007,0.025205789295318595,0.02635295129582266,0.06284801744685353,0.08976727154703999,0.09859102297876822,0.08866346116072849,0.07187768202995984,0.0872740228762259,0.09629299971441327,0.09575730092269721,0.08864344554449577,0.08060820998508764
R,19,14,Static,Right,15,166,0.08672245604225011,0.06791764125026735,0.03027518115552744,0.02526128727915499,0.026364649324426843,0.06284761464844947,0.08976399866873142,0.09860598706975147,0.08865745574400381,0.07187412901037481,0.087257242524618,0.09629488932440813,0.09576493774341428,0.08864931975486327,0.08061283826413755
R,19,15,Static,Right,16,178,0.08673436436614959,0.06790738310375379,0.030162875012173487,0.025251104253081757,0.026412381282269803,0.06284683172603049,0.0897712715015221,0.0986220201831214,0.0886772071617052,0.0718661271323285,0.08726496997650318,0.09629047475737161,0.09577333545408141,0.08866117403350822,0.08062087308507651
R,19,16,Static,Right,17,190,0.08676010348656805,0.06793934019402884,0.030165796044526953,0.02522746097014123,0.02643549509655537,0.06284631496754604,0.08977173840357552,0.0986294481481064,0.08869680678017682,0.07186689893128825,0.08726762466688315,0.09629180378412279,0.09577145523066871,0.08866097651165353,0.08062202923519096
R,19,17,Static,Right,18,200,0.08678602879496214,0.06798422277264034,0.03019758079714334,0.025197567243684348,0.026454170276158796,0.06284508767596718,0.08977058108868409,0.0986344322181661,0.08871732050169238,0.07186866200925131,0.08727161448031083,0.09629610131256613,0.09576815003434076,0.08865950313982135,0.08062141582730978
R,19,18,Static,Right,19,210,0.08681323376651742,0.06803898096679578,0.03024917165808015,0.025165309733837984,0.026470510950867537,0.06284387978156668,0.08976975780851813,0.09863922469281682,0.08873745853922119,0.07187215091396669,0.08727436602462381,0.09629954869053128,0.0957624630478979,0.08865624695981679,0.08062007132842294
R,19,19,Static,Right,20,222,0.08684160544347393,0.06810137013305981,0.030314615897286193,0.025130747004416743,0.026483427988083473,0.06284301479878242,0.08976838380521288,0.09864198784493354,0.08875795857273873,0.07187517849716964,0.08727737067533603,0.09630505030370953,0.09575555529576352,0.08865077996272801,0.08061776373107851
R,19,20,Static,Right,21,234,0.08695804399824093,0.06790416827412009,0.030117664135852273,0.02506340519562332,0.026527369715069762,0.06284389438123635,0.0897639732687898,0.09865349415504748,0.08878972789123753,0.07190465117779239,0.08728611981867447,0.09629573286496138,0.09575759398084317,0.08865846726624592,0.08062412950227747
R,19,21,Static,Right,22,244,0.08683466921109335,0.06780516094664175,0.030041177706607917,0.025015693634196895,0.02652230434935849,0.06284228616146927,0.08975922691846223,0.09863258954828273,0.08877780741266374,0.07188107040800108,0.08728698912209085,0.09629002077058667,0.09576541542749133,0.08866485207228403,0.08061933593127643
R,19,22,Static,Right,23,256,0.0870180039417131,0.06784289794075732,0.0300908942539101,0.024913287077381056,0.026551633113614703,0.06284319727703226,0.08976625711813989,0.09862735262593231,0.08879023319036843,0.07189791433692631,0.08730562299187834,0.09629125624375252,0.09575768780103244,0.08867152108202493,0.08062822407197125
R,19,23,Static,Right,24,268,0.0872320915546566,0.0679036150510413,0.030165566412716352,0.024804754503925264,0.026582449868287176,0.06284509321339256,0.08977531813366083,0.0986238473848998,0.08880459972884285,0.07191588768137393,0.08732643169167055,0.09629308798143311,0.0957485742974798,0.08867852354995541,0.08063753439931061
R,19,24,Static,Right,25,278,0.08724096930914971,0.06799233811246677,0.03030542261708286,0.02482711374686954,0.026575348332618383,0.06284595017182884,0.08977415980670601,0.09861445034070818,0.08879229879893868,0.07191255950110524,0.08732785867636973,0.09630659918198746,0.0957480905867057,0.0886730786823149,0.08063733323963536
R,19,25,Static,Right,26,289,0.08722717737035857,0.06805468947838923,0.03027770106860818,0.0248218840944841,0.026597845514251695,0.06284924080687057,0.08977449407821797,0.09861909886528064,0.08880742629420131,0.07191487351723563,0.0873424861221617,0.09630887235348577,0.09575956985596801,0.08868236706922071,0.0806395944310237
R,19,26,Static,Right,27,301,0.08720781169711807,0.06811826981067563,0.030218328775761288,0.024815501788196782,0.026625783105854364,0.0628520657019322,0.08977472767432948,0.0986266155254249,0.08882861165750595,0.07192072006035534,0.08736170475099488,0.09631038303838271,0.09577351215236918,0.08869369549748175,0.08064155470971532
R,19,27,Static,Right,28,311,0.08713544611121239,0.06817805107950796,0.03036323979749195,0.024867387216995714,0.026628310686185097,0.06285267542436053,0.08978408745429231,0.0986258804472741,0.08881590529854437,0.07189316970338697,0.08735272273375339,0.09632352843931732,0.09577360356068883,0.08868927259257442,0.08064421082136022
R,19,28,Static,Right,29,323,0.08705264203917074,0.06823897356349957,0.030531509903704408,0.02492929467514074,0.026628169088392068,0.06285215047235852,0.08979461562365527,0.09862412076667654,0.0887988429541737,0.0718608367541041,0.08733964463518269,0.09633729082240161,0.09577211148345853,0.08868132268409176,0.08064639285795742
R,19,29,Static,Right,30,333,0.08696003397538432,0.06829882228120762,0.03072017416942809,0.02499840770929223,0.026626890937546607,0.06285292754518287,0.08980716279339844,0.09862284875727331,0.0887797800008538,0.07182456614557438,0.0873247110158402,0.09635328429794188,0.09577017100329309,0.08867275225795118,0.08064888683670722
R,19,30,Static,Right,31,344,0.08698606737288452,0.06832981728352583,0.030768300099290512,0.024925573594202385,0.026646808345466087,0.06285164883278709,0.0898130333971635,0.09861790037817685,0.08878867360761733,0.07182389621149773,0.08732821388875421,0.09635275506699328,0.09576525511896271,0.08867833287224118,0.08065530979421014
R,19,31,Static,Right,32,356,0.08698660145677611,0.06825107422597829,0.030710231796585344,0.024885026923835086,0.026665889259501536,0.06285436930715319,0.08980977606586046,0.09861650148935519,0.08880391503757032,0.07183010456626111,0.08731474205997514,0.09635302802714599,0.0957708461589434,0.08868510054682231,0.0806541467315847
R,19,32,Static,Right,33,366,0.08698401547985704,0.0681581164865932,0.030642839881447014,0.024847078882637305,0.026683618851272718,0.06285691868044431,0.08980769155256141,0.09861555619170839,0.08881790261540745,0.07183928276368025,0.08730178758192758,0.09635538079941368,0.09577815703488969,0.0886908987044331,0.08065115672450086
R,19,33,Static,Right,34,377,0.086972790290987,0.0683355778273661,0.030869743439167038,0.024861864350848643,0.026677048731072267,0.06285582245902116,0.08982627803154261,0.09861437600066236,0.08880683022155444,0.07183380868365528,0.08731011807345124,0.09636714957390816,0.09576996646652848,0.08868558911683445,0.08065651876940876
R,19,34,Static,Right,35,388,0.08695805767725036,0.06853305522884551,0.031123961412390905,0.024883665907578772,0.026669303196746614,0.06285545498204602,0.08984624382799763,0.09861391589932929,0.08879249911450855,0.07182538705778065,0.08732026997209758,0.09637830049342024,0.09576008139616429,0.08867866075894484,0.0806615475056114
R,19,35,Static,Right,36,400,0.0868790304561463,0.06852625454524698,0.03112110505750074,0.024923025779387164,0.02667537315577801,0.06285667517455887,0.0898509795717331,0.09862475980198887,0.0887991830142598,0.07181853122975992,0.08732673749201904,0.0963862704227112,0.095766628451669,0.08868488711161554,0.08066357092888955
R,19,36,Static,Right,37,411,0.0867933778407086,0.06851534416464695,0.031114419261815,0.024968444464964122,0.026681874559333293,0.06285790589098555,0.08985562662961066,0.09863770329848519,0.08880532105679251,0.07181065479439666,0.08733326485366272,0.09639320074050858,0.09577376788035435,0.08868876698883575,0.08066365370475097
R,19,37,Static,Right,38,422,0.08670381842225869,0.06850121158782525,0.031103115374508734,0.025016911599955748,0.026688635146818573,0.06285833418887268,0.08985844349308522,0.09864841272924771,0.08881092476154046,0.07180164316364915,0.08733984506512478,0.09639953992110134,0.09577975675997503,0.08869308494465618,0.08066392384455394
R,19,38,Static,Right,39,434,0.08671529227881317,0.06848936221779256,0.031190956830466084,0.02509649921801843,0.026618927795837324,0.06286200256116564,0.08985798080304279,0.09859347622434247,0.08871069755672084,0.07170572942938375,0.08734996448768599,0.09639622965655871,0.09576858709931983,0.08867976242638453,0.08066617918929851
R,19,39,Static,Right,40,445,0.08634698855779512,0.06848685757866241,0.03142569416894392,0.025272386927237513,0.026463524425140304,0.0628615913416134,0.08986067740675006,0.09849154224094571,0.08849663560271659,0.07151044780310084,0.08734418843861337,0.09640352673009427,0.09577027038700482,0.08867714734360815,0.08066411614218554
R,19,40,Static,Right,41,456,0.0859637466086722,0.06848319689529682,0.0316632337893652,0.025457964372667372,0.026308692783944973,0.06286091629939868,0.08986241203640147,0.09838498263962844,0.08827466669435795,0.07130812302956793,0.08733830954970447,0.09641159215571549,0.09577403924341918,0.08867704029228762,0.0806611102390738
R,19,41,Static,Right,42,467,0.08592164957680923,0.0685663267646736,0.031600077626486915,0.025709149363602097,0.026206771968329084,0.06286262370439201,0.08985965228621799,0.09830636980379247,0.08807016758812254,0.07112282857845292,0.08738203232930669,0.09641076909246178,0.09580221380009962,0.08869481007364513,0.0806633650798179
R,19,42,Static,Right,43,479,0.08552337539526839,0.06871602938179709,0.03182041800479687,0.02603577004814731,0.026035181908333167,0.06286127240996647,0.08985045969275837,0.09819848649546493,0.08783639695479314,0.07092048405080165,0.08741797956942268,0.09642705807500299,0.09581944388275274,0.08869108623756965,0.0806545795166028
R,19,43,Static,Right,44,489,0.085094843092869,0.06887443813926912,0.032068869858478066,0.026377760537998503,0.025862303397029503,0.06285915008970447,0.08983893034759492,0.09808701264183753,0.08759357515822723,0.07071370138099113,0.08745466758841404,0.09644601518984591,0.09583719044817622,0.08868521417350239,0.08064353462615591
R,19,44,Static,Right,45,501,0.08535605474715897,0.06902177996835505,0.032094456250262304,0.02668233786608658,0.025811639971144825,0.06286025907518991,0.08982957758444603,0.09802034772943828,0.0873935466439027,0.07052258139064391,0.08750737553486565,0.09646028829523572,0.09586403702118959,0.08869889047220365,0.0806596740075238
R,19,45,Static,Right,46,511,0.0849661333355826,0.06934309155928944,0.032496359611501026,0.02705424900085023,0.025712324010092907,0.06286087388033983,0.08982824857471057,0.09793037925485636,0.08714939243620687,0.07027486983267912,0.08754890859399674,0.096500598671718,0.09589010654911176,0.0887042783071933,0.0806634656210604
R,19,46,Static,Right,47,523,0.0844915951382148,0.0696998094760667,0.03295823675502067,0.027436687901421387,0.025615430525368837,0.06286094446474691,0.08982825037258602,0.09784115805222263,0.08690115238016119,0.07002028012654618,0.08758727912773637,0.09654223477836012,0.09591547402270409,0.08870773696245451,0.08066524853367774
R,19,47,Static,Right,48,534,0.08394209996181891,0.07009705689970146,0.033477854934269635,0.027833464804080634,0.025517605060036513,0.06286020265637078,0.08982829465708446,0.0977467183183149,0.08664426851211801,0.06975544770840483,0.08762551053774237,0.09658873534734777,0.09594033159208902,0.0887111438997379,0.08066631735117198
R,19,48,Static,Right,49,545,0.08398378710798889,0.0702437828779175,0.033410129152698594,0.028318364818611982,0.025532331229247352,0.06286039690456936,0.08981873891343613,0.09771486138761092,0.08645457620045338,0.0695239806182011,0.08768139631073402,0.09661493009364544,0.09598260414262559,0.0887209451313499,0.08066589922017851
R,19,49,Static,Right,50,556,0.08401443077233817,0.07039931473388068,0.03335255126673216,0.028815226166039373,0.025559771634347597,0.06285957995405322,0.0898080276924062,0.09768363515451295,0.08626064708196901,0.06928596214241386,0.08773881497946046,0.09664346054441539,0.09602520291048593,0.08873183719500011,0.08066562527495832
R,19,50,Static,Right,51,567,0.08311243279437801,0.07065868740643287,0.03379908145201588,0.02921347519553251,0.025524527556842258,0.06285746468002035,0.08981903436354678,0.0976054630130916,0.08601771100186291,0.06901149079682317,0.08775705572203296,0.09668345346541982,0.09604260035525913,0.08872553496598384,0.08065585157941123
R,19,51,Static,Right,52,579,0.0827938937361929,0.0709300378189665,0.03397640378262536,0.029495625540069594,0.02560310330799764,0.06285058570132813,0.08981838071352669,0.09757862631232314,0.08589758246889143,0.06882602625460807,0.08780382753616152,0.09671338776508667,0.0960710007910816,0.08873418122685311,0.0806623635842641
R,19,52,Static,Right,53,589,0.08251600589582603,0.07120732500241804,0.03413522053539419,0.0297708093944388,0.025697561635299144,0.06284627514021811,0.08981853435121284,0.09755567477599647,0.08578413707673464,0.0686453913820877,0.08785367171609848,0.09674259486389634,0.09609889866694632,0.08874209029541724,0.08066878568566654
R,19,53,Static,Right,54,601,0.0820156042591896,0.07119385399035519,0.03420166225492563,0.030080526225450238,0.025663483025497508,0.06283828639452223,0.08980746766834037,0.09745539894741591,0.08554607928479245,0.06840771748129007,0.0878732108494961,0.09674937003929275,0.09611454746811222,0.08874233626065961,0.08065985116524832
R,19,54,Static,Right,55,612,0.08152971015525566,0.07116466508738711,0.03425422299512862,0.030388741813375537,0.025631065233423272,0.06282969798590476,0.08979440787153718,0.09735321722983781,0.08530345916198238,0.06817045492733637,0.08789145493732596,0.0967532407002473,0.09612989646306704,0.0887415700278059,0.08064971750725466
R,19,55,Static,Right,56,623,0.08165886356054682,0.0714873177144031,0.034541108059817624,0.03036792172671694,0.025682131181037057,0.06282817693519363,0.08980206263221352,0.0973134689392995,0.08527293100392408,0.06812437384666375,0.08792463533617867,0.0967718713366648,0.09613955370189738,0.08875333368950145,0.08066916465416012
R,19,56,Static,Right,57,635,0.0818176658185749,0.0718258497826514,0.03483886004162593,0.030337867130040625,0.02573715007532884,0.06282632175290861,0.08981248287404159,0.09727294033285938,0.08524399614049075,0.06808016966782618,0.08795782978791598,0.09678807485945777,0.0961485608264627,0.08876476936825775,0.08068874386182999
R,19,57,Static,Right,58,646,0.08136764990461501,0.07234172556692298,0.03533623144875532,0.03053238721423524,0.025726714889390802,0.06282001007640797,0.08983771579910083,0.09726290903525353,0.08519320903687096,0.06802402795336362,0.08799945631650234,0.09682723527499885,0.0961663084089224,0.08876617239692147,0.08069103476223372
R,19,58,Static,Right,59,657,0.08089649334180068,0.07289105227666838,0.03585355354773074,0.03073228902961838,0.025714481056400857,0.06281131503956909,0.08986498460468344,0.09725412950615521,0.08514206614829123,0.06796716474151322,0.0880407598161215,0.09686556766983816,0.09618398140023096,0.08876846892337388,0.08069396711650748
R,19,59,Static,Right,60,668,0.08056703789391788,0.07284875589191622,0.03590176031895932,0.03085660211364823,0.0257302528164805,0.06280185810149264,0.08984823218071684,0.09718919541286472,0.08503550940048515,0.06784097780103113,0.08806178578134788,0.09686462626779709,0.09618623205012254,0.08876498042584136,0.08069843535657925
R,19,60,Static,Right,61,679,0.08029172931255124,0.07280941393803407,0.03585005680609171,0.030977700979898295,0.025796546338609026,0.0627981006161811,0.08984326154475909,0.0971528382807213,0.08498358064355728,0.06776705873800339,0.08806888307455706,0.0968676797131014,0.09620801935909504,0.0887737404698033,0.08070163754224563
R,19,61,Static,Right,62,691,0.08019831875419833,0.07273628558016973,0.035724098840978526,0.030998671858645722,0.025864563015833092,0.06279093460842902,0.08983812706752081,0.09713620047129704,0.08498495761603933,0.06775078156744768,0.08807298167996813,0.09686025728852886,0.09621918852806845,0.08878204382644048,0.0807060251654113
R,19,62,Static,Right,63,702,0.08015696073330125,0.07265287068657376,0.035573267224139005,0.03099171532845505,0.02593621647426625,0.0627841036409695,0.08983356779066497,0.09712363156822341,0.08500197951224432,0.06774988080432319,0.08807635326238254,0.09685031191483072,0.09622960611994638,0.0887890405005033,0.0807104757574876
R,19,63,Static,Right,64,713,0.0800959271249169,0.07247266290816151,0.03542281065923487,0.030888419966064798,0.02598849187621329,0.06277883176676663,0.08981522005762725,0.09709451845495705,0.08501498340292725,0.0677461421706063,0.08808080797199809,0.09684048174704622,0.09623356644123705,0.0887990003659951,0.08071257942229325
R,19,64,Static,Right,65,724,0.08004912595400401,0.07226464767782366,0.03526249510457251,0.030755709193578992,0.026037050850662737,0.06277505146154798,0.08979422533771314,0.09706282001878992,0.08503185888242126,0.06774670756575554,0.08808661687793441,0.09682971674542878,0.09623668781706893,0.08881068587731991,0.08071664232981933
R,19,65,Static,Right,66,735,0.08001210450300628,0.07203943801835214,0.035096413962112986,0.030601048642162624,0.02608503467507757,0.06277024961715545,0.08977084839746136,0.09703106319112456,0.0850541843885414,0.06775119910377972,0.08809179951051065,0.09681850551418354,0.09623713964992933,0.08882130612077271,0.08071926935372996
R,19,66,Static,Right,67,746,0.0799477168842238,0.07205441273093549,0.03508296073594704,0.030633750292773394,0.02605375800148611,0.06277011828091456,0.08976809933378338,0.09701714896346929,0.08504353525107008,0.06776080792021304,0.08810753505801872,0.09680990846499135,0.09623198533751647,0.08881424760138432,0.08071380844688217
R,19,67,Static,Right,68,757,0.08007145392085747,0.0718804835682119,0.034815517143940225,0.03044346770655413,0.02614039928922272,0.06276624746629353,0.08975537154956245,0.09702949170741859,0.08514967566585319,0.06786583356888795,0.08809461177620345,0.09679658966616551,0.09624252459282229,0.08883089201961229,0.08072304611447714
R,19,68,Static,Right,69,768,0.08022169811840187,0.0716803529985728,0.034514130207785924,0.030224581535564822,0.026243753047153862,0.06276162538526225,0.08974076666710626,0.09704699766607934,0.08527159289001232,0.06798142232992777,0.08807789716495278,0.09678261648147347,0.09625454886393672,0.08885023671887432,0.08073617980187078
R,19,69,Static,Right,70,781,0.08013172403611446,0.07163133320691434,0.03457914657709174,0.03021525975397203,0.02623727291469137,0.06275387976850512,0.08973880534640509,0.0970458984089488,0.08528196069509661,0.06799074099463842,0.08806028835405885,0.0967785292614017,0.09624155066809764,0.08883919541508695,0.08073602136593055
R,19,70,Static,Right,71,790,0.08002896261979162,0.07158649828703725,0.03466837111835508,0.030216825296513344,0.026224047742482343,0.0627482351464965,0.08973595013148297,0.09704427219573554,0.08528872086038099,0.0679945292505214,0.0880419921912266,0.09677425569850692,0.09622732389503515,0.0888257031157086,0.08073540151631127
R,19,71,Static,Right,72,802,0.07985040326761038,0.0712871624347612,0.03437490341804623,0.030151145600126016,0.026250609707204928,0.06274393491007703,0.08971387666353522,0.09702364442237772,0.08529117130160661,0.06799009908067494,0.08803405500713914,0.09674627491536826,0.09621965459301969,0.08881834326871908,0.08071885316331007
R,19,72,Static,Right,73,813,0.0794179741997994,0.07136449759509264,0.034492954150086894,0.030276424722876488,0.026215734073262106,0.06274067091608122,0.08971252414796932,0.09700289291562396,0.08523597137945926,0.06793631854906478,0.08804143108218991,0.0967434715161699,0.09621180045088025,0.08880211920894676,0.08069870616063182
R,19,73,Static,Right,74,823,0.07891856946245286,0.0715222923010721,0.03469740705009531,0.030449679899795266,0.026164884062422372,0.06273851098009899,0.0897142235434271,0.09698074300602154,0.08516566046241882,0.06786985537777435,0.08805163032562205,0.0967449912605298,0.09620298669480075,0.0887824253442088,0.08067684775076427
R,19,74,Static,Right,75,835,0.07866363092306382,0.07149159808676826,0.03470274068427449,0.03038287446901639,0.02608003345473308,0.06272965807335468,0.08969524815730213,0.09694945417071732,0.08514113420668061,0.06787101734908649,0.08805895768744933,0.0967343311032851,0.09618725290806464,0.08877331850280228,0.08067556373524759
R,19,75,Static,Right,76,846,0.0784162950667781,0.0714574371846626,0.03470706677320917,0.03028719605707988,0.025981841158778562,0.06272009098367123,0.0896711508736227,0.0969160004694787,0.08511711062412772,0.06787990237176243,0.0880683799669325,0.09672298293580482,0.09617007679106848,0.08876533968841674,0.08067722133291408
R,19,76,Static,Right,77,857,0.0781794656927252,0.07142200343031556,0.0347103325538665,0.030175163114720606,0.025877554927001948,0.06270847807115076,0.08964608971394122,0.09688010793759465,0.08509464359758491,0.06789253828661877,0.0880775097854157,0.09670985148370358,0.09615051206311905,0.08875652185050972,0.08067961262301641
R,19,77,Static,Right,78,869,0.07775898374464522,0.07128426062603169,0.03477893838230258,0.030518907008607054,0.025805635353542453,0.06270517019353337,0.08964068098804244,0.09686201684354918,0.08495614918297555,0.0677640704946212,0.0880288697303334,0.09671403509832487,0.09615169235120088,0.08873862098319983,0.08066147037464669
R,19,78,Static,Right,79,880,0.0770695219201469,0.07129136444198557,0.03505161178890347,0.030944318929328567,0.025657679123412564,0.06269522106987095,0.0896292937102597,0.09681556764281254,0.08476070701687191,0.06758875570684818,0.08800675502482752,0.09671837718344953,0.0961313371487154,0.08869575878248077,0.08062639804679356
R,19,79,Static,Right,80,892,0.07661058289818712,0.07115726768925285,0.035012579410834584,0.03128798942086244,0.025608515263482144,0.06268542457381943,0.08961442920646198,0.09681601682056541,0.08465290335245446,0.06747858103872661,0.08796931925393074,0.09671579479588625,0.09612932547875266,0.08867612968550212,0.0806069632538032
R,19,80,Static,Right,81,902,0.07619680965762281,0.07099359780994344,0.03490453131041867,0.03161529485865979,0.025580970603165224,0.06267518620634477,0.08959736608293789,0.09682678014371861,0.08456221956642346,0.0673823401641706,0.08792974630919846,0.09671369961903015,0.09613107436203976,0.08866204994810359,0.08059095528655805
R,19,81,Static,Right,82,913,0.07550672911072233,0.07091388138439482,0.03487824392081693,0.031918919859544016,0.025602779966245885,0.0626670083776144,0.089581487066246,0.09680734731413719,0.08443805517656128,0.06722361363390099,0.08792329309688078,0.0967148833324014,0.0961300279517279,0.08864528216436571,0.08057341897921418
R,19,82,Static,Right,83,924,0.07478282242600905,0.07084358959002562,0.03483770925304928,0.03221165230161292,0.02564558523410991,0.06265908657170169,0.08956503821246321,0.09678681675724236,0.08431268603241147,0.0670580603805389,0.08792448376874328,0.09671855490028798,0.09613196260349625,0.08863345530892953,0.08055937018745873
R,19,83,Static,Right,84,936,0.0740344325905183,0.07078200588426398,0.034789021917840654,0.03249596481103468,0.025704216210575177,0.06265083068882646,0.08954847256653796,0.09676414324531586,0.08418920499684027,0.06688675226829303,0.08792905902487527,0.09672118291253479,0.09613397868079739,0.08862140536574681,0.08054485953181624
R,19,84,Static,Right,85,948,0.07414112967172812,0.07043646627990365,0.034597380030863635,0.032668225250233614,0.025557486359186386,0.06263649362791632,0.08950616073209709,0.09673420599250296,0.08407300195663289,0.0668352525692841,0.08791250469074352,0.09670847815470995,0.09612130709161208,0.08860266030994776,0.08054266584239685
R,19,85,Static,Right,86,958,0.0742523091290769,0.07008801931143438,0.034399440954759684,0.03283203109769491,0.02541553698035904,0.06262254613954948,0.08946308343110018,0.09670544500699026,0.08395849656824496,0.06678364119303468,0.08789759794215082,0.09669615268458197,0.09610985403172764,0.08858552661693665,0.08054143816694599
R,19,86,Static,Right,87,969,0.07405382583634693,0.07022524727617567,0.034467146299048325,0.03302707231953815,0.025535643011289095,0.06261396080747478,0.08946587097882633,0.09672119523661821,0.08392578061597046,0.06667564968562364,0.08789279648526377,0.0967106267842371,0.09612296159607234,0.088591475667809,0.0805427874859071
R,19,87,Static,Right,88,980,0.07359205692192605,0.07019500883253739,0.03430430582303035,0.03328630721482935,0.025590230538234754,0.06259846364728124,0.08944185922150763,0.09670511483370467,0.08384453750841495,0.06657581933404955,0.08790912741007051,0.09671258612507484,0.0961429240714053,0.08859186489176087,0.08052851829010646
