Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,19,0,Static,Right,1,11,0.1185522936218444,0.09600297390185375,0.031099798938256797,0.026582874374303397,0.034052552488763606,0.0629493372880128,0.0905499594698971,0.10222661636286318,0.09563298354647314,0.07719692930421526,0.09288795982795618,0.096901624852218,0.09719810152981383,0.0899446662176251,0.08169787779985471
Æ,19,1,Static,Right,2,23,0.11854039957331007,0.0961100012589742,0.031184865576109205,0.026591933758190738,0.03406115848000475,0.06295275439565766,0.09055031362176504,0.10221536442727201,0.095626444762942,0.0771824039273201,0.09288344384765243,0.09690937194100484,0.09720607935720899,0.0899499258532212,0.08170654833610343
Æ,19,2,Static,Right,3,33,0.1185066889926472,0.09621846313468131,0.031280049792159814,0.0266011957062083,0.034062659115224755,0.06295665059388084,0.0905508558877276,0.10220489470666264,0.09561850545265806,0.07716941364945056,0.09287600751539656,0.09691828024681405,0.0972140578157295,0.08995513048737132,0.08171434765082561
Æ,19,3,Static,Right,4,45,0.1184972901040357,0.09612362809424117,0.03124338064294581,0.026646411597061322,0.03409627459122176,0.06295153100600494,0.09055267715534418,0.1022105474302922,0.09561335788476417,0.07715377364069766,0.09287792030940405,0.09691863591693799,0.09721755973073994,0.08996019967185492,0.08171836209812337
Æ,19,4,Static,Right,5,55,0.11852209063714664,0.09609564647787126,0.031233722624752873,0.0266562492860492,0.03414403201146573,0.06294867711080192,0.09055494977636509,0.10221421073901607,0.09561219951449715,0.07714357246718613,0.09287733145391291,0.09692012039303297,0.09722292590742165,0.08996365918525111,0.08172202318836706
Æ,19,5,Static,Right,6,67,0.11855030191863702,0.09607528985644542,0.03122814863228365,0.026659707087663253,0.03419490928486282,0.06294548340429199,0.09055617040268428,0.10221724487091198,0.095611415118698,0.07713309978861209,0.0928771571916367,0.09692271922516414,0.0972284615326192,0.08996654108055954,0.08172461549618946
Æ,19,6,Static,Right,7,79,0.11851601377451058,0.0959734241756538,0.03120022201844083,0.02669405353257539,0.03421094083769113,0.06294515155276066,0.09055369031132852,0.10221512104380649,0.09560398793460449,0.07712664134396105,0.09286744992730231,0.09692455015113557,0.09723213991268523,0.08996590461391467,0.08172514279583729
Æ,19,7,Static,Right,8,89,0.11847379603102115,0.09586318073170744,0.031170357360800333,0.02673003572762297,0.03422232239343206,0.06294672100276553,0.09055080243156319,0.10221072997978244,0.09559649948612131,0.07712016108644995,0.09285661210166993,0.09692714650705442,0.0972352456365489,0.08996572642401102,0.08172619414239235
Æ,19,8,Static,Right,9,100,0.1184230665115542,0.09574361970909606,0.031138324521399644,0.026767898796879873,0.034230491159199,0.06294691029748804,0.09054672694802396,0.10220555513767339,0.0955875553092556,0.07711449188706364,0.09284453374324196,0.09693114885835205,0.09723936939840785,0.08996637862001573,0.08172559219730388
Æ,19,9,Static,Right,10,111,0.1182516838865307,0.09558370848633141,0.031115130611970788,0.026753230683414703,0.034271902267017554,0.06294340127447834,0.09054746782213176,0.10221255690471691,0.09559706237118376,0.07710515419866555,0.09283099668752891,0.09693158556941074,0.09723758769632244,0.08996657372602337,0.08172295636478161
Æ,19,10,Static,Right,11,122,0.11806968707504907,0.09541699101313139,0.031092463411572947,0.026736513852781935,0.03431470926585277,0.06293989242126176,0.09054983208156704,0.10221935201320742,0.09560872920398011,0.07709607674194577,0.09281570101012004,0.09693185715233159,0.09723422455596586,0.08996762303184419,0.08172040906040544
Æ,19,11,Static,Right,12,134,0.11823830216135546,0.09543880626872911,0.031109719606579538,0.026742037712186393,0.03430441051818275,0.06293965510709441,0.09054691835728038,0.10221514837831029,0.09559591763250144,0.07709298224871057,0.09283166878280276,0.09693631150399734,0.09723402407593756,0.08996768704929571,0.08172004734457759
Æ,19,12,Static,Right,13,144,0.11823861806956303,0.09570998910249634,0.031194183095570902,0.026769176173352758,0.034334003393137864,0.06294246389362278,0.09055601548765271,0.10221403419296196,0.09559439419756795,0.07709070131993874,0.09284256110750069,0.09694630712409823,0.09724246980614994,0.08996915315817967,0.0817255814846245
Æ,19,13,Static,Right,14,155,0.11821933599035317,0.0960066876264358,0.03128757007183522,0.026797886875647464,0.03436753347274136,0.06294480262102663,0.0905659075535601,0.10221178895802578,0.09559212848869934,0.0770891969474323,0.09285319080677841,0.09695665203068833,0.09725101792783451,0.08997120968954452,0.0817306247376098
Æ,19,14,Static,Right,15,166,0.11834040880443156,0.09607508933120996,0.03131185943057356,0.026804389752426733,0.03438012665770732,0.06294259615713355,0.09056837265292998,0.10220945201888121,0.09558789739815383,0.07708990186139815,0.09286843268301669,0.09695907994612987,0.09725589211970642,0.08997756592617961,0.08173777196620911
Æ,19,15,Static,Right,16,178,0.11846366577984993,0.09613740728769431,0.03133328002300428,0.02681217329870895,0.03439120245062686,0.06294129093051713,0.0905701309704254,0.10220737870134422,0.0955829162298368,0.07709149931088378,0.0928843341527515,0.09696157081029587,0.0972595787210701,0.08998312331209683,0.08174284674514354
Æ,19,16,Static,Right,17,189,0.11849769315054198,0.09612300418214162,0.0313035863440597,0.026771763053635468,0.034367685490879395,0.06293934689047857,0.09055995654261324,0.10219493524142965,0.09557135770198098,0.07707808571831551,0.09289891819068724,0.09695875144101236,0.09725250673375989,0.08998197869573668,0.0817425221839894
Æ,19,17,Static,Right,18,200,0.11852678992953443,0.09609963321990354,0.03126922530220405,0.02672931897748231,0.03434175106193637,0.06294015721302262,0.0905485963060721,0.10218190901035262,0.0955594185101605,0.0770642200310883,0.09291504921163202,0.0969554409200433,0.09724477726849905,0.08998123736090749,0.08174117971989392
Æ,19,18,Static,Right,19,211,0.11846497899801445,0.09591305897009011,0.03120232508964677,0.02666693790070394,0.03433706498814355,0.06293630836011914,0.09053893692218831,0.10217613424865907,0.09555103769713857,0.07706035827194167,0.09291019213197224,0.09694982597715184,0.09723144323211513,0.08997998584685385,0.08174108477381493
Æ,19,19,Static,Right,20,222,0.11839764296640369,0.09571793113100584,0.031131529788945473,0.026604683121585884,0.034331574082759435,0.06293268986782624,0.09052952838162794,0.10217099596754442,0.09554211720492697,0.07705581811258641,0.0929054466056754,0.09694369816548162,0.09721891456398801,0.08998077094024029,0.08174049418128079
Æ,19,20,Static,Right,21,233,0.1183389598652954,0.09605820430343259,0.031161521063645156,0.026662123190023732,0.034318763002183034,0.06293210974534384,0.09053772328151391,0.10216937127143341,0.09553859997927544,0.07705512474196632,0.09292813643348286,0.09695455938737495,0.09722762703573501,0.0899760636447272,0.08173183645312275
Æ,19,21,Static,Right,22,245,0.11825855793979566,0.09597633765152754,0.031123790466458263,0.026666523451698742,0.03429631462708499,0.06292879801013204,0.09053206249721706,0.10216604566097288,0.0955350379599025,0.07705184834901756,0.09294171720492368,0.0969540284310044,0.09722911768601,0.08997597518226737,0.08172213424158717
