Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,19,34,Static,Right,35,400,0.17339328375401394,0.08839600432711875,0.017338222198368555,0.016276046387252684,0.10190928152528589,0.06216869699454855,0.046641858721538976,0.054664036824954784,0.04895961005767917,0.07744068265453234,0.08921740185076005,0.08276768887071821,0.08006650993392925,0.08125551699423239,0.08276852992532847
Y,19,35,Static,Right,36,411,0.1733252280252359,0.08838626489449594,0.01733572626110593,0.016312059036185437,0.10193990596915428,0.062170669330480835,0.046645054528856617,0.05469466061691946,0.04902215145217519,0.07744566550169235,0.08917417899818313,0.08274570628135343,0.08004009675781262,0.08125615507147749,0.08277157162939457
Y,19,36,Static,Right,37,422,0.17350310251116552,0.08848509301571643,0.017374892978087666,0.016310180287170368,0.10197204256069403,0.062169459672736425,0.04662099847708105,0.05470002967092422,0.04904195124584666,0.07744406314883014,0.0891796636291033,0.08276024815695035,0.08003017194158714,0.08125015560600482,0.08277577922315205
Y,19,37,Static,Right,38,433,0.1735682131036671,0.08851439133835806,0.017383116550262263,0.01631123312321909,0.10199011472196713,0.06217066512431723,0.0466045429974374,0.054671013791587994,0.049035454061321836,0.07744626701784918,0.08918351647586005,0.08276362718610143,0.08001977961729206,0.0812400770617557,0.0827793643005309
Y,19,38,Static,Right,39,445,0.17361848374237113,0.08853067934337791,0.017385798629916332,0.016311710762516612,0.10200793098578179,0.06217288191004174,0.04658753985777746,0.05463556407689056,0.04902049319417341,0.07744838589667323,0.0891885851664886,0.0827649556273669,0.08000873292959967,0.08122821834805934,0.08278343194746157
Y,19,39,Static,Right,40,455,0.1736812014381522,0.08854890308750309,0.017396313115140165,0.016308698691189297,0.10209150973513918,0.0621705337117192,0.04659189289994562,0.05462973014760359,0.04905041090551652,0.0774654512605458,0.08918921736398408,0.08278191380972044,0.0800078416844248,0.08122056460650835,0.08278263426588937
Y,19,40,Static,Right,41,466,0.17373918812403838,0.08856161573164756,0.01740673757485881,0.016307040963951788,0.10218533999062686,0.062167808180761855,0.04659934386877127,0.05462780574945341,0.04908479868554012,0.0774833348082024,0.08918818443045018,0.08280192715752455,0.08000885392255039,0.08121255819760885,0.08278129268741824
Y,19,41,Static,Right,42,478,0.17379436394198747,0.0885712273653245,0.017416785495607344,0.016302366361973318,0.10228933956674081,0.06216498084934967,0.0466107425493309,0.054626485966058645,0.049124119218567235,0.07750338733887692,0.08918760724450449,0.08282290945143139,0.08001109844265349,0.08120481118751527,0.08277966724383466
Y,19,42,Static,Right,43,488,0.1737851176740977,0.08857964236211388,0.01741429656919854,0.01632271160071141,0.10231950955218662,0.062164490000320996,0.0466006811216316,0.05462796973163109,0.04918305841445811,0.07751409057713314,0.08914824957339318,0.08281582973079475,0.08001430668324251,0.08121997223589772,0.08278522487135002
Y,19,43,Static,Right,44,500,0.1737077112565818,0.08851581714586386,0.01740747190145652,0.016361764024701016,0.10238213125834009,0.06216503405452294,0.046614307588979664,0.054579668284078085,0.04921244416811667,0.07752772567926904,0.08912952202833803,0.08279824100788609,0.08000331421259983,0.0812232867963368,0.08278271281493492
Y,19,44,Static,Right,45,511,0.1736212287394603,0.08844273924975415,0.01740041479390646,0.016403611614519486,0.10244909166019976,0.06216540622404072,0.04662998495603452,0.05452483590071593,0.04923912392600021,0.07754279804082388,0.08911382490388349,0.08277982403943619,0.07999137315986021,0.0812258121412154,0.08277792455721522
Y,19,45,Static,Right,46,522,0.1737119202415309,0.08845722870404657,0.017414772235088184,0.01641069773044401,0.10250761572683262,0.06216851381527455,0.04662814010873705,0.05451250883054265,0.04922197035877378,0.07755284390659041,0.08911652796759983,0.08278105059130375,0.0799795698475554,0.08122392654261422,0.08278571887711063
Y,19,46,Static,Right,47,534,0.17365267010328406,0.0883562594217297,0.017436251145243376,0.016416278201833674,0.10256552434907172,0.062167480960708045,0.04662337676530942,0.0545279186564094,0.04924488993794184,0.07756536557639633,0.0891187545413422,0.08278110562803581,0.07996901778814092,0.0812188202081267,0.08278463617121234
Y,19,47,Static,Right,48,544,0.1735626808072519,0.08822988803121086,0.017461469869401024,0.01641933326904599,0.1026244657476959,0.06216644297368155,0.04661888897217533,0.05455174217199672,0.049275837790949795,0.0775769967064981,0.08912253657184588,0.08278301938199653,0.07995971529464083,0.0812146327024879,0.08278356571808206
Y,19,48,Static,Right,49,556,0.17367984478056167,0.08821340705357666,0.017471742786568205,0.01644265495593697,0.10270471343127349,0.06216753539428759,0.046613504405912234,0.054567458535284455,0.04927991518864462,0.07759204582945349,0.08915214530789486,0.08278884282921213,0.07995479614757321,0.08122815508799891,0.08278307538380049
Y,19,49,Static,Right,50,566,0.1738246262645198,0.08820614987062976,0.01748265777849582,0.01646833170057005,0.10278989254299281,0.06216961974308677,0.04660672819454279,0.0545838953904904,0.049284003063874524,0.0776090041296757,0.08918478699868045,0.08279542631691686,0.07994961759758464,0.08124468424457079,0.08278293532486028
Y,19,50,Static,Right,51,578,0.17398560024898616,0.08820576265188121,0.017491479096977403,0.01649616616065688,0.10287767458491653,0.062171443163240095,0.04660011272518564,0.05460125132265744,0.04928687765521361,0.07762603663075944,0.08922261028461338,0.0828042350668129,0.07994829542272935,0.08126334633154111,0.08278275981748855
Y,19,51,Static,Right,52,589,0.17378151829812052,0.08806697998114847,0.01749440350512125,0.01646508733654331,0.1027667262979609,0.06216609003307187,0.046541302667630687,0.05454788154456593,0.049247734171228665,0.0776157504698628,0.08921700130020065,0.08278827191094161,0.07996135082025568,0.08124346323243499,0.08278171089075165
Y,19,52,Static,Right,53,600,0.17379198209641322,0.08800260538756784,0.017504502163729264,0.016466529749768172,0.10278457352151636,0.062170961750643634,0.04651935109177684,0.05455174063217426,0.049249828030156706,0.07761823861696429,0.08923521765536292,0.08278201786016093,0.07995874334930482,0.08124499419041145,0.08278735078500819
Y,19,53,Static,Right,54,611,0.17382637992548772,0.08794785510744423,0.0175137544518587,0.01647093367116753,0.10281514671973195,0.0621766329500078,0.04650126756336878,0.054561715341437,0.04925600581655004,0.07762151798309538,0.08925683706585173,0.08277784612443118,0.07995468569133386,0.08124780002560072,0.08279298687086963
Y,19,54,Static,Right,55,623,0.17401576480595082,0.08797460484139731,0.01752399338050548,0.016454691397896203,0.10283619104673226,0.06217741369661492,0.046486059394188296,0.05454580956407204,0.04925491752099477,0.07762337444996834,0.08929994002797544,0.0827960623278668,0.07998496726885626,0.08126087414001902,0.08280188485777372
Y,19,55,Static,Right,56,633,0.1741293034644083,0.0879656446460776,0.017526459682434468,0.01645439388127073,0.1028570662132652,0.06218136757100166,0.04651705822598836,0.05457664966815011,0.049276410482095793,0.07763159332385243,0.08934893088895914,0.08281288105723654,0.08000708529249141,0.08128053923910687,0.0828054983379727
Y,19,56,Static,Right,57,645,0.17423822256037852,0.08795435383197361,0.01752796534113409,0.016457743770031178,0.10287781542198493,0.0621855678192296,0.046559501565201465,0.054619197046459754,0.049302412730007406,0.07764031345892432,0.08940066607134421,0.08283136752462794,0.08002879152530037,0.08130311850107588,0.08280857877055967
Y,19,57,Static,Right,58,656,0.17434092706533366,0.08798990258546713,0.017525050698928114,0.01641220137580578,0.1028733276461881,0.062184737765789325,0.04654146231050326,0.05459460363442527,0.049291003530056006,0.07763914647907957,0.0894183193926166,0.08284045636040399,0.08004690261965165,0.08128516987741363,0.08281940493024563
Y,19,58,Static,Right,59,667,0.17444120708135447,0.08803240125090307,0.017522441211201167,0.016357800524520405,0.10286606296539204,0.06218190898484871,0.04651563719868829,0.05456232572938944,0.049274789152263326,0.07763778928460019,0.08942916575703921,0.08284750002866717,0.08006509908193461,0.08126047995181908,0.08283141682357002
Y,19,59,Static,Right,60,679,0.17453944586253275,0.08808094837704693,0.017519108767286018,0.01629781571254258,0.10285476887339745,0.0621785873914807,0.04648416290523039,0.054524137352185455,0.04925345710709048,0.07763469359120313,0.08943695581246044,0.08285400828565866,0.08008315861028464,0.08123100291760531,0.08284441733756112
Y,19,60,Static,Right,61,689,0.17447503574150658,0.08805759486835871,0.017528784327499745,0.016293796733726627,0.10285360039881926,0.06217821161789706,0.04654697507894568,0.05450971312527711,0.049241384850550234,0.07764043216005431,0.08944759356740686,0.08287319127438016,0.08007859882015927,0.08121657295774073,0.08284339705733945
Y,19,61,Static,Right,62,700,0.17439774649060122,0.08804205293494691,0.017541644791751965,0.016266607820931797,0.10277770640562092,0.0621749600241125,0.04652291579426208,0.05451211686405141,0.04923882129986453,0.07763066577068636,0.08944182755288489,0.08287947009362454,0.08007479810152501,0.08119103169685682,0.08284678056508904
Y,19,62,Static,Right,63,711,0.17431369795285742,0.0880265772934516,0.017554782311381655,0.016236416538140386,0.10269063479207835,0.062170139568767255,0.0464879974724659,0.0545135781709474,0.0492353071382722,0.07761846791840199,0.08943098403797205,0.08288262045809128,0.08006901823427094,0.08116015237171513,0.08285121870558089
Y,19,63,Static,Right,64,723,0.17425574420087273,0.08805832895870783,0.017561215276853663,0.01625536360712974,0.1027199507398636,0.062171645410106384,0.04649096864983567,0.05450723601504656,0.0492651952802382,0.07762099428633977,0.0893789928003219,0.08288924374730411,0.08004920208221947,0.08115070226436734,0.08285252755347898
Y,19,64,Static,Right,65,733,0.1741919988116561,0.0880599990063593,0.017555924071378296,0.016250188737365487,0.10267758690678316,0.06216953167750263,0.046492394969500056,0.05450920164522676,0.0492443829487181,0.07761882144815145,0.08936477317713061,0.08288274687171038,0.08004271711405107,0.08114093675204889,0.08284973086256832
Y,19,65,Static,Right,66,745,0.17412527781169512,0.08805650175313574,0.01754891600640904,0.01623895769438424,0.10261960248412569,0.06216769928990456,0.04649320150301557,0.05451229493426226,0.04921276550855478,0.07761509583193202,0.08935728484572472,0.08287267769898585,0.08003949766209174,0.08113353148359806,0.08284922177667083
Y,19,66,Static,Right,67,757,0.17418068524667144,0.08810672479442191,0.017561282185535244,0.01624434584709399,0.10264900841703256,0.06216632819300161,0.046481670860673674,0.05451058965925785,0.04924518223136153,0.07761814325272151,0.08933296760994787,0.08288059950314053,0.08003241653855003,0.08112552693819618,0.0828537840475617
Y,19,67,Static,Right,68,767,0.17425507846831897,0.0881635995748812,0.017576656735568408,0.016248677053840404,0.10268838944106584,0.06216627408812593,0.04646664048540635,0.05450803641666076,0.04928358458959742,0.0776231148949847,0.08930805596921247,0.08289236257943176,0.08002926351654117,0.08111853975510151,0.08286067164825539
Y,19,68,Static,Right,69,778,0.17434606102805994,0.0882270358846992,0.01759442099075734,0.01625432893108783,0.10273462975063484,0.06216484203309779,0.04644932109299334,0.05450585632755443,0.04932677606533801,0.07762887511100497,0.08928341205957577,0.082905076786648,0.08002550427207558,0.0811123916118862,0.08286763617963275
Y,19,69,Static,Right,70,789,0.17430210306533886,0.08819896848603156,0.017591844815140926,0.016221512722307974,0.10271941945902932,0.06216249572692519,0.046432625986476364,0.05450875714965442,0.04931576060449651,0.07762594619713185,0.08926146945351057,0.08290033680872474,0.0800244904576092,0.08109121548601918,0.08287613186557395
Y,19,70,Static,Right,71,801,0.17431176819136449,0.08825064234327136,0.01758927030891279,0.01622812835788523,0.10270396250388783,0.062159248137344865,0.046410852868698615,0.05452102344967497,0.04935461845663488,0.0776245712194277,0.08922465442914304,0.08290699050743551,0.080029784642969,0.08109260697498873,0.08287978420580011
Y,19,71,Static,Right,72,812,0.17432946417631187,0.08831220881056026,0.017587282734976405,0.016236899519304793,0.10269039092826561,0.06215701636179136,0.04638916016700445,0.0545352846146419,0.04940128287807924,0.07762310126502298,0.08918623259786235,0.08291483164066611,0.08003593384224364,0.08109622620689574,0.0828834455183905
Y,19,72,Static,Right,73,823,0.1745202893190359,0.08840164718488004,0.01758362587750317,0.01622198662309893,0.10276165369436209,0.062153274097186566,0.0463654297618388,0.054552696587794804,0.049420630327829666,0.07763304730589932,0.0892038315208489,0.08290672560172674,0.08003355896747322,0.0810879635272708,0.08288615327061567
Y,19,73,Static,Right,74,834,0.17462845084063475,0.08850743875516909,0.017565084372128684,0.016220809967446112,0.10277122988949776,0.06215125007592365,0.0463612614690325,0.05452989028046915,0.04942164227340084,0.07763094361142339,0.08918655329140152,0.08288588129470548,0.08002265944093588,0.08107801421470563,0.0828936267574294
Y,19,74,Static,Right,75,845,0.1747305493839014,0.08862223459719344,0.01754231256134729,0.01622294245813629,0.10277362411144209,0.062149398613341386,0.04636100435711016,0.05449926453632211,0.04941957922726565,0.07762957659938652,0.08916244037149282,0.08286171377059492,0.08001037640831345,0.0810679921855723,0.08290358839640187
Y,19,75,Static,Right,76,856,0.17487667314138838,0.08869765334550853,0.017512349785223008,0.0162191581470803,0.1027967711457903,0.062146403982853225,0.046420068192539375,0.05451074269352784,0.04940599271343518,0.07764025359953422,0.08918655677286799,0.08286402096808973,0.08003280181275677,0.08109208162330032,0.08290685114030087
Y,19,76,Static,Right,77,867,0.17500153876752056,0.08875588157975785,0.017498063064236576,0.016234623555845096,0.10285914645280704,0.062143924280656695,0.046442595943810165,0.05450881331491285,0.04940831454320212,0.07765235863127411,0.08919790450453415,0.08286269863454847,0.08001852991026505,0.08109818819801086,0.08291208073013238
Y,19,77,Static,Right,78,878,0.17510540605303995,0.08880119459782053,0.017489510256150698,0.016251688435359592,0.1029201791438393,0.06214120606328774,0.04645762681196689,0.05450553841583447,0.04941242079679966,0.07766443600516255,0.08920559278430916,0.08285996561066136,0.07999918668336571,0.08109945108322245,0.08291668605292894
Y,19,78,Static,Right,79,890,0.17520108397210332,0.08884022739164964,0.017484717040890295,0.016275665639229647,0.10299000688416321,0.06213981478086333,0.046464344050034766,0.054500070064175156,0.04941984203738414,0.07767646482043322,0.08920950931935448,0.08285456431000036,0.07997024662960585,0.08109542942731113,0.0829205884566673
Y,19,79,Static,Right,80,901,0.17537375904621538,0.0890041144386033,0.017494385327870197,0.016233283186096407,0.10301549024297273,0.0621388166688102,0.04651466130157238,0.05453809150492896,0.04942041960566507,0.07767982775470092,0.08920024679898593,0.08287715627964079,0.07996030600866913,0.08106927599281986,0.08293676980688358
Y,19,80,Static,Right,81,912,0.17555261536929603,0.08918019799260378,0.01750879156309769,0.01618595357092068,0.10303987281630343,0.06213613810014272,0.046564829871910976,0.054580697375537474,0.04942107851919053,0.0776829953786542,0.08918808266803362,0.08290135077307248,0.07994809241626726,0.08103743861944308,0.0829542813542497
Y,19,81,Static,Right,82,924,0.17570335484844904,0.089271866464189,0.01750534781145464,0.01619578352535006,0.103167282822608,0.06213755530273143,0.04658510265095483,0.05456422495555117,0.049434000212404454,0.07770262874575101,0.08917539390437254,0.0828779647614492,0.07991518915074908,0.081016491290354,0.08295939953977491
Y,19,82,Static,Right,83,934,0.175956912364931,0.0894024080492243,0.017508257194820936,0.016196010033338443,0.10325301055659353,0.06213252928217234,0.04661130501283997,0.054574381370749346,0.049455101850062036,0.07771998978383887,0.08919406479133006,0.08285221347676834,0.079884447816831,0.08099895392534388,0.08297206784816194
Y,19,83,Static,Right,84,945,0.17623424395105516,0.08954134027922518,0.01751317315622723,0.016196004846875042,0.10333295897727884,0.062127916438586554,0.04663805588786908,0.0545881754228879,0.04947696872283095,0.07773535550828857,0.08921970258860988,0.0828259159562996,0.07985211848160315,0.0809819385357007,0.08298572738730435
Y,19,84,Static,Right,85,956,0.17640437918033666,0.08960969370553609,0.017525673910009858,0.016222610794813536,0.10346730886130169,0.06212650839215089,0.04667305924192251,0.05459945946618885,0.04954553047450392,0.07776005229550699,0.08922129466108417,0.08281879471472646,0.07983680768918561,0.08098309246379766,0.08299137775696946
Y,19,85,Static,Right,86,968,0.17658347147454093,0.08967433781188466,0.01754266462086077,0.016262177283500517,0.10363135540945119,0.06212487274031232,0.04671561461652845,0.05461515096564334,0.04963902809282225,0.0777906633086517,0.08921991962000415,0.08281370324408877,0.07981953903024,0.08098808160464108,0.08299681792695428
Y,19,86,Static,Right,87,979,0.17675007988965663,0.08972975221742234,0.017561918260827897,0.0163039479881408,0.10379405205020174,0.06212271344685448,0.04675716170812771,0.054629367376897234,0.04973502927514965,0.07781930777127229,0.08921856270418176,0.08281088272081161,0.07980674130673422,0.08099490979685083,0.0830015859667754
Y,19,87,Static,Right,88,991,0.1770057996281478,0.08986197813313478,0.01753418019184244,0.01626201208338004,0.1037528571654777,0.06211642604818785,0.04670680817611054,0.054554582364820685,0.04966936862896493,0.07782562164223294,0.08926151523473039,0.08276549900773864,0.0797663927854332,0.0809359883858843,0.08302373605180628
