Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,19,12,Dynamic,Right,13,144,0.12435675295696651,0.07749602667233979,0.017005488172939932,0.017989735128678262,0.016293414436513914,0.06260707615757181,0.04064169804523443,0.05044693768703903,0.047625736046805534,0.041933272767576905,0.08482550013409884,0.08469788640220016,0.07845415518632524,0.07046974727498319,0.06486458963872353
Nummer10,19,13,Dynamic,Right,14,155,0.12438330556790975,0.07754530947774985,0.01701244620858506,0.01798859333021899,0.016284201362056418,0.06260575880060876,0.04061461419243068,0.05042851321425217,0.04761848694572314,0.04194231758021974,0.08481707317515738,0.0847088513025646,0.07846095261975862,0.07047722422173,0.06487793666571096
Nummer10,19,14,Dynamic,Right,15,166,0.12441672508549645,0.07755441618631399,0.017027106154599493,0.017985451064680035,0.01629902147369591,0.06260257973917686,0.040580552743894396,0.050400151944215536,0.04761625118591351,0.041934294092067365,0.08482338432885121,0.08471003657182541,0.07844897516857693,0.07047424184054767,0.06487351685395208
Nummer10,19,15,Dynamic,Right,16,178,0.12444001704033955,0.07756305834609668,0.017051268398567895,0.017975350817160722,0.016305865386418452,0.06259993703670952,0.04054205523897384,0.050376679058866225,0.04759971248862747,0.041933333506889256,0.08481724745592725,0.0847192639309384,0.07845089904519899,0.07048299812720796,0.06487362515691564
Nummer10,19,16,Dynamic,Right,17,189,0.12445897084983468,0.07756815840278793,0.017079491737168287,0.017963000751544823,0.016310100091661006,0.06259634240912165,0.04050071835165405,0.050353057861464656,0.047578014050609546,0.04193402614822475,0.084807513806266,0.08472717355724786,0.07845440150176408,0.07049394782532752,0.06487182490881538
Nummer10,19,17,Dynamic,Right,18,199,0.1244902833397049,0.07758111309461861,0.017106127674023714,0.01797328136429182,0.016316408428327586,0.06259385767789045,0.040486873403610665,0.05035222673328346,0.04756549583469103,0.04193602481161052,0.08482574223665831,0.08475360628905414,0.07846158665869557,0.07049426292968815,0.06486586464389417
Nummer10,19,18,Dynamic,Right,19,211,0.12451971640667997,0.07759332821834619,0.01713362349300345,0.01798596069160611,0.0163216285339423,0.0625910588902281,0.040476784309033315,0.050355776808624485,0.04755339144582634,0.04193738241712293,0.08484665156032971,0.084782501054168,0.07847092098988008,0.07049424011931756,0.06485929331252382
Nummer10,19,19,Dynamic,Right,20,222,0.12455106744624872,0.07760611193714065,0.017162016810386826,0.018001619093848228,0.016327644624991068,0.06258789350984738,0.04047057881968092,0.050363165925108436,0.047542732083884244,0.04193915994628408,0.08486916662133547,0.08481314830850224,0.0784800480822992,0.07049277677890127,0.0648511904748093
Nummer10,19,20,Dynamic,Right,21,233,0.12456545693730664,0.07763793131582006,0.017170025451349803,0.01798500606060503,0.01633420913298223,0.06258403368272135,0.04047027038456731,0.050355075295346295,0.047554446532369586,0.041901442290212365,0.08487202696412995,0.08481686041701851,0.07847070262843328,0.070491239980582,0.06485248825604153
Nummer10,19,21,Dynamic,Right,22,244,0.12459703921442114,0.07768027172969978,0.017192390904118015,0.017977446453820985,0.016334881542270214,0.06257938492826527,0.040459131639223135,0.05034120684886292,0.047573539084242895,0.04187296519235292,0.08488810355992175,0.08483957189896707,0.07846880498006839,0.07048897222970416,0.06486000078630899
Nummer10,19,22,Dynamic,Right,23,255,0.12462829965140343,0.077722250668647,0.0172165076017176,0.017970997301207332,0.01633478830594384,0.06257216823796344,0.040447192498367465,0.050327024320935346,0.047594168392776894,0.04184351909196937,0.08490597098555555,0.08486640421273899,0.07847003234356412,0.07048755510017353,0.06486869434480706
Nummer10,19,23,Dynamic,Right,24,266,0.12461212782871496,0.07770131613428437,0.017254767138388163,0.01797994713562861,0.016322858971393465,0.06257319424482019,0.04042925560778979,0.05033962400534996,0.04755471022937691,0.0418425055894123,0.08490234378979182,0.08489705175092946,0.07847365831920924,0.070488668734769,0.06487879119558256
Nummer10,19,24,Dynamic,Right,25,277,0.12460589904976409,0.07768181991302726,0.0172419517166706,0.01800026038700554,0.016326264790208444,0.06257238213461266,0.040418071564586155,0.0503178894728306,0.047536094801739794,0.04184025623726504,0.08489402295214898,0.08489551986412472,0.07847757103784495,0.07047845723339863,0.06486404484766581
Nummer10,19,25,Dynamic,Right,26,289,0.12460061131872509,0.07765910026519754,0.01722033286554007,0.01802284086929695,0.01633395561399626,0.06257106541365585,0.04040749525768699,0.05028978301802475,0.047518852690274394,0.04183861199896578,0.08488566732964994,0.08488715828675149,0.07848207640601773,0.07046532597668165,0.06484356765323762
Nummer10,19,26,Dynamic,Right,27,300,0.12459627289369456,0.07763533837757135,0.017191180587731607,0.018047786041506603,0.01634368639566973,0.06256912122604887,0.04039831475445474,0.050257692804186724,0.047503463336897755,0.04183752034956179,0.08487536226726809,0.08487315021253782,0.07848638064021045,0.07045036339153975,0.06481861753385368
Nummer10,19,27,Dynamic,Right,28,311,0.12461669147830878,0.07766308462841273,0.017237050472746207,0.01804074219648405,0.016332883915585777,0.06256883228093675,0.04044085613584364,0.05026986956418335,0.04750737695347949,0.0418361123193825,0.08492831788632106,0.08491656255996236,0.07850081636518183,0.07045740025008018,0.06482447088870064
Nummer10,19,28,Dynamic,Right,29,322,0.12463874635120491,0.07769297585367675,0.017283191516615202,0.018032994565517973,0.0163222977242789,0.06256723340535361,0.04048574220636206,0.05028260953848773,0.04751221782868065,0.04183560720247754,0.08498205204041617,0.0849576702011066,0.07851310902645492,0.07046347939890564,0.06482944098941469
Nummer10,19,29,Dynamic,Right,30,333,0.12468217988549928,0.07766766227974163,0.017269239734278984,0.018057641069641424,0.016348137110998306,0.06256834957868079,0.04044507700573705,0.0502705049606627,0.047449143311549855,0.04179550109760605,0.08503590161808129,0.0849609611292151,0.07852558858104791,0.07047428438799502,0.06482700762799402
Nummer10,19,30,Dynamic,Right,31,345,0.12470105706448521,0.07766892146154726,0.017267230495942313,0.01805627375733985,0.016358209590294406,0.06256864558227226,0.040389489053465275,0.050235530543630086,0.047421902555675646,0.04177285598328183,0.08504864709682336,0.0849722339885212,0.07853428768378815,0.07049023280568732,0.06483647458799713
Nummer10,19,31,Dynamic,Right,32,356,0.12471732062949396,0.07767256108176172,0.017264971068611728,0.01805172637173523,0.01636776279764585,0.06256981101138154,0.0403333483980689,0.05019668818756877,0.047399344900536294,0.041751341415576064,0.08505628852706895,0.0849821274210054,0.07854228889585534,0.07050677004373407,0.06484621378307295
Nummer10,19,32,Dynamic,Right,33,366,0.12475509043722424,0.0777061810154121,0.01727911774368124,0.018070500214437887,0.016358374063457526,0.06256723616238774,0.04027705412514676,0.05016855628777846,0.04738647922139812,0.04177128331760951,0.08504764763942621,0.08499310659106418,0.07853774365233572,0.07049439394022763,0.06484502316292286
Nummer10,19,33,Dynamic,Right,34,379,0.1247354895047917,0.07764894010223189,0.01728372051961035,0.018057894700102772,0.016369149428116295,0.06256811970164992,0.040252027476886186,0.05014883110302778,0.04735016903876906,0.041759104444420304,0.08504353706778665,0.08497580673344617,0.0785262638230038,0.07050492346637925,0.06485317339961091
Nummer10,19,34,Dynamic,Right,35,390,0.12470330297550263,0.07757442099687245,0.017285444107687842,0.018039390150445794,0.016383739835580884,0.06256912102626978,0.040235385321878175,0.05013008402147358,0.04730769127742338,0.04174032162070624,0.08503667976820356,0.08495235014406603,0.07851134011084006,0.07052067703163378,0.06486341222137482
Nummer10,19,35,Dynamic,Right,36,400,0.12466054614431946,0.07748589065759005,0.017285446624255907,0.018016342164823593,0.016399898231391576,0.06256967062403312,0.04022263106759682,0.05011304251390043,0.047263195575415785,0.04171731877769707,0.0850288237540659,0.08492370986361819,0.07849543513478983,0.07053899978735165,0.06487383932680414
Nummer10,19,36,Dynamic,Right,37,412,0.12469152172461447,0.07752328567598253,0.017286936715335075,0.01802526898551034,0.016390267874565077,0.06256646507515025,0.04020562718078146,0.050091986554737546,0.04727874273920559,0.04172933655116038,0.08504739328750764,0.0849329754688955,0.0785040840912115,0.07052377175109115,0.06486873907360925
Nummer10,19,37,Dynamic,Right,38,422,0.12472135160428627,0.07756030718092856,0.017287130270811277,0.018032815476236672,0.016382117353993038,0.06256214561537994,0.04019084275055691,0.05007243800735082,0.04729575986280368,0.041739494127265145,0.0850678493086548,0.08494063717090895,0.07851254127844796,0.07050874586177236,0.06486181727333887
Nummer10,19,38,Dynamic,Right,39,434,0.12473195440223003,0.077570091581743,0.017274620458927605,0.01805417275867272,0.016385271831739618,0.06256346360296874,0.040212208071678815,0.050036959120234294,0.047298972895825166,0.041746655410942746,0.0850658311956099,0.08492682347762687,0.07850641850192885,0.07048115087737993,0.06483932089403771
Nummer10,19,39,Dynamic,Right,40,444,0.12473766101302364,0.07758223057504858,0.01727858605326258,0.018053896476938162,0.016374669645522612,0.06256391878710926,0.04021322057483087,0.05004145567427074,0.04727605925836034,0.04174075943247795,0.08507078634290388,0.08491199587808546,0.0784802142326332,0.0704718368853828,0.06484403341094691
Nummer10,19,40,Dynamic,Right,41,456,0.12473993180212983,0.07759080471937378,0.017285831828407913,0.01805018908488219,0.016363213529132968,0.06256230655914148,0.04021248574758842,0.05005292904516176,0.04725030584028018,0.04173041219542409,0.08507737303772372,0.08489621556936446,0.07845327785376466,0.07046517292251539,0.06485190999500322
Nummer10,19,41,Dynamic,Right,42,467,0.12476577853722551,0.07759411429999052,0.017277956534266427,0.01805477280388761,0.01636730817819473,0.06256303026548506,0.040201812969068954,0.050043810026815586,0.047255412483651026,0.0417218586474765,0.08508209802890382,0.08487455140382189,0.07843371117064393,0.07045060335440713,0.06485334234255004
Nummer10,19,42,Dynamic,Right,43,478,0.12476474152980882,0.07759530215805593,0.017268184936466258,0.018068119271246786,0.016363680545647425,0.06256067724217824,0.04022661698428048,0.050058517846616205,0.04724781107099037,0.04172265697435868,0.08508435718744076,0.08485785870501326,0.07842005290740373,0.07043101943746095,0.06484277142442327
Nummer10,19,43,Dynamic,Right,44,490,0.12475865973149922,0.07759504156194519,0.017258869314065735,0.01808160308158547,0.0163598591986606,0.06255774651472032,0.040258450814704624,0.05007682586786042,0.047238003365934166,0.04172486799260117,0.08508641372745711,0.08484073756162192,0.0784063503869425,0.07041041054418021,0.06482882212411392
Nummer10,19,44,Dynamic,Right,45,500,0.12474935898833306,0.07759453108306018,0.017249335987219908,0.018097853878291735,0.016353951479688326,0.0625548051391737,0.04029551353438727,0.05009927726025594,0.04722692667324436,0.04172850855230742,0.08508831041923444,0.0848254716520928,0.07839331623295445,0.07038874900152722,0.0648127671759199
Nummer10,19,45,Dynamic,Right,46,511,0.12473811135735538,0.07755379522628146,0.017231940517538933,0.018097709302560893,0.016351624414717943,0.06256022158688372,0.040256788123247025,0.05009211305185677,0.04722787083915605,0.04172720209887075,0.08508658699231038,0.08478154309753981,0.07836894414243438,0.07036820780721932,0.0648040811214849
Nummer10,19,46,Dynamic,Right,47,523,0.12472463150476733,0.07750989008507235,0.017213794148879545,0.018098107028084492,0.016348986451765135,0.06256432986135153,0.04021629095279673,0.0500850641808514,0.047227753164849805,0.04172721175683807,0.08508445662986865,0.08473763526320523,0.07834499502201785,0.07034847031030599,0.06479502643721967
Nummer10,19,47,Dynamic,Right,48,534,0.12470528146794745,0.07751370106632764,0.017179167412887053,0.018112700433673603,0.016339456202701486,0.06256305864485852,0.04021488914568833,0.05007200109841818,0.04719426423835837,0.04173539782966005,0.0850690766436312,0.08471784827886032,0.0783298313607274,0.07034525583861359,0.0648052337855516
Nummer10,19,48,Dynamic,Right,49,546,0.12465514165889827,0.07744734693325522,0.01715037317378254,0.018122160191323768,0.016342651957378274,0.06256559777545483,0.040198961503999014,0.05006309333231408,0.047174831149671304,0.04175824952030431,0.08504577310484043,0.08469617712742414,0.07832076208771212,0.07033538589501023,0.06480027032351025
Nummer10,19,49,Dynamic,Right,50,556,0.12459833300249243,0.07737249349736633,0.017119750991179742,0.018132473659156392,0.0163461281654097,0.0625679780878366,0.040182288249924106,0.050053365071691405,0.04715673553162905,0.041782620130863056,0.08502042836871619,0.08467547912471472,0.07831371413105113,0.07032560513781587,0.06479282276610578
Nummer10,19,50,Dynamic,Right,51,567,0.12461596234030375,0.07739242838288511,0.017091050406572442,0.018133009761206242,0.01635519813392671,0.06256752894273516,0.040184635484224525,0.0500331153637269,0.047149156546008195,0.04178836377509899,0.08501184128108272,0.08463804539921747,0.0782908380974428,0.07030936621816469,0.06478130129906312
Nummer10,19,51,Dynamic,Right,52,578,0.12463512392179021,0.07743752478611386,0.017067588288917687,0.018126885612261112,0.016348711264194498,0.06256755783151523,0.040194692410814546,0.05003137394675452,0.047172722001173624,0.041799318439419635,0.08501974794716813,0.08461035268807239,0.07827852412379784,0.07030227021227693,0.06478384733095122
Nummer10,19,52,Dynamic,Right,53,589,0.12465644571782078,0.07749122144475463,0.017044701024071972,0.01812061825656065,0.01633715400551762,0.06256816399735574,0.040208106707478805,0.050033389441452074,0.04720199065717482,0.04181000364745252,0.08503183435631623,0.08458461945885909,0.07826805928985335,0.070298501470515,0.06478795336326038
Nummer10,19,53,Dynamic,Right,54,600,0.1246999064113522,0.07755811330222001,0.017019614361083506,0.018138676385006703,0.016330407404593447,0.0625630308488967,0.04023042004503545,0.050025588742162876,0.04717865879823223,0.04181514182685499,0.08504790079713902,0.08456788526385176,0.07825842743756097,0.07028885886113104,0.0647832385266436
Nummer10,19,54,Dynamic,Right,55,612,0.12471032723074701,0.07759078741061978,0.016984305961681212,0.018147158482803873,0.01632833368718315,0.06256522213658318,0.0402540923012803,0.0500189368339633,0.04717716303467173,0.04181641507829188,0.08504911417528109,0.08453971712159912,0.07824711916102725,0.07027924930589399,0.06477101306911914
Nummer10,19,55,Dynamic,Right,56,623,0.12471023179354611,0.07760958657923644,0.016947845438285074,0.018153987606032998,0.016327537413829436,0.06256837125097633,0.04027598099363933,0.050013265300318105,0.04718069088091,0.041817345061589,0.08504610807085766,0.08451151549345216,0.07823614467111732,0.07026893369050083,0.06475744242942276
Nummer10,19,56,Dynamic,Right,57,634,0.12469455469265689,0.07759367646271183,0.016911839580601502,0.018173366061354744,0.01632295797335764,0.06256677378609188,0.04028533262863806,0.050018420906702124,0.047176266543676425,0.04181687006460432,0.08506079652225224,0.08449455751112021,0.0782356761458607,0.07026036626007581,0.06474801078025486
Nummer10,19,57,Dynamic,Right,58,645,0.12467268207991675,0.07756643043868912,0.016875333063379815,0.018193940007595933,0.016318480719723878,0.06256749231030438,0.04029062348735761,0.05002607705986936,0.04717070066259333,0.0418163529495339,0.08507763669731311,0.08447928305803735,0.07823678625812797,0.07025197592238953,0.06473797898451882
Nummer10,19,58,Dynamic,Right,59,657,0.12464558619140913,0.07753019869057476,0.016837795995913476,0.018217062716036302,0.016314128784584245,0.06256734287150123,0.040293841489736346,0.05003573102293993,0.04716686574280728,0.04181487481746191,0.08509538569746307,0.08446503729946493,0.07823875638070944,0.07024307280436984,0.0647270024410215
Nummer10,19,59,Dynamic,Right,60,668,0.12459867965993862,0.07742286384524924,0.01686116259336822,0.01820593315378259,0.016335376855157038,0.06257191012746854,0.040272329085862354,0.05007242071240415,0.047164346502416375,0.041829032453548215,0.08509523092394779,0.08446349968477505,0.07823195343975503,0.07024124989633937,0.06471954388745332
Nummer10,19,60,Dynamic,Right,61,678,0.12456648929788464,0.07738566424086572,0.01684173735099796,0.018210956647029868,0.01633877550491467,0.06257669916190854,0.040263176538867476,0.05005389209641958,0.04714523145557778,0.041816664393516584,0.08508837314815697,0.08446968207587856,0.0782490961864736,0.07025554897657547,0.06473124096601267
Nummer10,19,61,Dynamic,Right,62,690,0.12453219092668368,0.07735106971464584,0.016818031454364696,0.01821824659510348,0.016340003549571217,0.06258057693086573,0.0402540510011105,0.050028738920744276,0.04712458125012886,0.041800370931368416,0.08508068977741072,0.08447789661799116,0.07826855912178274,0.07027224824921996,0.06474591234973837
Nummer10,19,62,Dynamic,Right,63,701,0.12446920715180922,0.07722709878015614,0.01684508156703315,0.01820489983493455,0.016350973610155462,0.06258332362538757,0.0402440989090327,0.05005715487320472,0.047101229644246,0.041783304153692774,0.08508811958199569,0.08447810652470854,0.07825027325830884,0.07027120630813163,0.06473973087679623
Nummer10,19,63,Dynamic,Right,64,713,0.12444956997515098,0.07720160973710324,0.01684569087333612,0.018203282149107054,0.016353266126373656,0.06258592645315719,0.040244146033926315,0.050078282768082204,0.047098972908121844,0.04176641392315114,0.08509900665695223,0.08448807762637281,0.07825997548555713,0.07028152366731956,0.06474899630110105
Nummer10,19,64,Dynamic,Right,65,723,0.12444009510202088,0.07719664083365285,0.016841960871585005,0.018204372496738272,0.016354190808474747,0.06258835375690915,0.040247747030113384,0.05009899046887088,0.04710160496203917,0.04174659374128633,0.08511032117199419,0.0844982749232196,0.0782740306231895,0.07029335081641792,0.064761385578136
Nummer10,19,65,Dynamic,Right,66,734,0.1244179499268494,0.07713859525555283,0.016850306525401842,0.018207784846048684,0.01636542315371038,0.06259132153102377,0.04023942242378722,0.050056784045721545,0.04709328852394981,0.04171907053135301,0.085105163791629,0.0845091703958807,0.07829420007893304,0.07029501138060934,0.0647583066718085
Nummer10,19,66,Dynamic,Right,67,746,0.12439758613011748,0.07707859550484816,0.016859895699558765,0.018212062293985278,0.016378383497769256,0.06259339846181865,0.04023135211498603,0.04999970188911142,0.04708455205266385,0.04168930380805121,0.08509768500376494,0.08452070365892607,0.07831771000865641,0.07029594060114709,0.06475279921362474
Nummer10,19,67,Dynamic,Right,68,757,0.12437852202852388,0.07701725465764153,0.016869083940747934,0.018218791974222683,0.01639212161375092,0.06259704978671123,0.04022181513805662,0.04993278960763166,0.047073787759219,0.04165696994501636,0.08508740024821537,0.08453432714584055,0.0783434544362195,0.07029674722204436,0.06474643801785548
Nummer10,19,68,Dynamic,Right,69,768,0.12436518268792114,0.0770523668358085,0.016879044463476003,0.018211141452418617,0.01636949568557322,0.06259628381142134,0.04023359901873063,0.04998302982012986,0.04705392603173509,0.04161191754774095,0.08509054253558383,0.08453642978030244,0.07831955146705072,0.07029269111365705,0.06477462337212005
Nummer10,19,69,Dynamic,Right,70,779,0.12427115176500136,0.07692686384482342,0.01685968036470442,0.018215365738848053,0.016356449523047472,0.06259176004075934,0.04028393185874491,0.04999931577531836,0.04704680637407799,0.04155773489977536,0.08510893061248039,0.08452231239146266,0.07831174163559383,0.07029837202951433,0.06480404158692572
Nummer10,19,70,Dynamic,Right,71,790,0.12416565487686199,0.07678177009551161,0.016837957298912472,0.01822188214757191,0.016342815699872528,0.06258730009354933,0.04034037905126828,0.05000987987388084,0.04703994399443937,0.04150168065271585,0.08512891979815086,0.08450606885307117,0.07830608999305229,0.07030578922108764,0.06483508798482501
Nummer10,19,71,Dynamic,Right,72,801,0.12393366792361149,0.07636281155772096,0.01685557723722329,0.018232242813214172,0.01629284634433161,0.06259410341238228,0.0403989569543571,0.05001759397452057,0.047078445290812385,0.04151450410398759,0.08524991820523935,0.08454706929279095,0.07831749755961309,0.07032030749363942,0.06486710237863258
Nummer10,19,72,Dynamic,Right,73,812,0.12378848583369936,0.07610706267489237,0.016901454671122244,0.018287654141524,0.016244471982800792,0.06258973637106968,0.04039292841575113,0.05012676300141473,0.04708359761105758,0.041546203496829824,0.08531725271010548,0.08462203653304498,0.07831766961548331,0.07029631407833553,0.06489064558932975
Nummer10,19,73,Dynamic,Right,74,823,0.12365641876182566,0.07587307823595928,0.016959263987567398,0.01835748460437865,0.01619596567049956,0.06258383884838002,0.040371716559987995,0.05026110605627382,0.047082654619296754,0.04158326083894817,0.08537798855091396,0.08470899925037476,0.07831657046883497,0.07026206257291337,0.06491149014619828
Nummer10,19,74,Dynamic,Right,75,835,0.12338198739281195,0.07556504806456485,0.01699249346034894,0.0183710346469653,0.01612511426316108,0.06258130031407143,0.04048231452128203,0.05031321141608836,0.04709520544599,0.04166643004866149,0.08536823836181695,0.08475688191527576,0.07829873025790389,0.07025566280379114,0.06495075520731074
Nummer10,19,75,Dynamic,Right,76,846,0.12308358435632273,0.07525127083976728,0.017026888177233055,0.01837762525464052,0.016051557120728217,0.06257971605081002,0.04061403368295252,0.05035988454117016,0.04710753292202864,0.04175958430109194,0.08534157014608998,0.08480179947383187,0.07827712842203648,0.07024935508600773,0.06499433077584535
Nummer10,19,76,Dynamic,Right,77,857,0.12276570650633674,0.07493274265633146,0.017063471569408153,0.01837918077608467,0.015975212987625557,0.06257710444723377,0.040760362277585324,0.05040128265232944,0.04712051666737114,0.04186310100792822,0.0853010216175633,0.08484392386612015,0.07825157962622858,0.07024332609579359,0.06503863531009854
Nummer10,19,77,Dynamic,Right,78,868,0.12251103684566549,0.07451535898725849,0.017182308023080024,0.018319339507744264,0.0159548102151044,0.06257149443636464,0.040802830661609696,0.05046993722999854,0.04719209002576589,0.04191516185105324,0.08536256787374663,0.0849516135397086,0.07828904846145467,0.07028724473899937,0.0650288303523906
Nummer10,19,78,Dynamic,Right,79,881,0.12169351089109062,0.07336819726557277,0.01729900884443959,0.018324982892215763,0.01584884784455953,0.06259122138127673,0.04096166516390667,0.05050661649724713,0.04734292702188996,0.04201378254811138,0.08538906722760238,0.08518065394207772,0.07845561199174983,0.07040542023168384,0.065110569326339
Nummer10,19,79,Dynamic,Right,80,895,0.1213353211311529,0.0728895191162626,0.017374131258857204,0.018313072270921667,0.01582125551275879,0.0626042194185024,0.04108526955004688,0.05063758109349236,0.04742762924709597,0.04201933318128678,0.08542080422824407,0.08530556111415012,0.07853768962733754,0.0704769859173901,0.06514365655994449
Nummer10,19,80,Dynamic,Right,81,947,0.12072813005261036,0.0721281415884258,0.01751585812913544,0.018321076442174487,0.015795934255370875,0.06262984922542923,0.041103767138791526,0.05086294388845372,0.04758849815869392,0.04200636723164714,0.08523160288296824,0.08547919443349943,0.07859843406837057,0.07049843959975283,0.06517877817971122
Nummer10,19,81,Dynamic,Right,82,958,0.11963192856006293,0.07077639251191037,0.017781799346522815,0.018341096014142685,0.015757731594363434,0.0626771439282295,0.04111806791423956,0.05129202723620904,0.04789250902803068,0.04198146533888496,0.08486257661655107,0.08578645369753903,0.07870586013760347,0.07052994522895929,0.06524268755960316
Nummer10,19,82,Dynamic,Right,83,970,0.11940414288457507,0.07050164188868233,0.01783905384262295,0.018347924378522992,0.01575165216731255,0.06268698009953906,0.041106142558016916,0.05137903577335803,0.04795501748513915,0.04197470940935761,0.08476937961905823,0.08584570242009791,0.07872269978856165,0.07053014387480014,0.06525442632496278
Nummer10,19,83,Dynamic,Right,84,990,0.11903533582092339,0.06996392023035884,0.01791821042961598,0.0183427563086904,0.01573923295462646,0.06270210907138617,0.041054432416001235,0.05145701987095653,0.048000861554767855,0.04199761171781075,0.08473713986794693,0.08592818585889031,0.07877126649991097,0.07058138727029953,0.06527736547992724
