Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,17,0,Static,Right,1,11,0.09445770231166963,0.07149464058934767,0.1037140290462192,0.018211179780563424,0.013748971925202249,0.06325873000622136,0.09141893001452164,0.054028891363788,0.046181950251153264,0.035778652028828614,0.09097342526804186,0.09413016693919114,0.0831934284243653,0.07550484104347224,0.07125471598427724
Q,17,1,Static,Right,2,22,0.09434786316605172,0.0711704189252811,0.10365917374260705,0.018180907293091835,0.013749791598420703,0.06325791261968734,0.09141793074118439,0.054091540087152314,0.046198666398501106,0.03575669840743126,0.09095126146458876,0.09408028842430277,0.08312601588552167,0.0754666269684819,0.07126186038127258
Q,17,2,Static,Right,3,33,0.09427883491537219,0.07115723561943645,0.10369313817220503,0.01816909695059168,0.013772986676825026,0.06325780035695192,0.09141641660555294,0.054169639448680064,0.04624048418864142,0.03572890774988791,0.09094264441943616,0.09406909164013441,0.0830817097862099,0.0754502086213153,0.07127113857656543
Q,17,3,Static,Right,4,44,0.09421699491068479,0.07101316394866522,0.10375025184547741,0.018150935347799584,0.013778611903961931,0.0632588915884558,0.09141590764741112,0.05422707857703565,0.04625740789322286,0.03570875018815414,0.09092290103708735,0.09404595618100758,0.08300761706012286,0.07540590142024697,0.07126859815514827
Q,17,4,Static,Right,5,55,0.0941588602150641,0.07083860620452659,0.10382024096485232,0.01813516730002789,0.013778272932410662,0.06325906114542001,0.09141578136733296,0.05428219973435121,0.04626795142428505,0.03568977664542051,0.09089950967414497,0.09402151235754505,0.0829255028926565,0.07535378733680204,0.07126334510111063
Q,17,5,Static,Right,6,67,0.09408392368518656,0.0705889998583349,0.10378816563558677,0.01813531609870643,0.013790428383483933,0.0632577342702061,0.09141362877602001,0.05435050422029214,0.04629463232384506,0.03565499129154289,0.09087481619788854,0.09398708260713276,0.0828699144080649,0.07530803181600221,0.07126308892407072
Q,17,6,Static,Right,7,77,0.0940690962006119,0.07039280353842997,0.1038015245504612,0.018138073464400762,0.01381809610619348,0.0632572187580199,0.09141178440988877,0.05441435276652652,0.04633957027206883,0.03563724081631461,0.09085257157064947,0.09396068978567579,0.08280600117141267,0.07524789671479185,0.07123434300953436
Q,17,7,Static,Right,8,88,0.09407427773307638,0.07020807330357387,0.10382573286521986,0.01814187810013068,0.013852333160879412,0.0632541631673363,0.09140904240281705,0.05447662692384691,0.0463913752652365,0.03562499973333337,0.09082847206685783,0.09393384417769772,0.082736177884889,0.0751800116786369,0.07119250586262574
Q,17,8,Static,Right,9,100,0.09409258263008835,0.07029995921051449,0.10392136281823872,0.018203562233804597,0.013848244256944676,0.06325474605909039,0.09141045485063523,0.054545844067169724,0.0464009928557569,0.03562230848780014,0.09083396449566648,0.09394612361348394,0.08271218558350403,0.07513750449675584,0.07119572235043338
Q,17,9,Static,Right,10,111,0.09408098975350977,0.07015483004754558,0.10389787738447782,0.018252024161719765,0.01385154392116634,0.06325529417368952,0.09140849066142595,0.054668538904931424,0.04642478111957015,0.03561346927778866,0.090834193490117,0.09392258338120821,0.08266710718901453,0.0750969042304675,0.07118830699630396
