Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,17,0,Static,Right,1,11,0.06239018014078812,0.041512477027997284,0.053806369660106226,0.036887903681288275,0.012484144223774377,0.06321708829897182,0.0859162265640199,0.08242836682235065,0.07727292438493578,0.07179239922860912,0.07947664540605616,0.09540267280322916,0.09448057153722131,0.08326861445346623,0.07369725034897844
R,17,1,Static,Right,2,21,0.06214226430538225,0.04161680616049241,0.053655487193762376,0.03706557936954434,0.012531527999410106,0.06321994886109909,0.08591230679012168,0.08251688104260836,0.07731358429797446,0.07182817804316077,0.07949629695778285,0.09541732466381565,0.09450742860749083,0.08328522897248934,0.07367517108225811
R,17,2,Static,Right,3,33,0.062003347546725235,0.04173145215541873,0.05350594190368018,0.037063231780296815,0.012614005113365063,0.0632202753394826,0.0859113314412017,0.0826375682483458,0.07749202999018671,0.07187071946905775,0.07953569914195759,0.09542720786547193,0.09452233769326705,0.08329793474030428,0.07367606320237254
R,17,3,Static,Right,4,44,0.06192019718960846,0.041605709548089766,0.053138341289505876,0.037072668638769436,0.012650476196570625,0.06322125734276411,0.08586372157669388,0.08271211948076292,0.07754052456619055,0.07189191718127985,0.07956907516114546,0.09542882627906511,0.09454109609053622,0.08333643041311521,0.07371030878377861
R,17,4,Static,Right,5,55,0.061850635316058056,0.04142176477408939,0.05271003533483923,0.03707010695965142,0.012679095117554749,0.06321983842908807,0.08580458227274332,0.0827805789904854,0.07756839517483907,0.0719098672158418,0.07960096512605874,0.0954286011005087,0.09455975137974935,0.08338160767819247,0.07375296361503053
R,17,5,Static,Right,6,66,0.06188485869742295,0.04134403496273678,0.052902067917993595,0.03665955595748542,0.012714888674306138,0.06321840354675214,0.08581287119074857,0.08267265442091475,0.07762540260765154,0.0718731573676849,0.07961644846386955,0.09543561643327915,0.09452483041508188,0.08337486039568526,0.07375611886481007
R,17,6,Static,Right,7,78,0.061780645003107613,0.04129487471829872,0.052648803490677715,0.036676441934844185,0.012754605481942568,0.06321810007426676,0.08580997728702645,0.08271237954502327,0.07768366096548229,0.07189478846898434,0.07963473052632247,0.09543764830505826,0.09454569590414993,0.08339868259750872,0.0737671944972831
R,17,7,Static,Right,8,88,0.06165226034785738,0.041251310161011884,0.052316756655970166,0.03677008362786248,0.01279593783198396,0.06321763695362233,0.08580758711209631,0.08277565892217353,0.07774138168311652,0.07192837040417369,0.07965337720398295,0.095439437938412,0.09457673509378496,0.08342782649092555,0.07377854431337051
R,17,8,Static,Right,9,99,0.06157841755842716,0.04131407927087315,0.052475103525386146,0.036710458060340304,0.012758417064824293,0.06321544607135199,0.0858019177582879,0.08276266199802902,0.07773592589015711,0.07193690030158373,0.07964208478562082,0.09544529440993944,0.09456508984820988,0.08342165223130028,0.07379519432862823
R,17,9,Static,Right,10,111,0.06157088245266602,0.04148936307055088,0.05251822557931678,0.03681229566326981,0.01277549991194091,0.0632140539516333,0.08583111615841878,0.08278077015829217,0.07774889938127742,0.0719326345200841,0.07964809954418244,0.0954470556539068,0.09458470363118973,0.08342990987050136,0.07379877596545886
