Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,17,0,Dynamic,Right,1,10,0.07004882193156435,0.022974127469830186,0.02480226753746513,0.01637462940038644,0.011712413073316734,0.06145247249704446,0.054417884312053175,0.0518138625659196,0.05170007200188404,0.04727740683455471,0.0843108409043582,0.09171178980371066,0.08856624945203447,0.08139026600890308,0.07417630382406502
Ø,17,1,Dynamic,Right,2,22,0.06993620391471077,0.02288795248596953,0.024844221481060805,0.016367785433588723,0.011693270457831712,0.061446992782397354,0.05445476186707646,0.05183967848087025,0.051723029561308614,0.047293272269953994,0.08430378680106838,0.09171615677730931,0.0885619706025109,0.08139088554008975,0.07419635461395654
Ø,17,2,Dynamic,Right,3,33,0.0698941742922829,0.022919548555763596,0.0248596682399423,0.01636800116080165,0.011689527321495951,0.06143966568919465,0.05444195129677117,0.05180373853304406,0.05168003659054431,0.0472517188787879,0.08430078015060119,0.09170719509940314,0.08854307889948256,0.08137346455079811,0.0741879802528685
Ø,17,3,Dynamic,Right,4,44,0.06987516764201725,0.022989778272092996,0.02487145610936366,0.01637013408619484,0.011693719724706994,0.061431844852649534,0.05441445302490875,0.05174509804802769,0.05161486422533722,0.04718787320912017,0.0842965478474653,0.09169086385240349,0.08851792106686657,0.08134719393439457,0.07416928486914239
Ø,17,4,Dynamic,Right,5,55,0.06986857896078898,0.02308836089894655,0.024881054519453095,0.016374529642099723,0.011699450841813015,0.0614240344897663,0.054375303622140825,0.05166872316982482,0.051531643647374586,0.04711042689256807,0.08429380692553871,0.0916726717075486,0.08848797205270319,0.08131546716338782,0.07414283751651267
Ø,17,5,Dynamic,Right,6,66,0.06971000136996133,0.022719287048673088,0.025135097393883244,0.016377464883186282,0.011680480212731052,0.06142847137932063,0.05464687168539481,0.051728144882645856,0.051639609351736955,0.04719091664716843,0.08428207522362034,0.09169664985701498,0.08850624214709372,0.08132524274172187,0.0741753910808699
Ø,17,6,Dynamic,Right,7,77,0.06955109668438009,0.022346302915694994,0.025397133873726822,0.016380339007480916,0.011662519153253165,0.06143323322925468,0.05492416292489125,0.05178559190547117,0.051746716378916355,0.047270090533020975,0.0842703338192035,0.09172037590960906,0.08852404140684038,0.08133340893507411,0.07420504581900064
Ø,17,7,Dynamic,Right,8,88,0.06953450422631921,0.02220998322826932,0.025529471929517027,0.016398663634577048,0.011641764514024495,0.06142545285954359,0.054957758769804285,0.05174399920763763,0.051698749743103026,0.04723431622242453,0.08427514111527788,0.09173948095013396,0.08852186348015956,0.08131834543939029,0.07420505839900675
Ø,17,8,Dynamic,Right,9,100,0.06958460874360078,0.02224319547636974,0.025529731412609977,0.01641807506987344,0.011638197540856581,0.06141376524037589,0.054863344493386465,0.05171053468104927,0.051620968307462115,0.04719743545999088,0.08427192439359628,0.09174734944945276,0.0884979669201503,0.08128429729658736,0.07417817343396912
Ø,17,9,Dynamic,Right,10,111,0.06965468702822511,0.022338694769390724,0.025483935253410136,0.01643748511786391,0.011639478166996958,0.061400676698225375,0.054720584143446466,0.05167724877545254,0.05153201805673827,0.04716257208846858,0.08426686140470645,0.09175204776461392,0.08846569843730392,0.0812419819305265,0.0741417325802412
