Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,17,0,Static,Right,1,11,0.11962369877662193,0.09339011846549936,0.09260703056463902,0.018447033094782562,0.014187857484482936,0.06320532456209678,0.08974809264268517,0.050239015515831854,0.05106832106110408,0.047119760111868164,0.08362964705772713,0.08708219245632261,0.0749659401661848,0.06709833101501105,0.062442519207668086
T,17,1,Static,Right,2,22,0.11964404986876703,0.09344276204179758,0.0925704258065177,0.018431051109472844,0.014191195932690064,0.06320605314366666,0.08975705390107232,0.050261677110896255,0.05104645153191353,0.04713943999455233,0.08364203989023712,0.08704766200766106,0.07494356418665982,0.06708432195379187,0.06242780382970394
T,17,2,Static,Right,3,33,0.11967408844858604,0.09350037250193174,0.09260976428541429,0.01846078389451542,0.014177055582877584,0.06320699693863009,0.0897769560800543,0.050265142832782196,0.05105884246631526,0.04715827750247034,0.0836569865223461,0.08703941866189122,0.07494314536366879,0.06704867153046361,0.06239283505339377
T,17,3,Static,Right,4,44,0.11970885103449971,0.09356545149252475,0.09266366279184081,0.01849647917848149,0.014162030256993658,0.06320686520465973,0.08979964294472442,0.05026567967311291,0.05107665786834527,0.04717686471142394,0.0836732198376517,0.08703452722339573,0.07494545982913171,0.06700991826588061,0.06235261272793629
T,17,4,Static,Right,5,55,0.1197935600773264,0.09372906042951679,0.09269953740445518,0.01847980557257029,0.014184938843717352,0.06320606814222825,0.08981702208935673,0.05029987664000771,0.05112129580712911,0.04724646108440291,0.08369166970493541,0.08702844208073592,0.07493564659092497,0.0670061665818901,0.06232744413980089
T,17,5,Static,Right,6,66,0.11983612529200045,0.09378192760335015,0.09274209288667136,0.018481322950481584,0.01417850757308416,0.06320526005009391,0.089825099532369,0.05030553509306893,0.0511739340973507,0.04728349362092449,0.08369855889440389,0.08703464087361981,0.07493428998796203,0.06699749452031763,0.062312065966392084
T,17,6,Static,Right,7,78,0.11987440688070165,0.0938197207893948,0.09278962055639624,0.018486505375543572,0.014168302438895082,0.063204115981477,0.08983153143523712,0.05030813109229954,0.051230700209932735,0.04731668970881203,0.08370628053497542,0.08704480411833902,0.07493284825095066,0.06698696585157442,0.06229649095254085
T,17,7,Static,Right,8,89,0.11990985846459837,0.09387584682973577,0.09294263259667217,0.018489919983601888,0.014171867555124848,0.06320242379054787,0.08984330199853521,0.05031994295505517,0.05123592752161321,0.047328132659127845,0.0837202578591347,0.08708837343181919,0.07492647137694396,0.06696400769069905,0.06227865456157509
T,17,8,Static,Right,9,100,0.11989715180520341,0.09369915748820797,0.09302180744320132,0.018499585130483224,0.014174224035198532,0.06320220323691246,0.08985320253057204,0.05033951737949036,0.0512675479128853,0.04731228265471872,0.08372963304589351,0.0871275717382276,0.07494536189785195,0.06696722357989761,0.062260167747926955
T,17,9,Static,Right,10,111,0.11987530443756958,0.09347533948052823,0.09309504969653325,0.018511474306494285,0.014176642620874716,0.0632040527023386,0.08986280815220497,0.0503609887611432,0.05130231473335287,0.04728825402782384,0.08373963891730138,0.08716832549154555,0.0749695708204336,0.06697450962119846,0.062241553587615434
T,17,10,Static,Right,11,122,0.11988226364646276,0.09351714405925791,0.09318421530495392,0.018485365265528284,0.014174828993677441,0.063203025837376,0.08986302154390315,0.05042244982148329,0.05132728462523608,0.04733357221888075,0.08372322892722191,0.08719062033269416,0.0749413790172025,0.06695387731864381,0.062232022576805275
T,17,11,Static,Right,12,133,0.11990337624937851,0.0936744982425847,0.09324149953212892,0.018458902540508918,0.014168260902453697,0.0632014628074383,0.08986574992175829,0.05040862256598554,0.05136099630069492,0.04742653850957291,0.08370440091775334,0.08719474331632594,0.07492556550337133,0.06696304064930143,0.06223600469985197
T,17,12,Static,Right,13,144,0.11992699950386483,0.09385182545374386,0.09328904073898499,0.01843262102903434,0.01416057728343011,0.06320158596111339,0.0898666714026952,0.05038066385033054,0.05139786958619984,0.047530857145647996,0.08368511493688711,0.0871944802954867,0.074909884154229,0.06697419334340654,0.062240265086196435
T,17,13,Static,Right,14,155,0.11986765556646196,0.09378634179879286,0.09323382040332778,0.01845550446343851,0.014136751147275674,0.06320243214465715,0.08985925669623583,0.05039269696096841,0.05137541981336978,0.047506567324949914,0.08365856490521463,0.08719266418684554,0.07491614391437942,0.06696155494759665,0.06224233963308255
T,17,14,Static,Right,15,166,0.11990601394008546,0.0937625524076643,0.09317684408692961,0.018483433744842986,0.01415506545375185,0.06320136699470977,0.08985966361499471,0.050427929265437765,0.05136163226572924,0.04746872113297343,0.08367756101249618,0.08717827232172021,0.07491660181161457,0.0669499174458043,0.06223437188563888
T,17,15,Static,Right,16,178,0.11995848006289507,0.09374067502423908,0.09311361999192165,0.01851341116596302,0.014180328487027298,0.06319975070362222,0.08986100406182874,0.05046569318854146,0.05134538961776415,0.04742665746181147,0.08370388926447797,0.08716033034586305,0.07491782380715549,0.06693895635577236,0.0622266893543277
T,17,16,Static,Right,17,189,0.11991082015397952,0.09365964883021934,0.0929956620708729,0.018495234413221064,0.014165815507763886,0.06320040289428543,0.08986159786026507,0.05052450245178073,0.05134845579956612,0.047385012525059014,0.08370504693266713,0.08713256193869205,0.07493043069407788,0.06694815637491441,0.06222976295953566
T,17,17,Static,Right,18,200,0.11988174670482579,0.09352790630074004,0.09296798828629119,0.018483500696567325,0.014176782074927896,0.06320199170912268,0.0898742635074135,0.05052115190689926,0.05132940523715435,0.047307359194949765,0.08372413889076447,0.08712422151158661,0.07495285065292714,0.06696461944937797,0.06222529807883608
T,17,18,Static,Right,19,211,0.1198573407222101,0.09341156203061801,0.09294848996621728,0.018473736952766256,0.014188177120405454,0.06320153055108695,0.08988437222342935,0.05051516093213998,0.051310771549451475,0.04724041731399074,0.08374215373991749,0.08711914843477278,0.074971875966925,0.06697765924545288,0.06221930948668586
T,17,19,Static,Right,20,222,0.11987310461483834,0.09349791134030748,0.09280824483848404,0.018452169465946244,0.0141974533984092,0.06320296462983356,0.08988348320464666,0.05054795060138441,0.051293854008058255,0.04721777827259549,0.08375264353439821,0.08708824718640269,0.0749987899235714,0.06700491076779372,0.06222528155822194
T,17,20,Static,Right,21,233,0.11988784756596459,0.09363593896042265,0.09284013350916732,0.01844236031531758,0.01419011560911318,0.0632029558644214,0.08989061719111735,0.0505170015242393,0.05125604598483972,0.04719995447031701,0.08376126117722921,0.08708640096478897,0.07499659201590436,0.06700790700357682,0.06223699678647738
T,17,21,Static,Right,22,244,0.11990317764346371,0.09380210042957458,0.09293107233858865,0.018434791292553498,0.01417687222203827,0.06320186707685146,0.08990246369260411,0.050462316326145715,0.05120766831247058,0.04718515650074715,0.0837691808125159,0.08709292879447791,0.07498329060530746,0.06700206899044232,0.06224863104518846
T,17,22,Static,Right,23,256,0.11990794973645418,0.0939395235457366,0.09289003626331523,0.018388959976029046,0.014175890589306956,0.0632042410206784,0.08989624866478026,0.05045046784718653,0.051210224926278115,0.04723249395278633,0.08375653117817133,0.08705707137849272,0.07494092927766503,0.06700598140464767,0.06227263165307854
T,17,23,Static,Right,24,267,0.11988050816542287,0.09402313162727563,0.0929629182039806,0.018362844823174962,0.014159895197352302,0.06320406520944678,0.08989789768954556,0.05038031889537814,0.05120470833819865,0.047288198844955026,0.08374545421693036,0.08706833868864146,0.07492979628292064,0.06700923358761832,0.06230151808744309
T,17,24,Static,Right,25,278,0.11984026020499132,0.09408931102415409,0.09307628541148388,0.01834345608112049,0.014137934926997019,0.06320527606141757,0.0899023019338215,0.0502866878706482,0.05119646023896571,0.04735194472247155,0.0837349456559207,0.08709455601815771,0.07492707700824851,0.06701125550980225,0.06233122627543921
T,17,25,Static,Right,26,289,0.11982496090965357,0.09419471202779907,0.09303832129289526,0.018329626810167164,0.014122037565450671,0.06320562913222219,0.08990412438258884,0.05025533425418641,0.051217954244581074,0.04746722848450288,0.08370927788483173,0.0870745616239323,0.07493008654739423,0.06702148184724062,0.06235389560404384
T,17,26,Static,Right,27,300,0.11977875750733102,0.09412188838947082,0.09306856701378821,0.018338329367747833,0.014115492552511192,0.06320730200696763,0.08989767530920921,0.05023146164506859,0.05121546033181774,0.04752006563547649,0.08368505405984983,0.08709943814399726,0.0749387073080394,0.06702540770483982,0.06236975271716254
T,17,27,Static,Right,28,311,0.11972192836318679,0.09398438418162885,0.09311917605412968,0.018355641694040484,0.014113405542249593,0.06320765869734467,0.08988700383258971,0.05021144040953213,0.05120661583233158,0.047556931976316566,0.0836584459214968,0.0871403992531593,0.0749501944360387,0.06702668307472784,0.062381149308104324
T,17,28,Static,Right,29,322,0.11977560584275922,0.09413714848560052,0.09309352588660509,0.01834253747440629,0.014108988376208933,0.0632062875195183,0.08988081199010167,0.05018464543064941,0.051275782197836864,0.047691077121407105,0.08368566301344565,0.0871245134046669,0.07493962549279254,0.06702226843370784,0.06239047295060363
T,17,29,Static,Right,30,333,0.11979980805076455,0.0942062502650435,0.09307662886568248,0.018347668707495185,0.014105600944305931,0.06320702540857309,0.08987555726670073,0.0501617040081375,0.05132467224444789,0.04779871042193506,0.0836885894372703,0.08710748124587218,0.07492370905794765,0.06701510267096507,0.062401010696943066
T,17,30,Static,Right,31,345,0.11981831778572102,0.0942563840596487,0.09306187947811932,0.018356863947853307,0.01410325051185021,0.0632078759253941,0.08987127032038658,0.050141355446377794,0.0513720715564401,0.04790030113684053,0.0836861257855805,0.08708695711184311,0.07490521746180304,0.0670024777825418,0.06240877043332932
T,17,31,Static,Right,32,356,0.1198197494322201,0.09423722599376536,0.09301708222686836,0.018368196345858328,0.014099513821405235,0.06320659567640075,0.08986928479742119,0.05013332529366065,0.051391116450219335,0.047956628540797144,0.08370693489789226,0.08708131537821409,0.07491983915492603,0.06699628988981397,0.06241176839346887
T,17,32,Static,Right,33,367,0.11977289319791859,0.09409526731456795,0.09306838257432003,0.018378619670693604,0.014092870750844201,0.06320655348933366,0.08987263933478312,0.05011412540392166,0.051416898477057126,0.048031026274690476,0.08370095112362821,0.08709681671565275,0.07492305532344502,0.06698025659102838,0.062407479679922946
T,17,33,Static,Right,34,378,0.11970656082688189,0.09389971477592463,0.09315116691163891,0.018392173362601807,0.014084932232708756,0.06320549132789008,0.08987852162780609,0.05009016379490089,0.051442610450870375,0.04810925374603103,0.08368385826430322,0.08712003937671277,0.07492326291613306,0.06695883975249273,0.06240009698710412
T,17,34,Static,Right,35,389,0.11973615599725931,0.09400697300732543,0.09321056849950009,0.01839006941259317,0.014076563287962154,0.06320475368989263,0.08988441424963504,0.05011041949535047,0.0514895813344797,0.048215307144101015,0.08370005744920374,0.08712491659680374,0.0749039179949888,0.06693852697064667,0.062406253100150154
T,17,35,Static,Right,36,400,0.11974234147117728,0.09402641151293614,0.09317487998919018,0.018381641085605003,0.014084627187114285,0.06320368391953128,0.08988347624563704,0.050119231887569844,0.05152609566035449,0.048294635002244325,0.08371055662220873,0.08710792846233925,0.07489653038692792,0.06693559051057965,0.06241697491868699
T,17,36,Static,Right,37,411,0.11974442414576138,0.0940267189739172,0.09310868525008817,0.018368997386901613,0.014098085011802191,0.06320271846210417,0.08987939174805311,0.05012645580928292,0.05156130978747529,0.04836608816102455,0.08371961236174007,0.08708379818887096,0.0748920773780511,0.06693988127417015,0.0624300080169785
T,17,37,Static,Right,38,422,0.11978114363287734,0.09407776079924521,0.09313762017036939,0.018360973312981078,0.014095051791320121,0.06320128380025203,0.08987680908332248,0.0501310456005059,0.05162257918779344,0.04845467422241119,0.08374797582031458,0.08707522548922861,0.07485760131075535,0.06691427604031898,0.0624283190066816
T,17,38,Static,Right,39,434,0.11980397373209282,0.09410146919681966,0.09312154576144026,0.018378071144709265,0.01408235083357885,0.06319963685813404,0.08986622647580127,0.050114215168951905,0.05163979753058674,0.04846588673489834,0.0837595497003179,0.0870672327916767,0.07484381423337545,0.0668879429942348,0.06241076859004382
T,17,39,Static,Right,40,445,0.11982455245065583,0.09411669306238928,0.09309062445810536,0.018403874918071023,0.014065555268100799,0.06319843493315307,0.08985472459475909,0.05008937254548106,0.05164293666127052,0.04844868925987573,0.08376531779919426,0.08705736316360599,0.07483297234508332,0.06685858706254569,0.06238521111609707
T,17,40,Static,Right,41,456,0.11987194154179699,0.09428943747313376,0.09313628637647092,0.018403605597817,0.014057235752451434,0.06319695654855531,0.08985000783528066,0.05007609435648913,0.051683243454721396,0.04855235370195759,0.08377384774498535,0.08707624076635363,0.07483061281320631,0.06684622248115442,0.06239420706283557
T,17,41,Static,Right,42,467,0.1198881605539096,0.09439333025696257,0.09319324473909034,0.018399052611479734,0.014057634651675904,0.06319554652821684,0.0898471825601671,0.05005589515731388,0.0517289800498714,0.04869051009180323,0.08377631103122166,0.08708539490637908,0.07480605502898802,0.06683006054912712,0.06239510583371102
T,17,42,Static,Right,43,478,0.1198950036573669,0.09447927817251785,0.09325456167394695,0.01839273500597449,0.01406133955211959,0.06319622192030165,0.08984360360648942,0.050035152333134734,0.05177785567209209,0.048846959014866,0.0837743498810942,0.08709163606799439,0.07477495059175895,0.06681298450900089,0.06239436918504745
T,17,43,Static,Right,44,489,0.11991378592138605,0.09450552517710273,0.09327261263093269,0.018425970177985154,0.01405750116485852,0.06319698082978338,0.08983615518264347,0.05002107996635026,0.05180227713141572,0.048896382044073504,0.08376550950122617,0.08711217741510084,0.07478750235834859,0.06680199554654036,0.06238660754520955
T,17,44,Static,Right,45,501,0.11990489979145964,0.09439554916414226,0.09330780447529566,0.01846272100747884,0.014054278530041958,0.06319590311088193,0.0898225049027247,0.04998441941245292,0.05179550969920077,0.048912206257743035,0.0837714965008982,0.08714728388768074,0.0747983997221866,0.06678437656368444,0.06236950307642352
T,17,45,Static,Right,46,511,0.11988644951786673,0.09422920834857948,0.09334752168643783,0.018503973249007998,0.01405119215582794,0.06319533712229093,0.08980660891604803,0.04993738700612993,0.05177728150453641,0.04891176142810651,0.08378417448420677,0.08718856701999408,0.07481198017697428,0.06676687006292868,0.062350492299580104
T,17,46,Static,Right,47,523,0.11989077801482467,0.09407999979272953,0.0933266024561058,0.01855418036454325,0.01405381289899638,0.06319609100252939,0.08979685474447308,0.04996026845404258,0.05178940676431824,0.048913710235474826,0.08379058455459056,0.08720765382694332,0.07483406043373556,0.06674645555383445,0.062322993284982704
T,17,47,Static,Right,48,534,0.11988686016407293,0.09397566264198404,0.093359508251704,0.018579287957292745,0.014058005868543314,0.06319657785829855,0.08979118898310678,0.0499830995837592,0.05181462080339874,0.04892433417022654,0.08378334102910924,0.08722576977590976,0.07483054756581702,0.06673562383764764,0.06230739956056581
T,17,48,Static,Right,49,545,0.11988044959458583,0.09388487889963963,0.0934095069251519,0.018598429611125743,0.014062592684139176,0.06319699461999757,0.0897887474798485,0.05000861313813851,0.051843731289327545,0.04893630410033022,0.08377058683093976,0.08724308734793834,0.0748204296231986,0.06672805611584987,0.06229502537121243
T,17,49,Static,Right,50,557,0.11990503796338176,0.09401610614144794,0.09336426661737343,0.018591350946071596,0.01406724159172666,0.06319786287525857,0.08977981470241518,0.050019489461608876,0.05185949434770844,0.048983350885785724,0.08377015018489592,0.08723069212725525,0.07481591663543262,0.06673105184994466,0.06230884091362961
