Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,17,0,Static,Right,1,11,0.04010556635929737,0.006106380269849002,0.01647421533791513,0.01198331498375971,0.01406688757330492,0.062035937173544824,0.07659493234542347,0.08132298671347479,0.07662123088283038,0.06525476848476287,0.08708385194167753,0.08918404295051893,0.08899586004977993,0.08423486176162462,0.07792033366201666
O,17,1,Static,Right,2,22,0.040156251642801497,0.006076295335152811,0.016502994061684675,0.011982777891624306,0.014048656448215957,0.06204186510736114,0.07659060552052059,0.08123789231633229,0.0765567021559837,0.06523426821847547,0.08708220081049861,0.08918745773369706,0.08901093989504887,0.08424346368710167,0.07793848673793974
O,17,2,Static,Right,3,33,0.04002485554002656,0.006070503932953215,0.016481514068798293,0.012009790256286781,0.014051227739952104,0.06205576602540653,0.07661440781602377,0.08124908371791027,0.07653309447552735,0.06521409176704064,0.0870641146167581,0.08921171948796851,0.08905190705425677,0.08426459677112322,0.0779440440187703
O,17,3,Static,Right,4,44,0.03994806404570812,0.00608017401066777,0.0164683693789033,0.012023666994723327,0.01405708259206014,0.06206566720820769,0.07663184040593049,0.08122921801297857,0.07650844053436194,0.06519074481090088,0.08706334777620255,0.08922034565052964,0.08907908722590283,0.08428270208055734,0.07795336063955156
O,17,4,Static,Right,5,55,0.03987477671410835,0.00609602058723546,0.01645464323526947,0.012036453339750916,0.014063986561427027,0.062074539345854204,0.07664937355256077,0.08120713102308191,0.07648592862089076,0.06516576902791833,0.08706649234349577,0.08922771476396794,0.08910601623347325,0.08429958565141357,0.07796475163816019
O,17,5,Static,Right,6,66,0.03976188540549857,0.0061945713330301974,0.016490506935810043,0.012047174814038403,0.014025375895140893,0.06208325505319452,0.07665403265321401,0.08113674349516373,0.0764097169933249,0.06512313221889746,0.08703512820120386,0.08923966531201243,0.08912298039787486,0.08428974512952318,0.07794183968832138
O,17,6,Static,Right,7,78,0.03976406812689071,0.006222786996193872,0.016482656612330452,0.012055048486007849,0.013991610236137972,0.062089571113029915,0.07665392603774444,0.0810952026077992,0.07636440743566336,0.06512102362524717,0.08705100744391185,0.08923759146234278,0.08913366100974425,0.08428101417282553,0.0779282346136495
O,17,7,Static,Right,8,88,0.03979549572501898,0.006241251236731363,0.016466658252359528,0.012061975169929639,0.013955299136887065,0.062094789024522826,0.07665092638057289,0.0810551223612672,0.07632111103751042,0.06512864040497082,0.08707775831404942,0.08922868312936146,0.08913917740814081,0.08426909404995403,0.07791240384560086
O,17,8,Static,Right,9,100,0.0396638487416438,0.006302255865957913,0.016509235263936276,0.012058390522785399,0.013950506549942865,0.06209442839740133,0.07666040031854778,0.08099254127387287,0.07630281592444675,0.06512405544804467,0.08705829075395405,0.08924548279885108,0.08915305528696144,0.08427871562262919,0.07791070305163479
O,17,9,Static,Right,10,111,0.03962888836442424,0.0063298558435402235,0.016525324716930714,0.01205092714275544,0.013931520161131023,0.06209422349945289,0.07665598197792522,0.08093368057242918,0.0762610943076481,0.06512918704390527,0.08705767622674071,0.08924308458922757,0.0891563224678992,0.08428604106256275,0.07791686943146535
O,17,10,Static,Right,11,122,0.03961209461767959,0.006348082072563316,0.016536339709863238,0.012043078094905794,0.013911962729967337,0.062092728535634495,0.07664903868281714,0.08087483483136147,0.07621629560008804,0.06513690340352386,0.08706027491916168,0.0892350978987529,0.08915729786730871,0.08429364921511,0.07792640783457178
