Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,17,26,Dynamic,Right,27,300,0.08068203944497193,0.05500308065917758,0.015265605851062751,0.018864816299132104,0.0877368905592168,0.059429812518633995,0.037640114107159645,0.04274999598830382,0.04707546488352505,0.07656694707248023,0.08158586998984567,0.08187849649938624,0.08615383591576184,0.08523579038174062,0.08361345354666322
J,17,27,Dynamic,Right,28,312,0.08070573217560197,0.054963213306719945,0.01525379569156469,0.01885086875982116,0.08775719793270507,0.059427411932541675,0.037665402878503715,0.04275868072099514,0.04705953324247913,0.07655897868963502,0.08156972236068964,0.08188818045969753,0.08615635538368593,0.08524058635415409,0.08361427039088487
J,17,28,Dynamic,Right,29,322,0.08073026315453208,0.05491899039494442,0.015239411865291909,0.018834880780084617,0.0877886301237237,0.05942490384510523,0.03769333169142779,0.04276421162607823,0.04704049796717706,0.07655116237523757,0.0815508402225262,0.0818996906343363,0.08616066083776287,0.08524662456660667,0.08361562297202595
J,17,29,Dynamic,Right,30,334,0.08096245846687214,0.054917859991081175,0.01525913385484248,0.018859775979581477,0.0878667747615673,0.05941822633670579,0.03764794833719362,0.042771669595656356,0.047024813301064894,0.07654319726794798,0.08155035851545964,0.08188193177984995,0.08614374444496832,0.0852646924934349,0.08361648988686378
J,17,30,Dynamic,Right,31,345,0.08086395073826165,0.05490061005125537,0.01526978120340956,0.01883985926168244,0.08777706070494717,0.059414121999739986,0.03760300420179219,0.04274583915423822,0.04698007639414809,0.0765135352339702,0.08154316091494124,0.08188766388779199,0.08615075210931122,0.08526943260043422,0.08361441111435265
J,17,31,Dynamic,Right,32,356,0.0807206858865806,0.05488104708366998,0.015279381826500705,0.01881545258557446,0.08766283514694241,0.05940920720730077,0.03755504699770741,0.04271324924423337,0.04692829195698475,0.0764810071259526,0.08153484889910574,0.08189557171178426,0.08616122558320533,0.08527273078774944,0.08361079414764577
J,17,32,Dynamic,Right,33,367,0.08073458627502833,0.05485514441690951,0.015258866602733021,0.01882475782048731,0.08771406179741072,0.0593958634334075,0.037478511629999496,0.04264965169846046,0.04684777981932542,0.07647644705397857,0.08151111827842875,0.0819059124666834,0.0861320190695656,0.0852709790550103,0.0836106052124968
J,17,33,Dynamic,Right,34,378,0.08064028056126779,0.054826814215308925,0.015237589212208035,0.018835325242745317,0.08767072627736133,0.05939044099011233,0.03744890334842918,0.04259726565168249,0.04680809070021979,0.07646147692138829,0.08149579430252826,0.0819177961190363,0.08612359075189568,0.08526819496740859,0.0836093604209482
J,17,34,Dynamic,Right,35,389,0.08052575131596107,0.054798729994407686,0.015214170072665848,0.018847370161377944,0.08761624518889174,0.05938569243513109,0.03742507306606109,0.042542551568987896,0.04677431366679786,0.07644597235302855,0.08148036086076199,0.08193010508964332,0.08611702815936001,0.08526426792038987,0.08360959191982706
J,17,35,Dynamic,Right,36,401,0.08039000852095979,0.054792121404450195,0.015209903714356704,0.018812942911729642,0.087611839257032,0.059372113007707644,0.037366978724537085,0.04250487159138351,0.04667948035272038,0.07643219545453336,0.0814438046446751,0.0819414029535741,0.08609525437560425,0.08525536874590373,0.08360317719441061
J,17,36,Dynamic,Right,37,412,0.08039575578349895,0.05481769332067884,0.015198024378188112,0.01880489906912557,0.08769212610605351,0.05936521447784041,0.03732117431164242,0.042467072456198296,0.04659430481292759,0.07643474703300851,0.08141460586405859,0.08192794620274571,0.08605345253968613,0.08524670071035015,0.08359721467249977
J,17,37,Dynamic,Right,38,423,0.0804192186793679,0.054849161333606566,0.015186585988957547,0.018796721549248937,0.08778848358981942,0.0593588274311413,0.03727612355114194,0.042430557267139346,0.046506770926393055,0.07644061473457683,0.08138530617378056,0.08190855092113408,0.08600662675631465,0.0852378850629227,0.0835921283195973
J,17,38,Dynamic,Right,39,434,0.08040874558155969,0.05490176759449556,0.015179860967742776,0.018792242016321507,0.0878209678038224,0.05935906182715491,0.037282322003866594,0.042400879389465435,0.046461053076743794,0.07644503210150423,0.0813676860000332,0.08189157500011833,0.08601023633847306,0.08524918817795278,0.08358296813944815
J,17,39,Dynamic,Right,40,445,0.08040965803931771,0.054931338478140114,0.015179776842892003,0.018779258984315716,0.08789050675698702,0.059351105373025695,0.03727338465983471,0.04238791366651579,0.046415730555491655,0.07644470965344821,0.08133378925145439,0.08186861165306274,0.08599916054241458,0.08525006710261279,0.08357848092661174
J,17,40,Dynamic,Right,41,456,0.08041505950380183,0.05495973064890325,0.015179253110742886,0.01876663765835537,0.08796435010843873,0.05934283088967026,0.03726590809305462,0.0423784175495027,0.0463716180545816,0.07644312250948404,0.08129687361147415,0.08184220254856298,0.08598767731483405,0.08525012202923825,0.08357405583672489
J,17,41,Dynamic,Right,42,467,0.08062939474534078,0.054984786968760725,0.015177426461689692,0.018748275040653725,0.08811103947860331,0.05934632737583688,0.03728962222924756,0.042390768747452526,0.046343424538978634,0.07646082059460253,0.0813046900123234,0.0818240753201648,0.08597094518498682,0.08525321867237623,0.08357621890226913
J,17,42,Dynamic,Right,43,478,0.08086347685451074,0.05500177936212618,0.015170282462762565,0.01874389081807724,0.0882807060404481,0.05934301688488718,0.03730939756951325,0.04236782943460748,0.046297318496863304,0.07648297766169931,0.08130172076899722,0.08180274863352696,0.08596043169970707,0.08526125944999871,0.08357704592769474
J,17,43,Dynamic,Right,44,490,0.08108728855992153,0.05501420948264184,0.015162606273329082,0.01874226157644804,0.08844086463281552,0.0593382422136012,0.037330044575381964,0.04234382076525461,0.04625687660229563,0.07650407757760354,0.0812986631255398,0.08178332776917303,0.08595118967181309,0.0852697781456009,0.08357826138416599
J,17,44,Dynamic,Right,45,501,0.08123954385642507,0.05502745723727388,0.015180746424336387,0.01870617764269337,0.08852065699033189,0.059327634985729946,0.03734116384099466,0.04236906252208078,0.04619693904362063,0.07651336851165294,0.08127589370779013,0.08177078566945531,0.08597581879807834,0.08530619989777992,0.08358088215614867
J,17,45,Dynamic,Right,46,512,0.08106567045303456,0.05506668529156264,0.015182769971253637,0.01864401732460036,0.08850769260917388,0.05932370602887174,0.0373387121631155,0.04235595098684477,0.04613850129772314,0.07650833283375091,0.08125738175082928,0.0817655509551548,0.08597508118635311,0.08528749163857513,0.08357749616972279
J,17,46,Dynamic,Right,47,523,0.08080433420306113,0.05511232103622563,0.015180539022050533,0.01857347751499431,0.0884662873528669,0.05931993282194457,0.03733277569375191,0.042337272526699145,0.04607841048690808,0.07649949488068541,0.08123772586674248,0.08176295025254399,0.08597026216663518,0.08525618886039872,0.08357153932410234
J,17,47,Dynamic,Right,48,534,0.08055653664352759,0.055141588896222365,0.015178464019787955,0.018528807247094985,0.08836912337462681,0.059317987246702904,0.03734500787253886,0.042310602902818725,0.04603221720708229,0.07648475677545177,0.08121936356559313,0.08176083490889756,0.08599001735085307,0.0852496613834917,0.08356795820169348
J,17,48,Dynamic,Right,49,545,0.0803776219727855,0.05514797717051814,0.015175530073114332,0.01849711226110715,0.08828665708361605,0.05931475973145293,0.037335534508025923,0.04226656158241406,0.04597722924448588,0.07646766878230307,0.08121073307143581,0.08175908701178124,0.0859966085261507,0.08523782968260044,0.08356384252175095
J,17,49,Dynamic,Right,50,556,0.08020119524046995,0.055146907673957614,0.015170132794408896,0.018469234255918694,0.08819906478529112,0.059310460038681345,0.03732124228907711,0.04221422060159349,0.04592038235903532,0.07644755877070239,0.08120270908042415,0.08175884769858247,0.08600070212504082,0.08522421325538893,0.08355936348489025
J,17,50,Dynamic,Right,51,567,0.08000824149423602,0.05519402204949374,0.015192472017417103,0.018414200960128493,0.08804901274858228,0.059320456918334694,0.0373057802089703,0.0422259105408042,0.045877790062294796,0.07640995834313748,0.08120606455801192,0.08175947428891654,0.08602107791698504,0.08522895814217142,0.0835644368676055
J,17,51,Dynamic,Right,52,578,0.08022788896636883,0.05513848337595072,0.01519461779710164,0.01837622499318077,0.08817109983435607,0.05932076740063293,0.03732297488143185,0.042248189464165344,0.04584236344256264,0.07642569225725064,0.08119638538752814,0.08180086166416584,0.0860523025200371,0.08525542471303503,0.08355919093672455
J,17,52,Dynamic,Right,53,590,0.0805596577574657,0.055059213561401324,0.015195204605401049,0.01834191950151346,0.08836018451768878,0.05932078249652475,0.03735055130784561,0.042278117093834736,0.04580966903394956,0.07645580828818706,0.08118316744251851,0.0818528372935234,0.08608811028823903,0.08528811717349613,0.08355254864455068
J,17,53,Dynamic,Right,54,601,0.08044539580982882,0.0550872891055641,0.015227035758807482,0.018239200229176696,0.08830872337996976,0.0593339977078908,0.037351247596298695,0.042331468424801955,0.045768473494317036,0.07644421295297636,0.08117703732583494,0.08187349938777505,0.08613340743288862,0.08529328677568933,0.08355464833867707
J,17,54,Dynamic,Right,55,612,0.08047282897351128,0.05507448709702164,0.01524703967988546,0.01820590742039512,0.08832307402938377,0.059352858035649825,0.037377713199178014,0.042379630496265475,0.045798212814475714,0.07645484532716026,0.08117019749883574,0.08190587574160962,0.08617275004895691,0.08530363369751608,0.08355467566809176
J,17,55,Dynamic,Right,56,623,0.08051975146509088,0.055053941811645,0.015265957257899032,0.01818611912970987,0.08834447547526672,0.05937226579809799,0.037407750400150895,0.042430260817015945,0.04584675960196094,0.07647038614391855,0.08116463040635372,0.08194031058642624,0.0862122111420418,0.08531244543441467,0.08355298743312534
J,17,56,Dynamic,Right,57,634,0.08012538752480397,0.055123482301102915,0.015303361362785647,0.018107283092722727,0.08811308666140347,0.059397894575481405,0.03741089603310788,0.04242794999761367,0.04580347513016889,0.07644479656588801,0.08116358058883308,0.08195614928118576,0.08626459151934818,0.08530851242402485,0.08355399086818063
J,17,57,Dynamic,Right,58,646,0.07993460651057216,0.05512317017371191,0.015321841175263452,0.018078915343570895,0.087959886749586,0.05941340741785479,0.03740751574216073,0.04243610181201863,0.04579682812160685,0.07642635531673621,0.08116436092275968,0.08200347298742901,0.08631521757488653,0.08532573559014882,0.08355498226317802
J,17,58,Dynamic,Right,59,656,0.0797618906872197,0.055111896084239366,0.015336561381222245,0.01806317106711883,0.08780536162444758,0.05942837548679922,0.03740249194906662,0.04244329912954459,0.04579587344947142,0.0764061213908938,0.08116418778623984,0.08205854497857,0.08636740467329089,0.08534774004623666,0.08355475739896559
J,17,59,Dynamic,Right,60,668,0.07883280584249175,0.054979758766295045,0.015427531818149055,0.018179432361875258,0.08659911203932753,0.059448593339119456,0.037469245869112565,0.04245513865246468,0.04589981833297379,0.07614510386755016,0.08116776360723509,0.08218647239053399,0.0865934822143099,0.0855295515246046,0.08354024558857835
J,17,60,Dynamic,Right,61,679,0.07826775045956028,0.05492092498310643,0.015453996699883142,0.018156865863909428,0.08604712346731885,0.059471622031015865,0.03747704327985328,0.042474979882278954,0.04589661457014022,0.07602503086484078,0.08116545241049301,0.08225265319732862,0.08667174839011853,0.0855707752506662,0.083536025809228
J,17,61,Dynamic,Right,62,690,0.07773908825037766,0.054871389512203876,0.01546751078874676,0.018113566987206054,0.08557823971080515,0.05949611772208339,0.037473482704440564,0.042496975433552985,0.04587353294656965,0.07592227310875256,0.0811610623698335,0.0823102364776096,0.08672615642930351,0.08558939633506019,0.08353319859193725
J,17,62,Dynamic,Right,63,701,0.07603517989720297,0.05485387517760246,0.015499362728834981,0.018045483285298793,0.0842369957797643,0.05951026954232341,0.03744662647021754,0.042440790591128236,0.04573613570252743,0.07557578972131235,0.08113564349285708,0.08238267092659717,0.08681342120893516,0.08563021704982415,0.08351000036522571
J,17,63,Dynamic,Right,64,712,0.07334638397358119,0.054874530640361734,0.015510044519600787,0.01792959098808453,0.08241912026344372,0.059532012346299755,0.037331097184518956,0.04234808060585518,0.0456363280402794,0.07517622824404012,0.08111469646124553,0.08244405039176567,0.0868696674219488,0.08557124171706278,0.08348267811947574
J,17,64,Dynamic,Right,65,723,0.07020404254029831,0.0549110592686027,0.015513324949861651,0.01780523804951796,0.08033433983048592,0.05955460043523077,0.03718654797100692,0.042237092371516356,0.04553275455098227,0.07472387340736567,0.08109263809372584,0.08250194124988817,0.08691478100415373,0.08548594205481984,0.0834412320378841
J,17,65,Dynamic,Right,66,735,0.06663458325824521,0.05496110665734457,0.015532375252999834,0.017721854784418005,0.07784724079246487,0.05958506498276219,0.03709427593308718,0.04214039216713579,0.04542621737499168,0.07412040845138408,0.08105478964873084,0.08255291690788398,0.08694900874075569,0.08543482455064795,0.08337314834525558
J,17,66,Dynamic,Right,67,746,0.06620849305036337,0.05494056422171141,0.01555529948281291,0.017744651616754842,0.07736609064700121,0.0596105202627858,0.03711754070517077,0.04215603510768066,0.04543307691539276,0.07397556431687421,0.08105179862902488,0.08257550993484689,0.08696792355805677,0.08546456969411363,0.08335733881308835
J,17,67,Dynamic,Right,68,757,0.06641663022165464,0.05490408503927549,0.015579334677706815,0.017796889531600697,0.07727827147394037,0.0596344114752548,0.03716951669042784,0.04220114106277228,0.04546968635255809,0.07392482517395638,0.08105611435912775,0.08258841455071039,0.08697992902388452,0.0855142791819004,0.0833551240056662
J,17,68,Dynamic,Right,69,768,0.06672740419048219,0.054891324004800665,0.015580425058386586,0.01789557568227412,0.07732798122930647,0.059656481064508105,0.03720792275846646,0.04222020611034488,0.04549523655285234,0.0739248006693288,0.08105044371871137,0.0825938010567379,0.08695830963168488,0.08556344224609008,0.08334818789871798
J,17,69,Dynamic,Right,70,779,0.06706591146774939,0.054890674071284645,0.01560220936277939,0.017988905608735593,0.07738191428880524,0.05967553881616814,0.03726549217439635,0.04225852479677923,0.045567725607056554,0.07393257745405603,0.08106218267478366,0.08259992463676952,0.08696706091963792,0.08561917089647625,0.08334522216660069
J,17,70,Dynamic,Right,71,791,0.06751980851572373,0.05489280096697566,0.01562951099682906,0.018094227864156032,0.07750575093501122,0.059694417670331665,0.037334566048100745,0.0423042157355506,0.04565828926931008,0.0739592848599823,0.0810785820423618,0.08260367213387057,0.08697982747166136,0.08567857159173461,0.08334620416671645
J,17,71,Dynamic,Right,72,801,0.0680286286941021,0.054932694436009545,0.015668073461660773,0.01810927025034415,0.07769521996236317,0.059727223884925386,0.03747799392977155,0.042460685533797,0.04579084412849364,0.0740253953316023,0.08113861626870401,0.08261063578619884,0.0870203863528541,0.08572143016189122,0.08335181734071559
J,17,72,Dynamic,Right,73,812,0.06920960633466994,0.05483926568618518,0.01568078754399803,0.018216034475153978,0.07827806953419313,0.059763088616636914,0.03766412799999502,0.04268853560383621,0.04602870054650673,0.07417882056894676,0.08118009526355582,0.08266555646700739,0.08703407274165666,0.08579282944978561,0.08336473963253287
J,17,73,Dynamic,Right,74,824,0.07055129677759293,0.054709575203980516,0.015687331991132234,0.01834712187238101,0.07894940322763674,0.05979938242156013,0.037869489949034225,0.04294657179566257,0.046300936286429416,0.07435226646848091,0.08121887699913116,0.08273066460509061,0.08704187765667734,0.08586825551972035,0.08337601540011369
J,17,74,Dynamic,Right,75,835,0.0719385115914973,0.05460533122324235,0.015668394110437824,0.018516294364694007,0.07976679322249332,0.05983566185812615,0.038042760217944276,0.04317526255855309,0.046627873219781305,0.07457458579167572,0.08126932901162652,0.08281760999932322,0.08703314202647167,0.0859202996095801,0.08340101381877799
J,17,75,Dynamic,Right,76,846,0.07371170221884715,0.054485142424334373,0.015692455543986683,0.01860305227644112,0.08079922570173559,0.05987073912187822,0.03824437786132749,0.04348716761298673,0.0469246666583791,0.07481266924792884,0.08133924581037127,0.08290138423452288,0.08705153350745741,0.0859831031307895,0.083439575154719
J,17,76,Dynamic,Right,77,857,0.07562902832907478,0.05435366380475191,0.01572611156643625,0.018676957434228956,0.08192074552273064,0.059906502927478525,0.03845513045095548,0.04382803221683583,0.04722730042041357,0.07505397542435716,0.08141508266899934,0.08298662114461583,0.08707311245729085,0.08604771584998654,0.08347882786671126
J,17,77,Dynamic,Right,78,868,0.07723860716636462,0.05391888067272908,0.015697053640731422,0.0186425708795756,0.08303749559084737,0.05994005005837076,0.0385348639805567,0.04418438399480071,0.047565569291242615,0.07533678553004489,0.08145663572723831,0.0833443035905874,0.08715981574670752,0.08608188260603972,0.08353344634935167
J,17,78,Dynamic,Right,79,879,0.07953307096422217,0.05305979107572887,0.015583062632229864,0.018703922609976772,0.08449240346918767,0.060045320225642906,0.03889312711778269,0.04483477985894441,0.048387641283699705,0.07576752787309352,0.08157749106830878,0.08400357650719399,0.08731539044750353,0.08611936435552692,0.0835923194916854
J,17,79,Dynamic,Right,80,890,0.08206804687574819,0.05200821665852427,0.015462955021599193,0.018785491768915707,0.08609186811191887,0.0601684680709091,0.039320222201813644,0.04557699829958091,0.049352788472385306,0.07623219247798149,0.08171817448401547,0.0847644861837786,0.08749652102798146,0.08615525247482012,0.08365393511963444
J,17,80,Dynamic,Right,81,902,0.08359086700112629,0.04942645822836186,0.015131265181735444,0.01840863905887666,0.08653468438146639,0.06032108940495026,0.03994143925799362,0.046102546220355325,0.04983450262619252,0.07635009774060549,0.08198149938858158,0.08639809462598122,0.08795199491199733,0.08623230893348503,0.08366833530673369
J,17,81,Dynamic,Right,82,913,0.08469476604844017,0.04786234695457379,0.014979085285824333,0.01883491306059044,0.08648046999178487,0.06047628097857862,0.04134322992945753,0.04685476732414766,0.051162182811134965,0.07644581150723702,0.08215459734549249,0.08697038375792077,0.0882498981019242,0.0863654053021232,0.0836818557693363
J,17,82,Dynamic,Right,83,924,0.08566232505016429,0.046272301812207234,0.014870386309709603,0.019491774085495673,0.08618384502910033,0.06063459285754288,0.04300582643084538,0.04766376217840968,0.05269999813092967,0.07651533562626514,0.08231645867625743,0.08738613925560502,0.0885296597643976,0.08651481470823359,0.08369168916326164
J,17,83,Dynamic,Right,84,935,0.08829281631593831,0.046630574272680754,0.015008042310707952,0.019426521922361734,0.08663702404861333,0.060829593414718754,0.042754489694065985,0.04800864605464317,0.053003224600018495,0.07665704938882009,0.08301870176050699,0.08745689828138199,0.08851237825863684,0.08645902743496484,0.08373507145754391
J,17,84,Dynamic,Right,85,946,0.09072558039494713,0.046448532075836366,0.01504314514986806,0.01978874697902827,0.08678285649251236,0.06099160265971043,0.043073836699323596,0.04835684924599621,0.053714867690426125,0.07678307968556618,0.08358896287788238,0.08755641880524812,0.08854928732067815,0.08647650812214852,0.08377114077055427
J,17,85,Dynamic,Right,86,957,0.09329626117374701,0.046308265558105265,0.015062151307167223,0.020249681750585585,0.08686520902524796,0.06114573481445784,0.04343400061012125,0.0486827937776788,0.05446893257628614,0.07690271052440227,0.08416847476935767,0.0876257787411901,0.08857766211071501,0.08650035885474693,0.08380780099131586
