Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,17,0,Static,Right,1,11,0.12686513662547325,0.08513779751673156,0.02680424343271045,0.02241198683740469,0.032710432051564244,0.0629612088035165,0.08901808756651651,0.09823001752010431,0.09143560096592578,0.07599417988898881,0.09409065846830916,0.09659404845537851,0.09725586614184271,0.09019646472562003,0.08146632770660538
C,17,1,Static,Right,2,22,0.12690038090565373,0.08524587555418747,0.026817505271743685,0.022408597323348958,0.03270407910337787,0.06296210348296825,0.08901858213878722,0.0982268056845992,0.0914285495127205,0.07599118528487367,0.09410720119098219,0.0965978260935514,0.09726007257862802,0.09019761605497122,0.0814745360035882
C,17,2,Static,Right,3,33,0.12695961188897825,0.08538770286171186,0.026836524756383786,0.022409435579683838,0.032702225321833936,0.06296357529556273,0.08901844242627477,0.0982269311645233,0.09142307877664152,0.07598930530673374,0.09412712049669851,0.09660281903236564,0.09726485337469024,0.09019798560943591,0.0814825969701507
C,17,3,Static,Right,4,44,0.12703714539062977,0.08555549840308335,0.02685892870164406,0.0224141106894742,0.032704449192732195,0.06296578363682925,0.08902108260968292,0.0982280622531057,0.09141969619288835,0.07598855388806913,0.09415111556428846,0.09660988585543402,0.09727179528516985,0.09020015599210464,0.0814933190758604
C,17,4,Static,Right,5,55,0.12707719549155938,0.08554743468976728,0.02695352566919584,0.0224096919434427,0.03262139155523567,0.06296493750493203,0.089010259661457,0.09823987991136796,0.09141985863585651,0.07600443573239651,0.09414934896216758,0.09662240374778512,0.09728610004003652,0.0902021119154092,0.0814913974048795
C,17,5,Static,Right,6,66,0.1270618908603205,0.08557401311730109,0.026958326097886686,0.02240676870947706,0.032632629774506414,0.06296458533175614,0.08900642811617607,0.09823889156540812,0.09141953973850454,0.07600174531548601,0.09415031722198283,0.09662740013577929,0.09728655889689995,0.09020201463936364,0.08149328460063443
C,17,6,Static,Right,7,77,0.1270526203350407,0.08561090664161891,0.026962091777159986,0.022405863830702883,0.03264827987811909,0.06296457884398185,0.08900321905414436,0.09823851821459842,0.09141967106153909,0.07599948582720814,0.09415077328413186,0.09663149136798,0.09728699203387885,0.09020276009635178,0.08149519763765223
C,17,7,Static,Right,8,89,0.12702824966518275,0.0856935502998913,0.027020078941409495,0.02241657627738905,0.03262897197277286,0.06296352481397466,0.08900293117645061,0.09823776152783613,0.09141207992382622,0.07600670161900198,0.094157940222798,0.09664353343085091,0.0972938927168607,0.09020443417593174,0.08149880465994588
C,17,8,Static,Right,9,100,0.1268468203661408,0.08560349055383182,0.02698740081964172,0.022395483294628933,0.03260554506521848,0.06296347136237009,0.08899817198122666,0.09821613311976804,0.09139355918772392,0.0760030840755821,0.09414796620214373,0.09663864490461362,0.09729195626052532,0.09020329032801397,0.08149684883478624
C,17,9,Static,Right,10,111,0.1266063136537827,0.08545247981188149,0.026925880654121583,0.02236383985365665,0.03257719968014442,0.06296215050329838,0.08899147758072116,0.09818598711628858,0.09137232213312733,0.07599604687745273,0.09413332792374868,0.0966273551795765,0.09728648317726375,0.09019902845374776,0.08149297059256101
