Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,17,22,Static,Right,23,256,0.07732968128732975,0.11012337836263475,0.029451245695216358,0.024806112008938442,0.04245333614688021,0.05964381552181242,0.0916750261358021,0.10336503359453826,0.09756152182084907,0.07906516935414735,0.06557172503449941,0.09652498853146785,0.09829902353533324,0.09024236577683456,0.0811193334970154
B,17,23,Static,Right,24,267,0.077318768083823,0.11028330810235969,0.029599987989862422,0.02486522252062098,0.04252425192757659,0.059635099220174105,0.09167669672823081,0.10336562823298662,0.09755959672425883,0.0790651517294441,0.06549070744006359,0.0965397997719075,0.09829521704538839,0.09024241754851203,0.08113696048657479
B,17,24,Static,Right,25,278,0.07730292685273955,0.11044882577918153,0.029757336523956596,0.02492884666405566,0.04259508897748657,0.05962558938912057,0.09167688818344576,0.10336617079586524,0.0975570253082781,0.07906565428806628,0.06540615672855273,0.09655644304757713,0.09829298996876651,0.09024331499341118,0.08115540847657661
B,17,25,Static,Right,26,289,0.07729327547076781,0.11041899641818888,0.02963573434217551,0.024970359008232166,0.04264655301428241,0.05962656251202144,0.09167705769166015,0.10336423976404996,0.09755632512041433,0.07906735565958939,0.06537919180442664,0.09656036415113617,0.09829718647041749,0.09023845736159285,0.08114682394893839
B,17,26,Static,Right,27,300,0.0772911397574134,0.11045996919246352,0.029620286072217467,0.02498573202849977,0.042661291998719375,0.05962638286027418,0.09167557002277096,0.10336423209698804,0.09755685803161161,0.0790670762896923,0.06536531889312558,0.09656271703406018,0.09829731759310627,0.09023655340825014,0.08114270684417664
B,17,27,Static,Right,28,311,0.0772864825114974,0.11050748219464594,0.02961227929423877,0.02500283527922386,0.042673843921071826,0.0596272800067218,0.09167638087861017,0.10336324105793138,0.09755718335929968,0.07906760633154392,0.0653506700577737,0.09656672298468036,0.09829852219641967,0.09023619653996948,0.08114162784292663
B,17,28,Static,Right,29,322,0.07729860167558009,0.1104603917157639,0.029540242026767485,0.024973566305195545,0.04271527911649422,0.059626127209470865,0.09167531638341903,0.10336378611970444,0.09755502255137877,0.07906733325463794,0.06531354965855092,0.09656496932635573,0.09829285404850142,0.0902341154885446,0.08113863805857237
B,17,29,Static,Right,30,334,0.07728069289285652,0.11042175063365016,0.029475057743794168,0.024978951259010045,0.04274346048227735,0.05962565003419245,0.09167343390535776,0.10336323668016606,0.09755542545650664,0.0790695389451589,0.06528551680886041,0.0965705174367415,0.09829409964489207,0.09023128714032613,0.08114108829070506
B,17,30,Static,Right,31,345,0.07725619541499555,0.11037952262987909,0.029409543315053327,0.024988058988244764,0.042772927863310904,0.059623492861455275,0.09167107109115716,0.103362344429681,0.09755398266600904,0.07907003068799198,0.06525868244915761,0.096577227973265,0.09829716726844155,0.09022905564173875,0.08114446088920671
B,17,31,Static,Right,32,356,0.07722657217564438,0.11033365186560276,0.029345235473582348,0.02500163514652588,0.042800278328534266,0.05962250508826339,0.09167034781760143,0.10336075579251537,0.09755289738393223,0.07907151086200395,0.06523176083013553,0.09658618128904364,0.0983015376532839,0.0902278525234864,0.08115098868775411
B,17,32,Static,Right,33,367,0.077212336164631,0.11021544198976832,0.0292880776767613,0.02498472225180829,0.04279756559665515,0.05962033050059355,0.09166768089135886,0.10336316294018887,0.09754970442805037,0.07907005722142858,0.06523770274158953,0.09657696340225237,0.09829841703710189,0.09022786609468268,0.08115266592663496
B,17,33,Static,Right,34,378,0.07719658068204831,0.11009340170055591,0.029232227061926016,0.02496899743682144,0.04279415620151895,0.059617587086362445,0.09166639325837997,0.10336697852312407,0.09754480506926046,0.07906816035548078,0.06524415996087315,0.09656858010761064,0.09829536850228512,0.09022906617049749,0.08115519575480054
B,17,34,Static,Right,35,389,0.07714613432311422,0.11002660930883941,0.029190213342831187,0.024976226516429525,0.04275494971345431,0.059621184934551597,0.09166393804544945,0.10336584663224106,0.09754468275616056,0.07906783844901791,0.06523316158979266,0.09656780321100811,0.09829725967187485,0.09023035160077797,0.08115775251939893
B,17,35,Static,Right,36,400,0.07712830212704028,0.11005397501680718,0.029230199212458306,0.02496782739847422,0.04277168372884096,0.05962324742078375,0.09166362919937225,0.10336596102682924,0.09754356588724855,0.07906734735021789,0.06523782991485846,0.09657074945344477,0.09829693466736387,0.09023210968940046,0.08116326900759974
B,17,36,Static,Right,37,412,0.07711761839553921,0.110105349647508,0.02929366733613259,0.024955406909124893,0.04280333641201352,0.05962593678928659,0.09166542731040965,0.10336734405507383,0.09754456281105582,0.07906648778085439,0.06524642772596828,0.09657492239189233,0.09829427837875412,0.09023165731050276,0.0811684614798138
B,17,37,Static,Right,38,423,0.07704462920281971,0.11009329293830745,0.029306167917351498,0.024950662235700322,0.04273711095757413,0.05962884214874543,0.0916629214786437,0.10336632798450378,0.09754323692086506,0.07906452953126325,0.06524731992197072,0.09658592641270253,0.09829760714279868,0.09023254071010084,0.08117049756531008
B,17,38,Static,Right,39,434,0.07706287815803392,0.11015134188016035,0.02933413462163157,0.02495428339984947,0.04275494619339383,0.05962885863405403,0.0916634939984288,0.10336734967096724,0.09754275717858304,0.07906617035116847,0.06523875628796125,0.09659130885850954,0.09829835287531528,0.09023177721290877,0.08117460995902603
B,17,39,Static,Right,40,445,0.07710125911423236,0.11022651915487483,0.02936459597883135,0.024959176949571026,0.04279080748244884,0.05962755047794608,0.09166336392474371,0.10336623397415605,0.09754146009774517,0.07906561685713959,0.06522993587303307,0.09659809336110117,0.09829980549828161,0.09023348390702866,0.08118096124708066
B,17,40,Static,Right,41,456,0.07700156996451424,0.11029708749101207,0.029449935432866448,0.024972764004010453,0.042799611271599244,0.05963075415421147,0.09166258017860927,0.10336873201311905,0.09754105699652839,0.07906502026813114,0.0652029721255097,0.09660982383277589,0.09829805293595587,0.090230960318507,0.08119133568306396
B,17,41,Static,Right,42,467,0.0768855842079646,0.11037494507812916,0.029546059229616402,0.02498955085630798,0.042809327464934495,0.05963538698625167,0.09166209067002576,0.10336929411096911,0.097539812697175,0.07906496744450095,0.06517381257069432,0.09662432522403465,0.09829738766620415,0.09023046424018887,0.08120302517147998
B,17,42,Static,Right,43,478,0.07675848093859078,0.11045718914584052,0.02965207810592713,0.025008446273209438,0.04281988399096844,0.05963855623671651,0.09166069889543713,0.1033707895926117,0.09753841804642917,0.0790653634279892,0.06514195530531763,0.09663960704597262,0.0982957839889381,0.090229610084495,0.08121601100152602
B,17,43,Static,Right,44,490,0.07685703801864874,0.11041407856790736,0.02960208838916606,0.02502767510177487,0.04283110805244242,0.059633099701424226,0.09166114520886169,0.10336943791082552,0.09754128313181049,0.07906623453156233,0.06511694960607421,0.09663703617143901,0.09829724014945694,0.09023236278076735,0.0812257365925357
B,17,44,Static,Right,45,501,0.0769045536948236,0.11038769040975548,0.029563286031833516,0.025039343322060224,0.042826325151710164,0.05962743523748102,0.09166039178401976,0.10337015867260742,0.09754220838693367,0.07906671432404397,0.06511970305521975,0.09663722610360875,0.09829859051888784,0.09023371711283977,0.08122485265606823
B,17,45,Static,Right,46,512,0.07694657139860092,0.11036532233450853,0.029529644850556494,0.025051687547947666,0.04282051288810072,0.05962059827777651,0.09165978988084143,0.1033690472675452,0.09754190538430138,0.07906840544111152,0.06512329467249024,0.09663761891209867,0.09829991262457968,0.09023556150986155,0.08122466510857401
B,17,46,Static,Right,47,523,0.07696984013235325,0.11025089558819924,0.02946538703292391,0.024985552645478935,0.04286174210178581,0.05962077148947336,0.09165848960680066,0.10336826167155948,0.09754141744920466,0.07906833304174318,0.06511200224996926,0.09663583785014761,0.09829754495916987,0.0902324753234666,0.08121904875089338
B,17,47,Static,Right,48,534,0.07701837225623509,0.11025862270589094,0.029455226327427874,0.02498437805909927,0.04288410060850061,0.059617932914518244,0.09165684175772142,0.10336824770208697,0.09754149852242375,0.07906756246400924,0.06511810718225763,0.09664162624356018,0.09829704179679064,0.09023246866289314,0.0812215435521881
B,17,48,Static,Right,49,545,0.07706899455682549,0.11029224906130078,0.029457276180937058,0.024993531723227956,0.04290447334486232,0.05961518590090951,0.09165631330137589,0.10336733536761024,0.09754190015577917,0.07906710867358167,0.06512712973101151,0.09664897494024445,0.09829840889861846,0.09023255922891701,0.08122563057311406
B,17,49,Static,Right,50,556,0.07710546430701262,0.11032878705487523,0.029531709974195575,0.025013497176524607,0.04293523359666271,0.05961049768287464,0.09165500402051158,0.10336787141563879,0.09754070918852281,0.07906584882235831,0.06514884073412208,0.09665597372123455,0.0982988863060004,0.09023553558327226,0.0812350906320661
B,17,50,Static,Right,51,567,0.07714009974714828,0.11037733508288726,0.02962290892198133,0.02503997709663489,0.04296717660028408,0.05960630196548018,0.09165485974567854,0.1033680210993709,0.09753800164038624,0.07906605954516767,0.06517512398147013,0.09666228199768505,0.09829882461657402,0.09023767436608716,0.08124551332227518
B,17,51,Static,Right,52,578,0.07717529098098684,0.11043363035778545,0.029729588527256816,0.02507210386066553,0.04299970558038741,0.0596001259562428,0.09165363453786217,0.10336948061202583,0.09753598733800777,0.07906549303583707,0.06520343527759873,0.09666901628236436,0.09829862874425062,0.09024100611141266,0.08125659872281146
B,17,52,Static,Right,53,590,0.07719079848012987,0.11043436458367482,0.029646771898471497,0.025093011098710264,0.0430394864862489,0.059591039125022775,0.09165223978168785,0.10336954521521316,0.09753860309641511,0.07906684360716584,0.0651330130271892,0.09666969333250204,0.09830141389624068,0.0902412681537665,0.08125933444841896
B,17,53,Static,Right,54,601,0.07721054054337396,0.11041480688295387,0.029608806747317615,0.02508112676894726,0.04307645924400004,0.05959374735658102,0.0916518808590419,0.10336865815613558,0.09753797040127499,0.0790678402765625,0.06510512776271929,0.0966716934836667,0.0983010320088248,0.09024050246978904,0.0812586193397352
B,17,54,Static,Right,55,612,0.0772285742520216,0.11039613074741345,0.029579297304026683,0.025068213059569997,0.04311615108054058,0.05959579533826195,0.0916518068670771,0.10336842286211,0.09753753958861175,0.07906765260838354,0.06508119259816919,0.09667365151373965,0.09830077295220004,0.09023905126939222,0.08125801738290192
B,17,55,Static,Right,56,623,0.07725540377216354,0.11041191744553665,0.029662256050408606,0.025061279955341482,0.04317535112769782,0.05960199052045158,0.09164954281937253,0.10336858488438358,0.0975362673265693,0.07906806804266817,0.06510304571216312,0.09668091252155216,0.0983011310769109,0.09023895688116094,0.08126784254549885
B,17,56,Static,Right,57,635,0.07727613154137561,0.11044479132127498,0.02976088315221847,0.025059553966501502,0.04323891285636121,0.0596015328074707,0.09164821553090921,0.10336815411914844,0.0975336263090837,0.07906858323000364,0.0651055614060735,0.09669133312246764,0.09830253678313708,0.09023970222136173,0.08128467273723876
B,17,57,Static,Right,58,646,0.07729507294129409,0.11048581398080029,0.029872962809202524,0.025060253530241883,0.04330733487528412,0.05960081027972695,0.09164738277223211,0.10336794985390774,0.09753239880675543,0.0790680481231197,0.06510735934592954,0.09670366092863289,0.0983050678907248,0.09024106329160796,0.08130485209383274
B,17,58,Static,Right,59,656,0.07725445156105908,0.11053182995861434,0.02999516811088077,0.025070296268692133,0.043348200850785036,0.05960601873972117,0.09164554319223621,0.10336807991348204,0.09753024715440844,0.07906630066596006,0.06510759037163028,0.09671573841417952,0.09830614956349389,0.09024367901410052,0.08132185133775548
B,17,59,Static,Right,60,668,0.0772032956485668,0.11058340342022409,0.030124909128493603,0.025082647408118594,0.04338355580170899,0.05961179213880417,0.09164525018242896,0.10336743875128172,0.0975281819475786,0.0790648289570022,0.06510766825036811,0.09672770260375262,0.0983067337724125,0.09024710456297202,0.08133826495567749
B,17,60,Static,Right,61,679,0.07714321784188173,0.11063759497114899,0.03026040029477465,0.025097093536901816,0.04341635737829692,0.05961705297144427,0.09164411097282786,0.10336777314521192,0.09752482853612197,0.07906227831905678,0.06510618166503086,0.09673948963065704,0.09830773978176888,0.090249031756579,0.08135536486919587
B,17,61,Static,Right,62,690,0.07716965031668853,0.1108139348186861,0.030459577229502034,0.025173986057039112,0.04348262306945163,0.05961915037972277,0.09164472046441087,0.10336793611657344,0.09752215352933931,0.07906165335989376,0.06515209099484069,0.09675336877339209,0.09831167411859096,0.09025347437633649,0.08137365445892178
B,17,62,Static,Right,63,701,0.07720242006569486,0.11084587586825231,0.030504568002186136,0.02518894547217093,0.04350872022939764,0.05961419100348508,0.0916443778362864,0.10336913163028898,0.09752264800547622,0.07906296079075213,0.06514037219727868,0.09676015438702025,0.0983125639631069,0.0902560357261497,0.0813814921158367
B,17,63,Static,Right,64,712,0.07723308595414276,0.11087267320670133,0.03054398017613289,0.02520150291153289,0.04353274291840563,0.059609831856833856,0.09164369138680524,0.1033688168598247,0.09752256192799695,0.07906410231577929,0.0651250984874495,0.0967664816452473,0.09831188140809832,0.0902587654746063,0.08138723117295484
B,17,64,Static,Right,65,723,0.07733731947772692,0.11094929302163219,0.030604801273656352,0.02522792436963447,0.04356660713206847,0.05960058085287431,0.09164360613812628,0.10336871196837066,0.09752594564524882,0.07906601264766043,0.06513295151457514,0.09677787955932901,0.09831630874885397,0.09025919886637589,0.08138985104421803
B,17,65,Static,Right,66,746,0.07739605836862737,0.1110032722310473,0.0306936972357518,0.025254723597774722,0.043633207411328444,0.05959701699749746,0.09164443950944323,0.10336921039168283,0.09752773593701437,0.07906694874598351,0.06513425452862724,0.09679045153836197,0.09831887605643186,0.0902613565264782,0.0813980432012956
B,17,66,Static,Right,67,757,0.0775278099974455,0.11114862324383516,0.03097223445281275,0.025286187257077694,0.04377620738483409,0.05958465790788761,0.091644390515732,0.10336907316988,0.09753131666290576,0.07906958068056263,0.06510330847199701,0.09681213842798847,0.09831579627913314,0.09026617126033439,0.08142337405806764
B,17,67,Static,Right,68,768,0.07759519918139259,0.1112273561359794,0.03112775909056093,0.02530067418074064,0.04384987389947669,0.059577826437358324,0.09164387938100393,0.10337063084358152,0.09753230096229673,0.07907102499651815,0.06508322405197821,0.09682346899383437,0.09831418129649458,0.09026829016326823,0.0814368703045494
B,17,68,Static,Right,69,779,0.07766283555214824,0.11130933054780273,0.031296001118353775,0.02531174274916682,0.043925941560767914,0.059570455882089736,0.09164368122789486,0.10337077947853547,0.0975344673743595,0.07907258266301934,0.06505981905907826,0.0968341948538841,0.09831180585260339,0.09027106442819866,0.08145232535661585
B,17,69,Static,Right,70,790,0.07773122889161077,0.1112232182010572,0.031180699639360234,0.02534980690261763,0.04394591355291181,0.05958157299870495,0.09164467274206388,0.10337256687342133,0.09753823363686663,0.07907508620292486,0.06506631965925226,0.0968390356674415,0.09831528592238332,0.09027250350466635,0.08144421988698766
B,17,70,Static,Right,71,801,0.07775677578835173,0.11117073746269757,0.031108363778893932,0.025358587815570512,0.04398853316490564,0.05958077074023124,0.09164439023748262,0.10337222694708685,0.09753796377821305,0.07907580877866499,0.06505707605633687,0.09684244377337875,0.09831508509887993,0.09026920291550161,0.0814414565255313
B,17,71,Static,Right,72,813,0.07778031458537578,0.11112295994527874,0.031044775502489953,0.025365026177790562,0.04403317727577694,0.05958025965871576,0.09164395529438923,0.10337121078424101,0.09753698552344142,0.07907712052167816,0.06504735907014218,0.09684678549647378,0.09831541888228933,0.09026868144046422,0.08144105400226598
B,17,72,Static,Right,73,824,0.07775249626217803,0.11112211739343357,0.031067700703463708,0.025406159745227124,0.04400554168511055,0.05957789597661193,0.09164301766092181,0.10337079861353493,0.09753733349338607,0.07907707831603288,0.065042511275319,0.09685817339801525,0.09831701102555945,0.09027005737784802,0.08144134505888269
B,17,73,Static,Right,74,835,0.07773326681672399,0.11108861211213324,0.031015128082921128,0.025445519920017364,0.04400108920242772,0.059581597570055066,0.0916427500132989,0.1033711304039963,0.0975371491176568,0.07907730977341104,0.06501549345348387,0.09686554261449222,0.09831935041485992,0.09026946107626876,0.08144216434992393
B,17,74,Static,Right,75,846,0.07771409173373904,0.11105099572718839,0.030951497605124036,0.025487206987035632,0.04399800693213277,0.05958417796697373,0.09164297460798626,0.10337072120286284,0.09753657975344436,0.07907743193225227,0.06498231964927073,0.09687161927520356,0.09832186246201809,0.09026929266367373,0.08144074501132702
B,17,75,Static,Right,76,857,0.07769613653200518,0.11105063052950212,0.030948971065287448,0.025498959939573913,0.04400715365710449,0.05958448325696884,0.09164149329315835,0.10337162731620317,0.09753619891609475,0.07907751430716564,0.06495608305616958,0.09687881123341675,0.09832021979735396,0.09027043419082464,0.08144309034534487
B,17,76,Static,Right,77,868,0.07767718378648901,0.11098994904044224,0.030935978310051897,0.02548827451986501,0.04402460569954031,0.059586417353286174,0.09164168026067607,0.1033703132383761,0.09753487225602954,0.07907672684804298,0.06493240317437814,0.09687970492316735,0.09831892574677566,0.09027099862635839,0.08144738334655081
B,17,77,Static,Right,78,879,0.07765879245777654,0.11091438812886273,0.03092454670645961,0.025470223124268093,0.044045983573987806,0.059588798754463886,0.09164041450691926,0.10337106762049052,0.0975347695747522,0.07907694260655247,0.06491033422345015,0.09688164043821718,0.09831738178979356,0.09027191698972617,0.08145372454958713
B,17,78,Static,Right,79,890,0.0776413344231021,0.11083004249751058,0.03091287545667663,0.025445950581575897,0.044068113608367696,0.05959022235232891,0.09163881311431311,0.10337067220928772,0.09753420485655263,0.07907789007048664,0.0648872396469444,0.09687997972749574,0.09831527873631835,0.09027259082357157,0.08146032878647129
B,17,79,Static,Right,80,901,0.07761830481271796,0.11080837082549319,0.03094547173658857,0.025440175333515353,0.04407582705973873,0.059597070104158614,0.09163842427169944,0.103371579488755,0.09753612463595217,0.07907842623623715,0.06487064837813787,0.09688477379856959,0.0983137658977623,0.09027191605920414,0.08145807829798093
B,17,80,Static,Right,81,913,0.07759572729216473,0.11078369987051341,0.03097998850871317,0.02543186947512904,0.044084660847056555,0.05960307611189209,0.09163827764095084,0.10337199065027243,0.09753724419933128,0.07907880721154059,0.06485726623902673,0.09689040230074387,0.09831463293935444,0.09027233601164869,0.0814579744039833
B,17,81,Static,Right,82,924,0.07760825555957311,0.11075971024700264,0.03093908384228599,0.025441751531685007,0.04415242220988561,0.05960055363836816,0.09163692462102802,0.10337157796028847,0.09753438703349716,0.07907932711524565,0.06482667584413068,0.09689492889723379,0.09831446324422455,0.09027158284864613,0.0814674081581094
B,17,82,Static,Right,83,935,0.07764253680167853,0.1108123193783075,0.031015501446857132,0.025465296306935,0.044217792448289474,0.059596529781523314,0.09163586052414203,0.10337125967114846,0.09753589678164652,0.07908121417884277,0.06478167358906378,0.09690535359824033,0.0983139640437715,0.0902736208701081,0.08148274345528625
B,17,83,Static,Right,84,946,0.07768441134487672,0.11088603033295046,0.031118077543447323,0.025492175191615143,0.0442897914309833,0.05959144962995948,0.09163659036651248,0.10337164268792472,0.09753822922833896,0.07908126298940844,0.06473071040086,0.09691810754962155,0.09831452597658191,0.0902771810647631,0.0815028814459956
B,17,84,Static,Right,85,957,0.07776525709466937,0.11097432144870278,0.03121826606331619,0.025497103325672125,0.04434724685930338,0.059586944249558495,0.09163575704385277,0.10337000053206934,0.09753792620821901,0.07908081326718898,0.06474274078226844,0.09692512709303003,0.09831393316310774,0.0902792125187189,0.08151256029594467
B,17,85,Static,Right,86,969,0.07775483258293331,0.11095132266449106,0.03127565753105764,0.02550055899387305,0.044367629844290865,0.05959077731495037,0.09163640727898502,0.10337106057790066,0.09753803937438989,0.07908101552838069,0.06475622185550976,0.09693117633145684,0.09831479372912291,0.09028154381710583,0.08151996591633233
B,17,86,Static,Right,87,980,0.07772476046923527,0.11090524235580564,0.03132760870222943,0.025501394412855122,0.04437786461739682,0.059595243040027904,0.0916364149560642,0.10337128572771064,0.09753808945227495,0.07908143621609313,0.06477285920043982,0.09693709138405188,0.09831701828778175,0.09028298241640023,0.08152644290658105
B,17,87,Static,Right,88,991,0.07769999772200771,0.1107873915614948,0.03132567649708464,0.02554911546414087,0.044372056702388626,0.059591183307600194,0.09163392967127404,0.1033705752571785,0.09753505947094092,0.07908173540078664,0.06478519888060849,0.09694136796022632,0.09831879654470958,0.09028677162242532,0.08153884216126678
