Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,17,0,Static,Right,1,11,0.05449559884064022,0.10904896656548368,0.04401197171225117,0.08624525293023379,0.05645422773362491,0.06306888534768942,0.09143017931186602,0.10158164248032224,0.07597222183798501,0.07736746480271912,0.08010076979030852,0.09776859005836173,0.09821592889648816,0.08796399541858016,0.07967552126594465
Nummer7,17,1,Static,Right,2,22,0.05411662367517027,0.1089923679438152,0.04391803624935889,0.08615950841317525,0.05605049139838124,0.0630708618380946,0.09142382650053535,0.10155210792987028,0.0758904062250295,0.07730406978937146,0.08009822497409044,0.0977679176519578,0.09822031138720748,0.08797598859916266,0.07966544584071568
Nummer7,17,2,Static,Right,3,33,0.053712363613976154,0.10893172898196377,0.04383359731986415,0.08606527008032906,0.05562051073120406,0.06307154260044706,0.0914174555104221,0.10152168279732163,0.07581021549896823,0.07723511044855176,0.08009712357506982,0.09776836996186462,0.09822402313589085,0.08798688914832724,0.07965539088473553
Nummer7,17,3,Static,Right,4,44,0.05365900046590512,0.10888022425583074,0.043688262290917455,0.08607376105410987,0.05552717454544219,0.06307177074571468,0.09140883420654698,0.10150969161119551,0.07568175965845401,0.07718006274291313,0.0800936827034442,0.09776718059758083,0.09823100128269077,0.08801114099362638,0.07965230601181614
Nummer7,17,4,Static,Right,5,55,0.05352977435035579,0.10876239676469072,0.04351939816909234,0.08586161662815338,0.05523633182064134,0.06307289210112367,0.09139844677017209,0.10148312058170057,0.07560650665782673,0.07711541078798705,0.080098553357723,0.09776599026246292,0.09823675343780437,0.08804074984914646,0.07964333351888284
Nummer7,17,5,Static,Right,6,66,0.05340466849443044,0.10862732541124262,0.043341360073260254,0.08559948765033587,0.05491697473459374,0.06307518343215494,0.09138849474085886,0.10145289138314392,0.07554102378178362,0.07704908667206911,0.08010497923974515,0.09776142724510524,0.09824048453667147,0.08807109928915381,0.07962977124794467
Nummer7,17,6,Static,Right,7,77,0.05331723605927068,0.10839894705208163,0.043245663435771214,0.085214228999622,0.05472102565741988,0.06307579482654192,0.09137512966338276,0.10140998829010887,0.07551053400685231,0.0769799087035052,0.08010810754224564,0.09775786684456653,0.09823959541345832,0.08808968205754851,0.07962890104729552
Nummer7,17,7,Static,Right,8,89,0.05324057876281967,0.10814712198667147,0.04316209148083533,0.08478825870366719,0.05453789249686862,0.06307618854211151,0.09135884443227155,0.10136367344369472,0.07549191517639488,0.0769084409931705,0.0801110061227544,0.09775239739771084,0.09823555286147678,0.08810636564970768,0.07962632566557362
Nummer7,17,8,Static,Right,9,100,0.05317061445008901,0.10787616339581248,0.04308744218446946,0.08433040467115051,0.05436441606418668,0.06307693927260569,0.09134377019260816,0.10131532018900215,0.07547977179350768,0.07683560949195364,0.08011549886257958,0.09774725508166447,0.09823152197232805,0.08812240717320419,0.07962750472669605
Nummer7,17,9,Static,Right,10,111,0.05303938112384037,0.10789577775798272,0.042905122001924194,0.0840115400942037,0.05379235541412912,0.06308232986344113,0.09133969814927125,0.10129117005445255,0.07550920684260962,0.07677600923465606,0.08015794197707418,0.0977488264993498,0.0982413435219612,0.08816406364273362,0.07961064210895419
