Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,17,0,Static,Right,1,11,0.1189829752989897,0.08720843534314786,0.05307145983483019,0.1278126622443958,0.01498184050776149,0.06306637424174621,0.09174077860471866,0.1033944381579591,0.049721807107143634,0.052658647257596725,0.08508174265375625,0.09874867373286594,0.09723033778610471,0.0808514851131382,0.06945705460210645
Nummer3,17,1,Static,Right,2,22,0.11892831335724897,0.0871723716953944,0.05296285217017679,0.12779917822505749,0.015024392699873068,0.06306620258902541,0.09173989375947637,0.10339402039286413,0.04969826921533587,0.052580055154022066,0.08508550311892141,0.09874418676053785,0.09723383619399158,0.08086638205088685,0.06944309653954087
Nummer3,17,2,Static,Right,3,33,0.11878000015995951,0.08705745159376073,0.05282090019111749,0.12768931797922645,0.015009113797956167,0.06306578011885686,0.09173952363076658,0.10338723743770319,0.04967074396463174,0.05259876829356369,0.08507817067262326,0.09873650555392374,0.09722811213841408,0.08087581207629391,0.06945442490583309
Nummer3,17,3,Static,Right,4,44,0.11872377269106647,0.08700155830788321,0.05281398854470284,0.1276913647746002,0.015041846628655674,0.06306540659505816,0.09173823715877692,0.10338739298870059,0.049625640932888716,0.05257975390775428,0.0850732978142966,0.09873444595985736,0.09723057162230396,0.08088562496513216,0.06943992446712484
Nummer3,17,4,Static,Right,5,55,0.11867262323720658,0.08695008389875188,0.05281415590540093,0.12769467986960142,0.015076243398141323,0.06306541406349439,0.0917375095421713,0.10338812424064961,0.049579005526533104,0.05255900624060541,0.08507008365459623,0.09873540557976157,0.09723422818123255,0.08089621357640912,0.06942744066289641
Nummer3,17,5,Static,Right,6,66,0.11862412072171494,0.08691598592318905,0.05285951730767133,0.1276658759261846,0.015089565798922172,0.06306869964570376,0.09173774382989798,0.10338245798006543,0.049599216788171134,0.05256364638226689,0.0850727044885726,0.0987366992865369,0.09724109511415434,0.08091520861370875,0.06943537113028202
Nummer3,17,6,Static,Right,7,78,0.11854787848375861,0.08682047003443367,0.052856509022068426,0.12757483224366784,0.015096372610663693,0.06307056414049274,0.09173742873004442,0.10337449262753347,0.04957465699326622,0.052551369630105725,0.08505104256268707,0.09873220474596947,0.09723994205057929,0.0809242346766406,0.06944607829100216
Nummer3,17,7,Static,Right,8,88,0.11847558638386212,0.08672749774437175,0.05285097408752276,0.1274832647016854,0.015101294149840265,0.06307338567890583,0.09173599321422318,0.1033665425270673,0.0495499031280587,0.05253924587391792,0.08502935902381023,0.09872905313533599,0.09723910861376717,0.08093093065694981,0.06945876064255682
Nummer3,17,8,Static,Right,9,100,0.1183980691861148,0.08662492596245026,0.05284158784518115,0.127375668905015,0.015105020953312285,0.06307580246021442,0.09173631415094012,0.10335654894586985,0.0495212258127765,0.05252552021636722,0.08500163677247635,0.09872383759254906,0.09723586828429115,0.08093642623071513,0.06947128507520213
Nummer3,17,9,Static,Right,10,111,0.11833193449783522,0.08654288182167262,0.05299973602764449,0.1272133964800877,0.015066277078296325,0.0630745768911691,0.09173464387024112,0.10334012803359592,0.049585222536558234,0.052592895679929995,0.08497159194107164,0.09872826372928879,0.0972261801625468,0.08092750920422545,0.06947093110791018
