Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,17,0,Static,Right,1,11,0.11543163830163712,0.0098735283966776,0.0680204519611564,0.0276026267047178,0.044892589433001076,0.0633129024686122,0.0805455805677754,0.09913195316344765,0.09291433769338281,0.07757974182091601,0.0893438295630985,0.0913469281694791,0.09711054902532457,0.09045486483876912,0.08189191928389511
Nummer9,17,1,Static,Right,2,22,0.11533697805127378,0.009964593970654263,0.06773391380984863,0.02751829698582381,0.04485583500504695,0.06331523233788224,0.08051460904084422,0.09909371892809354,0.09288953573465622,0.07757991365682226,0.08934428924671126,0.09137584324645115,0.09710507155653611,0.090454365295435,0.08188935586509398
Nummer9,17,2,Static,Right,3,33,0.11523298757734259,0.010092822449642084,0.0673814772545097,0.027420893074442343,0.04480997195937532,0.06331799113206298,0.08048190486065797,0.09904849057910983,0.09285756982066683,0.07757649580897545,0.08934814308646823,0.09140929179246497,0.097097461254144,0.09045107989405109,0.08188379172339291
Nummer9,17,3,Static,Right,4,44,0.11512146630841703,0.010249208018183674,0.06698067961733431,0.027310393131553437,0.04475881974538651,0.06332159500517968,0.08044963603398093,0.09899543737465877,0.09282045092004246,0.07757031699045716,0.08935476252556437,0.09144854557618733,0.09708936996911668,0.09045009261465686,0.08187890334512318
Nummer9,17,4,Static,Right,5,55,0.11504448891189878,0.01019496400189814,0.0668951503997114,0.027328004263026593,0.044753936877106146,0.06332219586369381,0.08042937133908235,0.09896247075027977,0.09280102772060222,0.07756225190774185,0.0893400497481393,0.09145541609440083,0.09709134165825505,0.09044988309555739,0.08188139013231285
Nummer9,17,5,Static,Right,6,67,0.11496482352441552,0.010144273458459243,0.06679817229535565,0.027344757760857905,0.04474896907192387,0.06332330901018988,0.08041022080556678,0.09892840512714247,0.09278107699849132,0.07755355572763899,0.08932578936119179,0.0914638784110974,0.09709417101968595,0.09044969572640929,0.08188334880181682
Nummer9,17,6,Static,Right,7,77,0.1149638139372559,0.010199737447601184,0.06676005327289665,0.02731930339521855,0.04471520770386732,0.06332557971309856,0.08041388344060996,0.09892785305463767,0.09278080149470577,0.07756065062904001,0.08933126159973342,0.09146196681681412,0.09709339730898284,0.09044971133729504,0.08187551051443887
Nummer9,17,7,Static,Right,8,89,0.11506148915253957,0.01052133385080048,0.06655203724154496,0.02724597662041131,0.0446630355103636,0.06332770027405067,0.08045976619404262,0.09892389434813004,0.09277584854368079,0.07755871867172626,0.0893712364298492,0.0914963719226068,0.09709732592095419,0.09044995567715872,0.08188130820278827
Nummer9,17,8,Static,Right,9,100,0.11519708543622104,0.010949487887568134,0.06628126518104502,0.027152869056510397,0.044603891242805276,0.06332916428471161,0.08052043083590649,0.09891782069981123,0.09276868272213437,0.07755241127134607,0.0894243471712262,0.09154358667869635,0.0971018639728404,0.09044917324663605,0.08189014708131859
Nummer9,17,9,Static,Right,10,111,0.11533731887814982,0.01113957656286817,0.06605415319266442,0.027116135454743562,0.04465097992205768,0.06333057199331128,0.08056619361121638,0.09891251662959537,0.09276812850866403,0.07756400596281769,0.08944464333318122,0.0915530688835716,0.09709417320313302,0.0904475350355112,0.08188191775966168
Nummer9,17,10,Static,Right,11,122,0.11541815994461183,0.01152446115877014,0.06568731744408507,0.02704412573924324,0.044587477389957796,0.06333305666079911,0.08063190465318305,0.09889916825231658,0.09275590800590544,0.07755888983862523,0.08949109816624218,0.09159170639855982,0.09709104540069582,0.09044681949079236,0.08188007722272864
Nummer9,17,11,Static,Right,12,133,0.11548275078556108,0.011988427294687135,0.06526196844257776,0.026961861267353178,0.04449069244235247,0.06333553853090694,0.08070735365504186,0.09888360625503106,0.09273920046021515,0.07754849641998221,0.08954488398563032,0.09163852313847047,0.09708638707357467,0.09044615839824262,0.08187805763450902
Nummer9,17,12,Static,Right,13,145,0.11553750410148211,0.012519784383127367,0.06479468797671609,0.02686846860169,0.04436943017438926,0.06333912555443115,0.08078774851423948,0.09886617654688577,0.09271979202953387,0.07753451909955969,0.08960719632373286,0.09169332383003691,0.09708407415225233,0.09044576170832992,0.08187846677240619
