Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,17,0,Static,Right,1,11,0.07383823609079518,0.06490179034510532,0.10820363597402821,0.0217852646759225,0.014695355933083154,0.060401423137207644,0.08908203514177254,0.04194424777010558,0.05128144871198538,0.04764794832938774,0.07851130250479857,0.09496126779376947,0.08096712048726935,0.0699951167796725,0.0640459444461551
X,17,1,Static,Right,2,22,0.0738483711533302,0.0650692562582361,0.10833176768612233,0.02175421363782211,0.014699581388597456,0.06040394386958522,0.08907417889040567,0.04198329873890325,0.051285042312549635,0.04759041737577008,0.07847736581333506,0.09496504810192015,0.08092387972656784,0.06995873201395242,0.06401790104338007
X,17,2,Static,Right,3,33,0.07391068183287176,0.06506859489799986,0.10833162115467479,0.021759670838503054,0.014714253158077811,0.06039965490795452,0.08907234864423413,0.04193846130939947,0.051225768993739804,0.04756505659620315,0.07848007389140248,0.09496451426190723,0.0809290883489985,0.06995640267337927,0.06399767212953915
X,17,3,Static,Right,4,44,0.07398242881928113,0.06503532739980643,0.10831093637301831,0.021768916854083397,0.014731065168547781,0.060394668249771896,0.08906928151725484,0.04187973416821085,0.05115421238764204,0.04754600508980754,0.07848714234191484,0.09496264197040861,0.08094312860891913,0.06996119931790763,0.06397907309425492
X,17,4,Static,Right,5,55,0.0739206120510376,0.0652154575158375,0.10841146776978898,0.021764144687995552,0.014721478628181333,0.060387391680714206,0.08907130297127142,0.0418781076339416,0.051136632896584065,0.04750440170131603,0.07847469922847744,0.09496725242945582,0.08092290751696951,0.06995458516065982,0.06399689127606129
X,17,5,Static,Right,6,66,0.07390142267236807,0.06517287531634622,0.10833811754871887,0.021782168073908516,0.014730534477743805,0.06037311131621424,0.08905858110816728,0.041813029416678235,0.05108419047024239,0.04747850133481471,0.07847508175847935,0.09496862571396933,0.08093888992320084,0.06996324544358988,0.0639955913090895
X,17,6,Static,Right,7,77,0.07388315241650159,0.06508297765929281,0.10822618608266682,0.02180530554704523,0.014742870005531428,0.060358671705066605,0.08904329526696549,0.04173427148040319,0.05102549191335648,0.047454904551584465,0.07847798402736908,0.09496764666980012,0.08096403456473747,0.0699768132526767,0.06399262805198735
X,17,7,Static,Right,8,89,0.07387708615666978,0.06515466320226046,0.10826023556689678,0.021789149432687956,0.014746389998911529,0.06035421728429598,0.0890346292686167,0.04177060273685301,0.05103641970201291,0.04742725238720873,0.07849473333925015,0.09496905713968094,0.08097406571242413,0.06999218494232043,0.06401315096915623
X,17,8,Static,Right,9,100,0.07388512003103206,0.0651350367467464,0.10824499575038111,0.021774874396882225,0.014749037663522362,0.060350106487064306,0.08902317130388024,0.04180117810540758,0.05103388923058864,0.04741870576049084,0.0785014794573962,0.09497024580888484,0.08099494732389179,0.07000936706612906,0.06402429345959244
X,17,9,Static,Right,10,111,0.07390006404598033,0.06509582847617816,0.10822096229474211,0.021759096626468775,0.014751066571607626,0.060346424293407794,0.08901088244703573,0.04183805499781271,0.051032000920990826,0.04741630269221751,0.07850840334639338,0.09497258489690592,0.08101960253543587,0.0700277655933702,0.06403673456696549
X,17,10,Static,Right,11,122,0.07396305757606297,0.06515114024328335,0.10829088994463015,0.02174603258067998,0.014739938568393,0.06034439762728604,0.08901690883759089,0.041831769302768045,0.0510040894144773,0.04734042502977759,0.07852638900395201,0.09497043886915553,0.08098598644827387,0.07000293310283506,0.06401094922745643
X,17,11,Static,Right,12,133,0.07400569511193052,0.0650821725282737,0.10823939970731543,0.021770283277899604,0.014755358653723079,0.0603391992074804,0.08900195608524569,0.04179025698652744,0.05098420423032993,0.04733800149985208,0.07853275862975898,0.0949687186288199,0.08099051753137508,0.06999504040287421,0.06399517213040364
X,17,12,Static,Right,13,145,0.07404754648872577,0.06498249642019006,0.10815989595501657,0.021805430814363768,0.01477655176284372,0.060334092029299624,0.08898140611948112,0.041736316404301796,0.05096532369170249,0.04734968413833407,0.07853751479388699,0.09496740045405068,0.08100100526536705,0.06998843339438313,0.06397833495801536
X,17,13,Static,Right,14,155,0.07403324337079932,0.06496352671307191,0.10817516619816207,0.02177178258664182,0.0147811354773577,0.06034034334506219,0.08896925514468469,0.0417965971102911,0.0509791800934459,0.04732936691949301,0.07852059629804153,0.09497348359937112,0.0809951596701926,0.07000002467142431,0.06399494028436943
X,17,14,Static,Right,15,167,0.0740245773375304,0.06500852237207042,0.10817697629347936,0.021773578300316055,0.01481269526453584,0.060339011004490344,0.08896978202738275,0.04177551366530399,0.05096568058998125,0.04733129592563466,0.0785053466777901,0.09498294486906604,0.08100241438994273,0.07000470630607633,0.06399033248077407
X,17,15,Static,Right,16,178,0.07401310339392624,0.06507253088669586,0.10817836590557281,0.021781286027229875,0.014850188988696427,0.060335779476194756,0.08897249555340125,0.04174211739957619,0.05094891614156284,0.047340474659639864,0.07848882401972912,0.09499435158471281,0.08101209227022847,0.07000933216364809,0.06398300297735332
X,17,16,Static,Right,17,189,0.07410300168684128,0.06488489612382839,0.10817910944817398,0.02175596860633886,0.01483270376566587,0.06034364743699213,0.08895587653438095,0.041811516045223665,0.05100092849154806,0.0473432330645046,0.0785076781022086,0.09498949976707968,0.08098318087726614,0.06999058173068733,0.0639849452605846
X,17,17,Static,Right,18,200,0.0741945025321957,0.06471074088588404,0.1081127794203814,0.021761282521946965,0.0148361524324874,0.06034742368154586,0.08894318844071208,0.041853853418771396,0.051047359402813276,0.04737972357454186,0.07854142928416832,0.09498228854370713,0.08100703468218061,0.0700073910669439,0.06399242712227764
X,17,18,Static,Right,19,211,0.07429567340027281,0.06452163331007671,0.10802626100166567,0.02177291018674356,0.014843379029048588,0.06035249226833966,0.08893026281868287,0.041893816787206196,0.05109570489777008,0.04742360519825547,0.07858386532870479,0.09497642887580074,0.08104392118475028,0.07003261758637913,0.06400335803690307
X,17,19,Static,Right,20,222,0.07439764342369992,0.06446219060813857,0.10816502512827328,0.021718892006730026,0.014831008664281697,0.060347858860112104,0.08891918090603404,0.04205891826949419,0.051186301624555765,0.047394006635860554,0.07859827335253612,0.09497206337128822,0.08098118606812318,0.06998777522539205,0.06400138253194221
X,17,20,Static,Right,21,233,0.07442479698326344,0.06451073740083911,0.10820208290509026,0.02170906469657314,0.014836285822266931,0.060340979218106744,0.08890479486506904,0.04216599867191576,0.051268237759845056,0.0474530593534284,0.07862815568229996,0.09498240926613738,0.08098429408842198,0.06998548541662056,0.06399494253454723
X,17,21,Static,Right,22,245,0.07443250650757383,0.0645978655142721,0.1082301362190771,0.021705986501424024,0.014844739337556598,0.06033359821028412,0.08889024026292199,0.042269189795878515,0.051352835462124255,0.047532555843337536,0.07865885843310981,0.09499682020467842,0.08099836329827902,0.06998867506246988,0.06398565718971716
X,17,22,Static,Right,23,256,0.07442313223051013,0.06467206340453352,0.10825829637030147,0.02171437885365356,0.01482386548778689,0.06032491322828413,0.08886132187853177,0.04234341720976238,0.051435647891321386,0.04758297743941631,0.07868255605278718,0.09500319460944452,0.08099990562957465,0.06998208949438411,0.06398617457701304
X,17,23,Static,Right,24,267,0.0744915510712458,0.0647086093885503,0.10826543031365082,0.021724094572616884,0.014833789333814905,0.06032187783880743,0.0888454486566419,0.04239926342520585,0.05148382348854841,0.047639957819040936,0.07871795989480425,0.09501925224395309,0.08101545933338891,0.06997097647596467,0.06396577038541781
X,17,24,Static,Right,25,278,0.07457565065086594,0.06474030419298323,0.10826383703250121,0.021735696768219754,0.014849147113555092,0.060319579391769684,0.08883011353139202,0.04244805815346557,0.05152194505256944,0.047699114761177705,0.07875603908907552,0.09503814389496457,0.08103642779022283,0.06995991891075923,0.06394027259091091
X,17,25,Static,Right,26,289,0.07464658691460725,0.06475091476573885,0.10836029589291452,0.021709761997774253,0.014816437729764794,0.060328304741638576,0.0888096269612702,0.04254440694145348,0.05158077054484553,0.047698324876246895,0.07877221447947237,0.09504752353954302,0.08099882081857733,0.06992121773825155,0.06393128278081073
X,17,26,Static,Right,27,300,0.07479197529815629,0.06467498481638773,0.10835948082655238,0.021716429955220606,0.014813083575002231,0.06033579977094868,0.08879489850774086,0.04260849459908192,0.05164730490548371,0.04775046301346204,0.0788311056563334,0.09505879880368776,0.08101302268771347,0.06991641034835815,0.06392235197487656
