Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,17,0,Static,Right,1,11,0.07858563169562235,0.051976070551745364,0.014331964205927942,0.01641055187981194,0.013458556906295707,0.059736892838513196,0.041706860574730414,0.048003708325503464,0.04916478790760715,0.04196165641392148,0.08584537169818764,0.0824483433793548,0.07842431281178049,0.07208670677732469,0.06720182420887094
S,17,1,Static,Right,2,22,0.07856674781356306,0.051911025312548126,0.014349354863546996,0.016423639882803032,0.013481762533140852,0.05974692084116147,0.04174682402291236,0.04792236689688865,0.04906974310101885,0.041890611084108215,0.08585028876480265,0.08248759079400976,0.0784330890186023,0.07208815213334291,0.06720961059997295
S,17,2,Static,Right,3,33,0.07856933695151055,0.051911772894017036,0.014346455171923138,0.016438303835858432,0.013514156540457891,0.05975665557073951,0.04174828792896773,0.0478317095345755,0.0489674517409268,0.04180412405493034,0.0858572391880848,0.08250186136688067,0.07843780339861656,0.07209032073725304,0.0672169908654055
S,17,3,Static,Right,4,44,0.0784871593574389,0.05185427878198682,0.014374326036374684,0.01646773454364625,0.013536179372333975,0.059770145398852885,0.041789669859906765,0.04773655904021585,0.048921623736339764,0.04176276064869279,0.08583630533754351,0.08254695815716051,0.07846482369826632,0.07210962033598572,0.06722386094237671
S,17,4,Static,Right,5,55,0.07823539330763278,0.05170235768318503,0.014454350106455833,0.01647177309824293,0.013549485303877772,0.0597865698631389,0.04190974050265642,0.04767920490108874,0.04887607498562043,0.041724109013854344,0.08580611344770257,0.08264771815966851,0.07850077507897607,0.07213258743452909,0.06723023725973301
S,17,5,Static,Right,6,66,0.07791660237715707,0.05152458338502121,0.014559044577169203,0.016467690153752563,0.013561181106378613,0.0598058846853719,0.042055981976408634,0.047632737030324133,0.048834335328741735,0.04168686169526324,0.0857708326647235,0.08276824261756444,0.07854073788168786,0.07215769898631744,0.06723604229875527
S,17,6,Static,Right,7,78,0.07772993391866488,0.05147060562107272,0.014577958087468902,0.01647131597656963,0.013561483178472795,0.05979170869777859,0.04209501968166788,0.047604326904179636,0.04878898508884965,0.041632992902264444,0.08575328862498509,0.08278570597029408,0.07855182389352897,0.07217843586556852,0.06727151388217747
S,17,7,Static,Right,8,89,0.07761474660784508,0.0513954482323094,0.014572834453187192,0.016473981000353216,0.013565574886454327,0.05978067534747325,0.04211961293744278,0.0475464592267395,0.048709357560944994,0.04157127529917747,0.08572986271422572,0.08279248203792419,0.07857147981933393,0.07220107880772968,0.06730334155894481
S,17,8,Static,Right,9,100,0.07752547042746663,0.05131555556553978,0.014555410849577554,0.016476771376698788,0.013571927202869894,0.05976760229421965,0.0421349637949292,0.047479901990210516,0.048617097506947086,0.041505232983323946,0.08570669585860843,0.08279244461905931,0.0785920808924157,0.07222370698046461,0.06733374914558078
S,17,9,Static,Right,10,111,0.07737689710759917,0.05126561087122624,0.014562057478254925,0.016488164543089635,0.013576130155534015,0.05975381511669349,0.042165889116678075,0.04744675240730391,0.048568059514458646,0.041490232983197275,0.08569284348765654,0.0828084602139178,0.07860955995933332,0.0722423779924222,0.067352600053747
