Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,17,0,Static,Right,1,11,0.11460574089023641,0.1125950582086087,0.11479632383486842,0.02229957735025482,0.014046295241094756,0.06337402510492761,0.09115575501853951,0.05560511229194666,0.051820564499048025,0.04344576574305039,0.09092237164196716,0.09552192103386532,0.08895166173827221,0.07849280520531793,0.07134536697641969
L,17,1,Static,Right,2,21,0.1146931703154115,0.11271357054055202,0.11482339462844665,0.02229657991710829,0.014036601476140852,0.06337300683256239,0.0911544126139814,0.05558300643182237,0.051803482209210557,0.04343002818327429,0.09094098088870603,0.09552491583874853,0.08894348723768361,0.07847874158649586,0.07134644199257589
L,17,2,Static,Right,3,33,0.11478423062860162,0.11284648808890764,0.11485590731869214,0.022295391317489782,0.014025799834590525,0.06337252264980474,0.09115378341023488,0.055559120565394145,0.05178635692921441,0.04341472780059778,0.09096212907578631,0.09552653773690332,0.08893573684970527,0.07846253579256801,0.07134689400387384
L,17,3,Static,Right,4,44,0.11466159902077068,0.11263883639757645,0.11486695849111699,0.022259136079372063,0.013987451912339114,0.06337216816552836,0.09115417582316249,0.05555777416347775,0.05180037448706347,0.04341343863367648,0.09092320325967407,0.0955279444665277,0.08891580588961669,0.07845989417530469,0.0713618718504497
L,17,4,Static,Right,5,55,0.11462843382424803,0.11258730235244103,0.1149271640039898,0.022293000560714198,0.0139837828930515,0.06337383129494382,0.0911563762388567,0.05558237373484502,0.05181206582447762,0.04342727404523566,0.09090920893946887,0.09553348164910563,0.08892361568222479,0.07845694395016928,0.07136044555634448
L,17,5,Static,Right,6,66,0.11460126478359654,0.11254817688439021,0.11499211372524638,0.022331388201363638,0.013981632594228736,0.06337393304821796,0.09115767132282403,0.05560857626301892,0.05182453296461053,0.04344352310759335,0.09089911170633078,0.09553884033732042,0.08893453415855958,0.07845481814394822,0.07135712828442572
L,17,6,Static,Right,7,77,0.11457755857496706,0.11251992109399996,0.11506014340335227,0.022372251697135956,0.01398044849066008,0.06337331907829995,0.09115981224750308,0.055635132973688495,0.051836996527576805,0.04345914289306688,0.09088878905563659,0.09554218225475088,0.08894507442798624,0.07845171121779311,0.07135256232259637
L,17,7,Static,Right,8,88,0.1146073167123286,0.11238539251166048,0.11502932858188814,0.022321136485403303,0.014029141527548965,0.06337394797548906,0.09115728184297718,0.05555443839154535,0.05181334168918277,0.04343320784837326,0.0908650757607124,0.09554931146795362,0.08893307044064093,0.07844687390839734,0.07131617007383388
L,17,8,Static,Right,9,100,0.11464123705717763,0.11224863112305651,0.11499498894299709,0.022266463055456195,0.014080767379656575,0.06337220229722182,0.09115360094368188,0.0554688384861267,0.05178724554366643,0.04340566125518648,0.09084207186100504,0.09555617238567056,0.08892324237228429,0.0784421705844503,0.07127731169172982
L,17,9,Static,Right,10,111,0.11473879635938321,0.1123165154418529,0.11491623342243686,0.02224780683573096,0.014043170795799672,0.06337390898469182,0.09115201814551328,0.05546827586107209,0.05178588978669766,0.04344753933193456,0.09083311648842621,0.09555230189796582,0.08894520197290026,0.07847455794077479,0.0713090568230993
