Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,17,10,Static,Right,11,122,0.058057836852573104,0.09395182860913355,0.04191465703068559,0.12222737406162351,0.020564111189156596,0.06272407389511624,0.09149302508934774,0.10293109056548465,0.053924391317844385,0.04832797647326029,0.07664532806375088,0.0975350981852174,0.09804302572850353,0.08517034960595143,0.07341145449451328
V,17,11,Static,Right,12,133,0.058046815795528374,0.09398556163049715,0.04187307474977206,0.12221180525628458,0.020591827068038398,0.06272683669690354,0.09149397284520976,0.10293558332277528,0.053838417185129044,0.04824691081302519,0.07665205476045636,0.09753722379686637,0.0980438065917475,0.08518430364216167,0.07341266444558457
V,17,12,Static,Right,13,144,0.05803097061052828,0.0940578414487597,0.041835287127017534,0.12221510721674315,0.020623941936496994,0.06273035353000972,0.091495266309247,0.10294064638421509,0.05375511336607892,0.04817029877424474,0.0766637872466525,0.09754002424133391,0.09804536493378976,0.08519847202268356,0.07341081769058289
V,17,13,Static,Right,14,155,0.05797391028730069,0.09411213975359399,0.04182645312478695,0.12215776966284202,0.020663825129922115,0.06272823850547692,0.09149903475447156,0.10294299174786009,0.05372938287380567,0.04810309558645886,0.07668582432888102,0.09754726087389642,0.09804537288929052,0.08521318140992035,0.0734218556970607
V,17,14,Static,Right,15,167,0.05790937303235113,0.09417760883564635,0.04182455662646048,0.12209956516302603,0.020707512767109335,0.06272612167988707,0.09150213805152323,0.10294606396555434,0.05371456487769403,0.048039508532040476,0.07671187237318614,0.09755516558850187,0.0980457102019258,0.08522997976064531,0.07343427289760554
V,17,15,Static,Right,16,178,0.057912092847694684,0.0941548266951832,0.041734104530946836,0.12210566798474172,0.02079337132357332,0.06271878260138669,0.09150521566555647,0.10295587661226523,0.05370576257721324,0.04800010778112907,0.07670206546110736,0.09754876189373178,0.09804561545015657,0.08524162704336417,0.07342143585493272
V,17,16,Static,Right,17,189,0.0577768012787138,0.09423097778331715,0.04171180348534455,0.12200775119638903,0.020822850765445104,0.0627175625004671,0.09150847257494794,0.10295640576962654,0.05368578807282233,0.04794895727750489,0.07670061887625161,0.09755283319822136,0.09804817680099907,0.085276792956818,0.07345641793607964
V,17,17,Static,Right,18,200,0.05761513420100656,0.09432343727833509,0.04169668531190461,0.12189274100618123,0.020844651808077774,0.06271857142027389,0.09151148630636491,0.10295609996984155,0.05366769084840523,0.047897311803482195,0.07669760432373363,0.09755758591724167,0.09804953259450049,0.0853149942389965,0.07349704531476081
V,17,18,Static,Right,19,211,0.05756354361051795,0.09435369290600129,0.041637561095722204,0.12182730838773385,0.020901734975833954,0.06271844526931451,0.09151552343182007,0.1029594959243683,0.05368206141719969,0.047841974154501504,0.07669373811465965,0.09755264535623821,0.09805013151444522,0.08533791815482723,0.07351858473202537
V,17,19,Static,Right,20,222,0.05750384544532656,0.09437485708068633,0.04161358979948735,0.121856863089446,0.02085977454336456,0.06272092386915235,0.0915202098500653,0.10296446693398655,0.053615301258129654,0.04779583583326059,0.07666255745799246,0.0975527447896779,0.09805250799954081,0.08534731870422177,0.07354035542475981
V,17,20,Static,Right,21,233,0.057446025563131914,0.09439496085596946,0.041594262308640634,0.12190277510787036,0.020801015792503957,0.06272535925763997,0.09152433630461353,0.10296785873756917,0.053535186727982915,0.04775050702348616,0.07662638233010875,0.09755374825192518,0.09805632669542541,0.08535414230721326,0.07356159895624892
V,17,21,Static,Right,22,244,0.057517416231955346,0.0943887831365571,0.041568111491863596,0.12194700783537085,0.020814895651912378,0.06271993171233528,0.091531434021324,0.10297898082133079,0.053503285366414674,0.04768903422171607,0.07663228140933823,0.09755024750353025,0.09805186044639856,0.08533836136814436,0.07354323276141728
V,17,22,Static,Right,23,255,0.057419089099357855,0.09453467682284633,0.041567191750225316,0.12197130592069597,0.020834793855471646,0.06271948706741787,0.09153856835782395,0.10298661978140668,0.05345792873840136,0.04763072250134356,0.07662158313425792,0.09755371379911691,0.09805618259956897,0.08536142143849304,0.0735632507234421
V,17,23,Static,Right,24,267,0.057297949230317134,0.09470780606687072,0.04157317256356557,0.12199517335124366,0.02085515739571389,0.06272031564812153,0.09154531340270787,0.10299270242594856,0.05341104441967033,0.04757476572722129,0.07660974898797146,0.09755836731926175,0.09806061917507966,0.0853893227107465,0.07358709741523982
V,17,24,Static,Right,25,278,0.05742693907914648,0.09476964029160387,0.04162879927406025,0.12201518091614659,0.020895425001660067,0.06271944634640843,0.09155004599125009,0.10299471037873735,0.05334351672883967,0.047510755813815544,0.07666108396050761,0.0975596921120602,0.098061186434797,0.08538970135795064,0.07356882254732643
V,17,25,Static,Right,26,289,0.057379552324848176,0.09488241970987052,0.04163531426565678,0.12203119537642819,0.020901337469166826,0.06272018380075105,0.09155481193798616,0.10299810447284934,0.05328291293651273,0.04745848069628857,0.07666066549411116,0.09756581391040603,0.09806666145535897,0.08540840945714889,0.07358246886996926
V,17,26,Static,Right,27,300,0.05731009290692173,0.09500517620635196,0.0416365551288768,0.12204747330854511,0.020902428016859598,0.06271926625846322,0.09156105566778928,0.10299993216017188,0.053223736527981604,0.04740814098865298,0.07665504974233596,0.09757274173661411,0.09807249271329858,0.08542889868188633,0.07360215067509913
V,17,27,Static,Right,28,311,0.05728433067602348,0.09493661534940026,0.04159599968746995,0.1219896120741434,0.020968624108414977,0.0627200467155438,0.09156300358223281,0.10300330258782973,0.05317852507356704,0.04732115933702377,0.0766388816854735,0.09756893975031199,0.09807032608796618,0.0854545905496013,0.07361454528827852
V,17,28,Static,Right,29,323,0.05718506372296884,0.09494915901681267,0.041538246737193904,0.12195659668505023,0.020980871812200805,0.0627225659790797,0.09156334204254443,0.10299983321345718,0.05307266518651577,0.047227672671856374,0.07657355059679552,0.09756837068435659,0.09807901007351169,0.08549268035334957,0.07364685131083337
V,17,29,Static,Right,30,333,0.057069000876132425,0.09496578369602394,0.04147301824077918,0.12192269792372559,0.020985323895522746,0.06272330441709847,0.09156408768725871,0.10299228508000008,0.052954605134964416,0.0471291689827011,0.0764954088426227,0.09756611515275178,0.09808781352951049,0.08553213915833048,0.07368361287287696
V,17,30,Static,Right,31,345,0.05712327249029075,0.09491003278368414,0.041530894741144214,0.12191649683697453,0.020973071925686024,0.06272388725198716,0.09156648698077258,0.10299458104677162,0.05287099129957748,0.047074748953127805,0.07646249086316766,0.09756885967869057,0.09808479654360312,0.085530207844948,0.07367484154716587
V,17,31,Static,Right,32,356,0.05711270601188502,0.09490062400216334,0.04154413838317024,0.12190325963648399,0.021000727177885994,0.06272365845516346,0.0915676316445936,0.10299544818097543,0.052789602565277934,0.04699536064336573,0.07640425963256237,0.09756921961356453,0.09808438845198544,0.0855385720771629,0.07367165512597093
V,17,32,Static,Right,33,367,0.05709656145513497,0.09489694076207086,0.04155702118776078,0.12189125302908321,0.02103202988301414,0.06271979548754929,0.09156959379073383,0.10299722183631937,0.0527097564687981,0.046915109154727616,0.07634354380692582,0.09757056026281695,0.09808391053072875,0.08554649293805094,0.07366730594368172
V,17,33,Static,Right,34,378,0.057115247246247614,0.09495850472179945,0.041551417906011336,0.1218981729928714,0.021053250437877768,0.06272356942170938,0.09157393931135648,0.10300510994120625,0.052568652455622214,0.046800773978642754,0.07633841474644334,0.09756835223062854,0.09808696125887473,0.08557497638912907,0.07368226413459347
V,17,34,Static,Right,35,389,0.05700973676487204,0.09514933915167248,0.041560510078679266,0.12190150687337704,0.0210616933079941,0.06272261991498759,0.09157698282865627,0.10300644543425433,0.052476193392813786,0.046693853053694424,0.07633340702470971,0.09756834142794474,0.09809240292703614,0.0856070802796124,0.07371580753813933
V,17,35,Static,Right,36,400,0.0568828561255498,0.09537164295533544,0.041570193227840564,0.12190437533575225,0.021068477685869957,0.06272316301813868,0.09158123688834945,0.103008275987903,0.05238784335129661,0.04658551082686536,0.07633197144054386,0.09757017658075647,0.09809935608351365,0.08564268305582211,0.07375468761373748
V,17,36,Static,Right,37,411,0.05687611599784226,0.09534704698101557,0.04155028310372866,0.12175648369594133,0.021178089361413133,0.06272136880681098,0.09158409967892898,0.10300117947382943,0.05236918912872338,0.046529222151246004,0.07631803792682303,0.09756449315196598,0.09809873457899446,0.08567787984071507,0.07376207248308582
V,17,37,Static,Right,38,423,0.056801639148883795,0.09538344865855916,0.04155129159244033,0.1217050111170447,0.021141264768220522,0.06272252938936693,0.0915842887126389,0.10299830947156362,0.05229840389533895,0.046448383997723816,0.07630749144088014,0.09756657054544854,0.0981012238710608,0.08569704985003854,0.07379839516547763
V,17,38,Static,Right,39,434,0.05671982812033189,0.0954224153383262,0.041553637085097614,0.12166203078199864,0.021085056651572027,0.06272334281589265,0.09158566987252989,0.10299393696232813,0.05222384554013609,0.046368168273072725,0.07629807615530028,0.09756966580346589,0.0981049454716733,0.08571332263423234,0.07384038881939887
V,17,39,Static,Right,40,445,0.056812257876271664,0.09547858715439823,0.04157101591253215,0.12155190144954542,0.021154127304145568,0.06272282143685819,0.09158522633591074,0.10298023776919532,0.05220477152521593,0.0463183255958158,0.07631516023045484,0.0975664705265081,0.09810309502253232,0.08571911863755943,0.07382477402606799
V,17,40,Static,Right,41,456,0.05683340511530168,0.09567532518366482,0.0416445761654504,0.12149912738369757,0.021213543103404564,0.06272515311260708,0.09158818368108414,0.10297409838886666,0.05217036408728609,0.04625793257377596,0.07632409329300938,0.09756939631872277,0.098103081190144,0.08572828176278825,0.07381653782859235
V,17,41,Static,Right,42,467,0.05685004919083197,0.09587240143544945,0.04172066698891569,0.12145543546091311,0.021269102308278116,0.06272725589406895,0.09159040973813787,0.1029697588420989,0.05213955070769212,0.046203049098517364,0.0763313541017058,0.09757294665018583,0.09810485975220602,0.0857370125091842,0.07380880352640874
V,17,42,Static,Right,43,478,0.05687295354560022,0.09589293882763217,0.0417027997381471,0.12136367890353357,0.02133490292923784,0.06272544958786665,0.09158986023026791,0.10296166434649358,0.052143594851141575,0.04616030221954795,0.07633920640142913,0.09756976289814381,0.09810388011184881,0.08574484853330841,0.07380210499030498
V,17,43,Static,Right,44,489,0.05692701392133622,0.09595014362157049,0.04174058419572013,0.12136698745952292,0.021351611719024895,0.06272141329721449,0.09159076958951697,0.10295918358262174,0.052090024774423,0.04609892364253216,0.0763364670783237,0.09757020625682822,0.09810350836743806,0.0857368557039503,0.07378711829310046
V,17,44,Static,Right,45,501,0.05699146786142637,0.09600549710823851,0.04178960801443344,0.12139237604149616,0.02135613923442151,0.06271918335724722,0.0915915598294952,0.10295689947740272,0.05202192235971296,0.046033838923122496,0.07633162702969193,0.09756994899557954,0.09810203014209228,0.0857251801631236,0.07377041342570878
V,17,45,Static,Right,46,512,0.05706596483018572,0.09598972587730424,0.04182285650215686,0.12146315749230299,0.02133302093000416,0.06271296845948215,0.09159461261995708,0.10296553047500896,0.05195492717731402,0.045979774107753106,0.07627796800518485,0.09757094326693784,0.0980980128493947,0.08569555037456734,0.07374306658934116
V,17,46,Static,Right,47,523,0.05709586837941954,0.09603193851006021,0.04183913701308859,0.12157276054281234,0.02132125502872655,0.06270843025463164,0.09159995450326375,0.1029802445666157,0.05189947013217002,0.04590047557487824,0.07623167451919187,0.09756935205790808,0.09809425317010168,0.08567496831046977,0.0737297487992466
V,17,47,Static,Right,48,534,0.05711565657505825,0.0960855829248072,0.04185117520452679,0.12170161982898989,0.021306976392721784,0.06270351986930227,0.09160501915288255,0.10299885705191103,0.051842615915865954,0.0458170141432198,0.07617977782850253,0.0975658714971583,0.09809094030031526,0.08565409356242121,0.07371933570644816
V,17,48,Static,Right,49,545,0.05714059946307878,0.09626717826964716,0.04202246492056364,0.12180925514097844,0.02128077543230044,0.06269450928111647,0.09161203517551621,0.10301593641762422,0.0517871114950429,0.04577282325791153,0.07618706400039313,0.097575515955592,0.09808666786571964,0.08563601014760082,0.07370823393624351
V,17,49,Static,Right,50,556,0.05714445944271417,0.09637486757967569,0.04215157478671467,0.12188649335344759,0.02125124699870573,0.06268740209164836,0.09161695844110963,0.10303042375434548,0.05175169804943608,0.04573675202722651,0.07621341084743549,0.09758612508958428,0.09808500218687881,0.0856285288265541,0.07371220717086147
V,17,50,Static,Right,51,567,0.057142904065159386,0.09647700068410092,0.04228186433921758,0.12195748117274331,0.021220755735835622,0.06268204595416457,0.09162222921322107,0.10304358742784545,0.05172214934629085,0.04570430043223509,0.07624831289281095,0.09759639065559765,0.09808313806664228,0.08562290430136088,0.07371876369690418
V,17,51,Static,Right,52,579,0.057226189887148754,0.09672038417520883,0.04247594880635393,0.12208601951493049,0.021228262340568585,0.06267131288715752,0.09162941715955623,0.10306231145768079,0.0517008756889087,0.045685185235478765,0.0762806461037136,0.09761030512194907,0.09807682927684802,0.08558766176266291,0.0736799732356086
V,17,52,Static,Right,53,590,0.05724991595627012,0.09688997002270151,0.04258069316016355,0.1222138300725413,0.021226255369235524,0.0626617965111119,0.0916350961695354,0.10308293081786149,0.05167601141729103,0.045632392234026,0.07632628057229039,0.0976234721468151,0.09807516887571487,0.08556830355920352,0.07366902655797755
V,17,53,Static,Right,54,601,0.057263899849730716,0.09705097912952765,0.04266843378892642,0.12234379222502464,0.02122547841628073,0.06265300086987052,0.09164068994175023,0.10310318981001504,0.05165075632553697,0.04557005488256518,0.07637805581448112,0.09763696002027096,0.09807452840569766,0.08555248586686416,0.07366263449673784
V,17,54,Static,Right,55,612,0.057212851912835136,0.09728943890268874,0.04285463029825364,0.12246863207776917,0.021244789549440122,0.06264402724123028,0.09164980941605948,0.10312944422423691,0.05169157885961696,0.04556444396675985,0.07638236692457231,0.09765738506636355,0.09807012863762353,0.08553631234744699,0.07365518736653925
V,17,55,Static,Right,56,623,0.05710222251366413,0.09762640663775332,0.04302298106826165,0.12263565461969031,0.02126995921481758,0.06263378689653053,0.0916582397823566,0.10315671411013438,0.051719119182368004,0.0455576332243018,0.07642228578104689,0.09767858080971493,0.09807149059232259,0.08554092888787221,0.07366264369407331
V,17,56,Static,Right,57,634,0.056969355367600935,0.09799486833503072,0.04319342638643063,0.12281452111212245,0.021298845226913155,0.06262387802587761,0.09166673116785615,0.10318534545661018,0.0517483289971763,0.045554987048620765,0.07646918906984695,0.09770200100816771,0.09807744972724358,0.08555187561357143,0.07367592902027092
V,17,57,Static,Right,58,645,0.0568183469136511,0.09833603104661079,0.04341158864865463,0.12289981497138215,0.021302012745278404,0.06261555310783412,0.09167407586662656,0.10320871756300433,0.05182917088860284,0.04555380701983106,0.07649711165135585,0.09772768407160784,0.09807421358338805,0.08554996683809998,0.07369877891118687
V,17,58,Static,Right,59,656,0.056667461033647885,0.09887668035487421,0.043667642539986076,0.12304994002842913,0.021315021510662342,0.06260959310680757,0.09168387350564983,0.1032316541618897,0.05186848225078504,0.04555954980023401,0.07653935989410939,0.09775470858736168,0.09807972657996152,0.08555832692380097,0.07371606679686594
V,17,59,Static,Right,60,668,0.05650937820397597,0.09947644849410343,0.04393912717612857,0.12321299247644306,0.02132846281380815,0.06260461332042547,0.09169252194154119,0.10325526900841421,0.05190222983649169,0.04556829725807182,0.07658414433157817,0.09778045903451262,0.09808374299546269,0.08556870816484256,0.07373354361482971
V,17,60,Static,Right,61,679,0.05642502600796918,0.09973694984808802,0.04418879376040944,0.12340686996273735,0.021297428600655137,0.06259427547308134,0.09169975946533337,0.1032802690449632,0.05197571404030918,0.04559930036743987,0.07660479177571079,0.09780456693324704,0.09808627380525782,0.0855633110275661,0.07375816555473709
V,17,61,Static,Right,62,690,0.05625651593371204,0.10005545428910921,0.04441883062395949,0.12353478809630905,0.021304595372829818,0.06258613046035039,0.0917045414960459,0.10330135329220047,0.05207386180225153,0.04563510662855944,0.07663170290421586,0.09782960011673375,0.09808964115032746,0.0855782669665612,0.07379442386793197
V,17,62,Static,Right,63,701,0.05606842001519214,0.10037086809428324,0.04464433774847599,0.12365104836595602,0.021315673622947128,0.06257587210738651,0.09170881493618814,0.10332142448205027,0.0521810596481136,0.04567452618254515,0.07666021280299189,0.09785537195780318,0.09809447577208406,0.08559882155146764,0.07383684415655917
V,17,63,Static,Right,64,712,0.055798809189802595,0.10067848633645612,0.04479067412977839,0.12357219166139273,0.021395322222392446,0.06256645427863086,0.09171313407576907,0.1033289753263817,0.05237627183181317,0.04572368526267313,0.07671485034854726,0.09787635061647933,0.09809706020569627,0.08563936691732371,0.0738992088184982
V,17,64,Static,Right,65,723,0.05554607969965107,0.10097500053478592,0.044918784611785736,0.12353851701392567,0.021478669465309002,0.06255711605405091,0.09171559687425035,0.10333789314670581,0.052576038382517995,0.045768025891445206,0.07675560089661207,0.0978927392659945,0.09810144843986743,0.08567431685166794,0.0739554136625575
V,17,65,Static,Right,66,735,0.0552851643210002,0.10127044063792762,0.04503507475290787,0.12349819474389083,0.021570775971207018,0.06254834889907168,0.09171840561741147,0.1033469113133044,0.05278591685288781,0.04581233372138996,0.0767938255656013,0.09790867572385999,0.09810502964170592,0.08570963266167926,0.07401155872564771
V,17,66,Static,Right,67,746,0.055087909181598116,0.10147102613554283,0.04521368072829285,0.12344791450243305,0.0216320010401257,0.06253669334078996,0.09171920325100964,0.10334957738181613,0.05298414580796792,0.04594353827253631,0.07682218133455983,0.09792841607010694,0.09810914041515179,0.08573444944128347,0.0740421960979008
V,17,67,Static,Right,68,756,0.05489990511831514,0.10189746711277953,0.04544400427999276,0.12352290095767676,0.021706161199069686,0.06252577269414586,0.09172345360375396,0.10336129309369153,0.05313609569774584,0.046011356913266646,0.07686091195139438,0.09794842272849529,0.09811646672195248,0.08575799714312361,0.07407077214394349
V,17,68,Static,Right,69,768,0.05471851360371562,0.10237694773727123,0.04569074546338679,0.12362888590050455,0.021782751180693494,0.0625145038930967,0.09172542878068217,0.10337298495254935,0.053277497444981364,0.046069181770463444,0.0768987687287644,0.09796764975235452,0.09812347576905335,0.08577919864396027,0.074095452370574
V,17,69,Static,Right,70,779,0.05459044090314721,0.1026810453491783,0.045953839197612194,0.12367516053355267,0.02184645431185572,0.0625056592157862,0.0917269765118202,0.103380418750361,0.05346020700483691,0.046195306568957914,0.07695849636005107,0.0979901681751797,0.09812858363392403,0.08579634456665387,0.07411467516625837
V,17,70,Static,Right,71,790,0.054402122559694246,0.10297533266758606,0.04609893658209482,0.12369852782470764,0.021941680724137793,0.06249445086565684,0.09172877860846068,0.10338710734903075,0.05361973008137947,0.04627258906739486,0.07698175155191003,0.09800911532097413,0.09813498304376472,0.08581922700071354,0.07413368970313025
V,17,71,Static,Right,72,801,0.054203523769216375,0.10326111699957537,0.04621533348359613,0.12371782803622126,0.022044750077966392,0.06248401811663529,0.09172994043931354,0.10339395155423746,0.05377692477261984,0.04634180310475619,0.07699452090895822,0.09802741210498225,0.09814133413093602,0.08584083842204722,0.07415066016563847
V,17,72,Static,Right,73,812,0.05399720950197327,0.10347278550904086,0.046374469970016916,0.12366284122969191,0.022134814275254246,0.062477477373850517,0.09173073699693028,0.10339606350823999,0.05399129799328778,0.04646177780713938,0.07699844544534647,0.09804705931847224,0.09814612245524519,0.08586425294614748,0.07418053742053907
V,17,73,Static,Right,74,823,0.053833106217271144,0.10369396106331362,0.04650958897904821,0.12370179695542002,0.02216743785375299,0.06247198167178629,0.09173226821571563,0.10340132043160763,0.05416261556645867,0.04657149749578597,0.07703585686548832,0.09806454277668368,0.0981513115144164,0.08587599553425859,0.07420675193673419
V,17,74,Static,Right,75,834,0.05367794735270713,0.10390994203154966,0.04663853357471696,0.12376023169419166,0.022185292200013938,0.06246836199229169,0.09173171570400289,0.10340703311187292,0.054327975288979896,0.046682728551360506,0.07708013327051268,0.0980832991543414,0.0981570396303802,0.08588467076842067,0.07423195568621371
V,17,75,Static,Right,76,846,0.05355118210646709,0.10416054427661176,0.04682730281577192,0.12378001766844286,0.02225340787385155,0.062457952904334015,0.09173308160636495,0.10341236334694227,0.05448573445407526,0.04676665978023223,0.07707999824208615,0.0981000124006108,0.0981594295725072,0.08589054628420983,0.07424130213028328
V,17,76,Static,Right,77,857,0.053432923455487544,0.10433679455973345,0.046987918585525784,0.12382583473976673,0.02229083340747939,0.062448210182518366,0.09173442068820185,0.10341723316739825,0.05462880524961175,0.04684445591529487,0.07704167656535,0.09811498522651871,0.09816128633020245,0.08588541726626238,0.07424734059210471
V,17,77,Static,Right,78,868,0.05332088702375463,0.10449701043092095,0.047143738735912766,0.12387661893190338,0.022323464829636073,0.06243916422406698,0.09173427695251117,0.10342165833131853,0.054765430583535196,0.04691672909528112,0.0769907342022402,0.09812705227407986,0.09816151093987908,0.08587536755670983,0.07424952119710945
V,17,78,Static,Right,79,879,0.05316434258974718,0.10457808926825911,0.04730243590979222,0.12393984875737088,0.02234587552547452,0.06243002099150702,0.0917359206091048,0.10342623646348145,0.054886650307702324,0.04702593881040545,0.07692992276091275,0.09814658081155965,0.09816785665888801,0.08589063468155299,0.07426937714832406
V,17,79,Static,Right,80,890,0.053013827252896904,0.10471134065133535,0.047440045794665923,0.12397348331397332,0.022374189974164387,0.06242193724965607,0.09173615822564178,0.10343164202022512,0.05502791001846244,0.04713388434024935,0.07693343675541864,0.09816260239520956,0.09817146370509096,0.08590446306217153,0.07429167178762365
V,17,80,Static,Right,81,902,0.052861391657806324,0.10484968670434827,0.04757223057625111,0.12400053056741346,0.02240273164147616,0.06241338091307019,0.09173738444603693,0.10343640092346616,0.055173013240170356,0.04724199475043352,0.07695145161073957,0.09817820899772012,0.09817588912762641,0.08591997763617024,0.07431572423787576
V,17,81,Static,Right,82,913,0.05260288636567392,0.1051642117927958,0.047704611034993266,0.12387324438715573,0.022515199688210665,0.062407380308742336,0.09173915557165331,0.10343460007657013,0.05534489550988414,0.04732791347608727,0.07696791537387512,0.09819550548268494,0.09818177589552962,0.08596069872331197,0.07435352084467822
V,17,82,Static,Right,83,924,0.05246676961658691,0.10542338118747668,0.04783741788600219,0.1238880994486558,0.02264533015877671,0.06240102237143233,0.09173943525006037,0.10343909190436665,0.0555459042594502,0.047430128863413495,0.07702855928809779,0.09821106467705151,0.0981875840317909,0.08598330532144013,0.07436849137235471
V,17,83,Static,Right,84,935,0.05235378242304947,0.10568472438815359,0.04796975364748083,0.12392507898323092,0.02278967645667659,0.062395860615909425,0.09173900022346006,0.10344392098137044,0.05575807344232764,0.04753571956960374,0.0771037462384286,0.09822684713457927,0.09819347544007184,0.08600332014521304,0.07437925343131646
V,17,84,Static,Right,85,946,0.05214700633785226,0.10594669641380988,0.048201698476298516,0.12391699740552148,0.022884806509996945,0.06238776560352199,0.09174137613966789,0.10344862823160109,0.05592680181272664,0.04761753228591337,0.0770902565957592,0.0982479744778488,0.09820033212265626,0.08603198254719004,0.07441061457211597
V,17,85,Static,Right,86,957,0.05193556655125651,0.10609486906066667,0.04828014052382202,0.12387114373008741,0.022949003377053256,0.062380599395966026,0.09174108903321339,0.10344869068770277,0.056049354938304055,0.047671876468207044,0.07708366437190178,0.09826409387970775,0.09820603228417295,0.08605973144857007,0.07444597763479235
V,17,86,Static,Right,87,968,0.05171855371140996,0.10621508981778428,0.04832585151862303,0.12381593372825633,0.023004381865201273,0.06237325068488895,0.09174148538692828,0.10344777647199577,0.05615896299790433,0.04771843239252521,0.07707365437034888,0.09827834431348555,0.09821214978809917,0.08608831633270574,0.0744818781852338
V,17,87,Static,Right,88,979,0.05152938644113665,0.1063396929137939,0.048411149645510375,0.12371539476152517,0.023135511989147723,0.06236832495746539,0.09174196646028465,0.10344873471918352,0.05632078107590479,0.047786659990001465,0.07706597623465238,0.09829506361460888,0.09821649584463918,0.08611674322685459,0.074504897885978
